-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
804       1.187603e+01   1.257359e+01   0.000000e+00   8.992350e+00   -1.176580e+01  2.075889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.121022e-03  
805       1.203442e+01   1.275563e+01   0.000000e+00   8.460730e+00   -1.106322e+01  1.881283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.853355e-03  
806       1.189313e+01   1.259241e+01   0.000000e+00   8.940875e+00   -1.169474e+01  2.054585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.415676e-03  
807       1.210649e+01   1.282801e+01   0.000000e+00   8.414954e+00   -1.100013e+01  1.863660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.589057e-03  
808       1.191328e+01   1.261649e+01   0.000000e+00   8.886664e+00   -1.162273e+01  2.032843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.569941e-04 
809       1.207768e+01   1.280142e+01   0.000000e+00   8.360428e+00   -1.092730e+01  1.843139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.588827e-03  
810       1.192560e+01   1.264091e+01   0.000000e+00   8.808679e+00   -1.152202e+01  1.998036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.906783e-03  
811       1.211131e+01   1.283948e+01   0.000000e+00   8.309678e+00   -1.086174e+01  1.823890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.963421e-04  
812       1.194129e+01   1.267058e+01   0.000000e+00   8.735246e+00   -1.142947e+01  1.964931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.201185e-03  
813       1.211579e+01   1.285096e+01   0.000000e+00   8.243709e+00   -1.077697e+01  1.798088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.029237e-03  
814       1.194166e+01   1.268275e+01   0.000000e+00   8.651465e+00   -1.132296e+01  1.930412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.389989e-02  
815       1.214848e+01   1.288599e+01   0.000000e+00   8.195654e+00   -1.071563e+01  1.782465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.269989e-03  
816       1.196067e+01   1.270915e+01   0.000000e+00   8.582219e+00   -1.123478e+01  1.904081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.722287e-03  
817       1.211111e+01   1.285072e+01   0.000000e+00   8.132506e+00   -1.063285e+01  1.760728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.373983e-03  
818       1.193987e+01   1.269490e+01   0.000000e+00   8.492463e+00   -1.111687e+01  1.869367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.667472e-03  
819       1.212680e+01   1.286549e+01   0.000000e+00   8.093382e+00   -1.058078e+01  1.748707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.555096e-03  
820       1.194991e+01   1.270743e+01   0.000000e+00   8.425690e+00   -1.102873e+01  1.845526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.587087e-04  
821       1.216580e+01   1.290023e+01   0.000000e+00   8.099610e+00   -1.058938e+01  1.755328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.811050e-03  
822       1.196355e+01   1.271750e+01   0.000000e+00   8.380037e+00   -1.096979e+01  1.835802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.848800e-03  
823       1.210285e+01   1.284059e+01   0.000000e+00   8.048164e+00   -1.052204e+01  1.736135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.303203e-02  
824       1.196489e+01   1.272103e+01   0.000000e+00   8.334910e+00   -1.091292e+01  1.821868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.688843e-02  
825       1.216214e+01   1.290515e+01   0.000000e+00   8.021240e+00   -1.048818e+01  1.723930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.676197e-03  
826       1.199568e+01   1.275677e+01   0.000000e+00   8.282150e+00   -1.084519e+01  1.801954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269741e-02  
827       1.216702e+01   1.291127e+01   0.000000e+00   7.986526e+00   -1.044281e+01  1.712034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.722593e-03  
828       1.200727e+01   1.276952e+01   0.000000e+00   8.212002e+00   -1.075281e+01  1.778567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.538561e-02  
829       1.218588e+01   1.293039e+01   0.000000e+00   7.964488e+00   -1.041358e+01  1.704578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.492946e-03  
830       1.203601e+01   1.279705e+01   0.000000e+00   8.189129e+00   -1.072163e+01  1.771458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.767544e-02  
831       1.220207e+01   1.294548e+01   0.000000e+00   7.944575e+00   -1.038630e+01  1.698320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.629468e-03  
832       1.203248e+01   1.279524e+01   0.000000e+00   8.148160e+00   -1.066610e+01  1.755174e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.697184e-02  
833       1.221621e+01   1.295625e+01   0.000000e+00   7.954307e+00   -1.039744e+01  1.703088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.513150e-03  
834       1.202799e+01   1.278681e+01   0.000000e+00   8.133910e+00   -1.064531e+01  1.752575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.058636e-03  
835       1.222388e+01   1.295899e+01   0.000000e+00   7.965122e+00   -1.040955e+01  1.709316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.941905e-03  
836       1.205306e+01   1.280793e+01   0.000000e+00   8.135113e+00   -1.064503e+01  1.755051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.466553e-03  
837       1.223678e+01   1.296950e+01   0.000000e+00   7.975784e+00   -1.042334e+01  1.714832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010886e-02  
838       1.205227e+01   1.280583e+01   0.000000e+00   8.131488e+00   -1.063977e+01  1.754726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.731002e-03  
839       1.224230e+01   1.297499e+01   0.000000e+00   7.981091e+00   -1.043012e+01  1.716345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.691486e-03 
840       1.206469e+01   1.281459e+01   0.000000e+00   8.146064e+00   -1.065903e+01  1.763071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.265941e-03  
841       1.229020e+01   1.301869e+01   0.000000e+00   8.014633e+00   -1.047501e+01  1.731887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.248588e-02  
842       1.210842e+01   1.285368e+01   0.000000e+00   8.167089e+00   -1.068675e+01  1.774406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.483480e-03  
843       1.232508e+01   1.305197e+01   0.000000e+00   8.033468e+00   -1.050208e+01  1.741725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.387082e-02  
844       1.212950e+01   1.287277e+01   0.000000e+00   8.182613e+00   -1.070899e+01  1.783105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.009126e-02  
845       1.235184e+01   1.307526e+01   0.000000e+00   8.073595e+00   -1.055793e+01  1.760906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.100905e-02  
846       1.216372e+01   1.290538e+01   0.000000e+00   8.188950e+00   -1.072056e+01  1.789959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.031625e-03  
847       1.234121e+01   1.306555e+01   0.000000e+00   8.097935e+00   -1.059608e+01  1.773801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.016958e-02  
848       1.216450e+01   1.290663e+01   0.000000e+00   8.194237e+00   -1.073243e+01  1.796061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.274687e-02  
849       1.230719e+01   1.303493e+01   0.000000e+00   8.113041e+00   -1.062358e+01  1.782798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.329734e-02  
850       1.219194e+01   1.293490e+01   0.000000e+00   8.193680e+00   -1.073703e+01  1.800389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.413134e-02  
851       1.234245e+01   1.307295e+01   0.000000e+00   8.131913e+00   -1.065592e+01  1.793510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.459350e-02  
852       1.224601e+01   1.299237e+01   0.000000e+00   8.196101e+00   -1.074566e+01  1.803198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.364101e-02  
853       1.237219e+01   1.311008e+01   0.000000e+00   8.126788e+00   -1.065595e+01  1.791269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.162258e-03  
854       1.221247e+01   1.296516e+01   0.000000e+00   8.171492e+00   -1.071719e+01  1.793008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.450862e-02  
855       1.239306e+01   1.314052e+01   0.000000e+00   8.112040e+00   -1.064219e+01  1.782691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048548e-02  
856       1.225034e+01   1.300716e+01   0.000000e+00   8.150859e+00   -1.069218e+01  1.784504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.292269e-02  
857       1.239791e+01   1.315022e+01   0.000000e+00   8.102536e+00   -1.063276e+01  1.777914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.568921e-03  
858       1.223065e+01   1.298850e+01   0.000000e+00   8.156658e+00   -1.070176e+01  1.787248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.025748e-03  
859       1.240011e+01   1.315657e+01   0.000000e+00   8.092510e+00   -1.062181e+01  1.772837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.105916e-02  
860       1.229133e+01   1.305071e+01   0.000000e+00   8.130916e+00   -1.066725e+01  1.776955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.097717e-02  
861       1.237492e+01   1.313322e+01   0.000000e+00   8.078170e+00   -1.060264e+01  1.766168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.561982e-02  
862       1.225548e+01   1.301128e+01   0.000000e+00   8.131191e+00   -1.066620e+01  1.779212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.064078e-02  
863       1.242046e+01   1.317887e+01   0.000000e+00   8.085199e+00   -1.061096e+01  1.767353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.193121e-02  
864       1.231448e+01   1.306888e+01   0.000000e+00   8.135237e+00   -1.066919e+01  1.779549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188242e-02  
865       1.247368e+01   1.323237e+01   0.000000e+00   8.090727e+00   -1.061661e+01  1.767186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.433381e-02  
866       1.233469e+01   1.309150e+01   0.000000e+00   8.134662e+00   -1.066682e+01  1.775351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.602170e-02  
867       1.247163e+01   1.323047e+01   0.000000e+00   8.089570e+00   -1.061354e+01  1.765127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.409731e-03  
868       1.230090e+01   1.305685e+01   0.000000e+00   8.131342e+00   -1.065981e+01  1.772512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.649245e-03  
869       1.247873e+01   1.323396e+01   0.000000e+00   8.098618e+00   -1.062288e+01  1.769024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.449510e-02  
870       1.231857e+01   1.307038e+01   0.000000e+00   8.120480e+00   -1.064211e+01  1.769817e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.043147e-03  
871       1.248514e+01   1.323493e+01   0.000000e+00   8.095558e+00   -1.061476e+01  1.769412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.041081e-02  
872       1.231039e+01   1.305391e+01   0.000000e+00   8.118208e+00   -1.063423e+01  1.772500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.860041e-03  
873       1.248762e+01   1.322871e+01   0.000000e+00   8.099885e+00   -1.061524e+01  1.774267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.465891e-03  
874       1.236243e+01   1.309865e+01   0.000000e+00   8.101366e+00   -1.060722e+01  1.769642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.532424e-02  
875       1.248188e+01   1.321422e+01   0.000000e+00   8.086975e+00   -1.059251e+01  1.773205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.748875e-03  
876       1.239877e+01   1.312639e+01   0.000000e+00   8.102518e+00   -1.060441e+01  1.774277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.124728e-02  
877       1.248438e+01   1.320646e+01   0.000000e+00   8.080458e+00   -1.057776e+01  1.775222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.358820e-02  
878       1.237710e+01   1.309421e+01   0.000000e+00   8.090407e+00   -1.058347e+01  1.775955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.357154e-03  
879       1.248134e+01   1.319356e+01   0.000000e+00   8.077346e+00   -1.056791e+01  1.778341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.863156e-03 
880       1.239121e+01   1.310112e+01   0.000000e+00   8.096161e+00   -1.058651e+01  1.780429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.867704e-03  
881       1.247117e+01   1.317716e+01   0.000000e+00   8.066040e+00   -1.054732e+01  1.775299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.149983e-03 
882       1.238495e+01   1.309019e+01   0.000000e+00   8.094574e+00   -1.058048e+01  1.780661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.154298e-03  
883       1.251245e+01   1.321241e+01   0.000000e+00   8.046968e+00   -1.051693e+01  1.770001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.548778e-03  
884       1.243122e+01   1.313236e+01   0.000000e+00   8.072806e+00   -1.054776e+01  1.773810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.944785e-03  
885       1.248737e+01   1.318350e+01   0.000000e+00   8.019273e+00   -1.047580e+01  1.760394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.989954e-03  
886       1.239751e+01   1.309560e+01   0.000000e+00   8.066915e+00   -1.053690e+01  1.771891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.003382e-03  
887       1.247560e+01   1.317031e+01   0.000000e+00   7.977769e+00   -1.041630e+01  1.743824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.169629e-02  
888       1.239072e+01   1.308809e+01   0.000000e+00   8.034448e+00   -1.049024e+01  1.758415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.429063e-03  
889       1.250092e+01   1.319368e+01   0.000000e+00   7.945053e+00   -1.036917e+01  1.731362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.732428e-02  
890       1.242944e+01   1.312570e+01   0.000000e+00   8.000772e+00   -1.044260e+01  1.745576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.435121e-03  
891       1.249914e+01   1.319288e+01   0.000000e+00   7.894364e+00   -1.029816e+01  1.710050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.355811e-02  
892       1.240386e+01   1.309924e+01   0.000000e+00   7.957373e+00   -1.038146e+01  1.728709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.591356e-03  
893       1.248643e+01   1.317782e+01   0.000000e+00   7.836061e+00   -1.021681e+01  1.689354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.405348e-03  
894       1.240483e+01   1.309548e+01   0.000000e+00   7.925770e+00   -1.033647e+01  1.720047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.136078e-02  
895       1.249849e+01   1.318744e+01   0.000000e+00   7.778117e+00   -1.013668e+01  1.669615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.666330e-02  
896       1.239326e+01   1.308047e+01   0.000000e+00   7.901416e+00   -1.030170e+01  1.713072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.445722e-03  
897       1.251170e+01   1.320170e+01   0.000000e+00   7.730306e+00   -1.007132e+01  1.651017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.211907e-02  
898       1.242653e+01   1.311364e+01   0.000000e+00   7.856361e+00   -1.024058e+01  1.697116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.339219e-02  
899       1.249295e+01   1.318275e+01   0.000000e+00   7.696191e+00   -1.002505e+01  1.639065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.336139e-02  
900       1.241604e+01   1.310488e+01   0.000000e+00   7.827861e+00   -1.020309e+01  1.686392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.679671e-03  
901       1.250343e+01   1.319327e+01   0.000000e+00   7.636930e+00   -9.946045e+00  1.619278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.529017e-03  
902       1.240394e+01   1.309611e+01   0.000000e+00   7.768061e+00   -1.012478e+01  1.664544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.306787e-02  
903       1.244414e+01   1.313466e+01   0.000000e+00   7.596900e+00   -9.893751e+00  1.606327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.196600e-03  
904       1.238407e+01   1.308032e+01   0.000000e+00   7.729216e+00   -1.007621e+01  1.650737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.401766e-03  
905       1.248177e+01   1.317611e+01   0.000000e+00   7.543301e+00   -9.823793e+00  1.586153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.176715e-03  
906       1.239014e+01   1.309095e+01   0.000000e+00   7.679822e+00   -1.001211e+01  1.631476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.595753e-03  
907       1.246199e+01   1.315648e+01   0.000000e+00   7.509912e+00   -9.778925e+00  1.574523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.674362e-03  
908       1.237765e+01   1.307940e+01   0.000000e+00   7.645128e+00   -9.966514e+00  1.619639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.601935e-03  
909       1.246007e+01   1.315486e+01   0.000000e+00   7.484685e+00   -9.743585e+00  1.564109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023312e-03 
910       1.238961e+01   1.309050e+01   0.000000e+00   7.611379e+00   -9.919473e+00  1.607201e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.571528e-05 
911       1.249209e+01   1.318109e+01   0.000000e+00   7.475108e+00   -9.726025e+00  1.561913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.738971e-03  
912       1.237645e+01   1.307464e+01   0.000000e+00   7.587139e+00   -9.882722e+00  1.597392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.138008e-03  
913       1.248837e+01   1.317188e+01   0.000000e+00   7.490958e+00   -9.741349e+00  1.566887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.628802e-03  
914       1.242310e+01   1.311777e+01   0.000000e+00   7.571229e+00   -9.855694e+00  1.589796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.162719e-02  
915       1.252160e+01   1.319547e+01   0.000000e+00   7.495451e+00   -9.739980e+00  1.570659e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.235225e-03  
916       1.241205e+01   1.309754e+01   0.000000e+00   7.560530e+00   -9.834663e+00  1.588646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.877329e-03  
917       1.249442e+01   1.315459e+01   0.000000e+00   7.498468e+00   -9.736516e+00  1.577879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.112654e-03  
918       1.245038e+01   1.312264e+01   0.000000e+00   7.559532e+00   -9.824864e+00  1.593072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.050973e-02  
919       1.255935e+01   1.320451e+01   0.000000e+00   7.516977e+00   -9.751672e+00  1.589537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.505453e-03  
920       1.245238e+01   1.311278e+01   0.000000e+00   7.542142e+00   -9.791415e+00  1.588868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.703195e-02  
921       1.253984e+01   1.317297e+01   0.000000e+00   7.517183e+00   -9.741561e+00  1.591245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.105558e-03  
922       1.246267e+01   1.311156e+01   0.000000e+00   7.535823e+00   -9.771584e+00  1.586878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.259445e-02  
