-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2810      1.199145e+02   1.222961e+02   0.000000e+00   8.516967e+00   -1.305492e+01  2.156362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.979718e-02 
2811      1.202512e+02   1.226366e+02   0.000000e+00   8.482441e+00   -1.299470e+01  2.126766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.471237e-01 
2812      1.201346e+02   1.225288e+02   0.000000e+00   8.563677e+00   -1.313822e+01  2.180329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.496305e-02 
2813      1.199643e+02   1.223537e+02   0.000000e+00   8.503144e+00   -1.303130e+01  2.138722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.048542e-01 
2814      1.203069e+02   1.226983e+02   0.000000e+00   8.579550e+00   -1.316557e+01  2.194653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.087637e-01 
2815      1.199375e+02   1.223269e+02   0.000000e+00   8.501084e+00   -1.302996e+01  2.139499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.097613e-01 
2816      1.203233e+02   1.227093e+02   0.000000e+00   8.547662e+00   -1.311114e+01  2.177441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.270231e-02 
2817      1.199959e+02   1.223779e+02   0.000000e+00   8.489958e+00   -1.300916e+01  2.137163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.161144e-01 
2818      1.204608e+02   1.228502e+02   0.000000e+00   8.527812e+00   -1.308228e+01  2.165066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.250111e-02 
2819      1.199127e+02   1.223039e+02   0.000000e+00   8.502348e+00   -1.303431e+01  2.140814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.175778e-01 
2820      1.202061e+02   1.226134e+02   0.000000e+00   8.542588e+00   -1.311282e+01  2.162987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.656662e-02 
2821      1.198278e+02   1.222421e+02   0.000000e+00   8.548692e+00   -1.311984e+01  2.156896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.049205e-02 
2822      1.201990e+02   1.226113e+02   0.000000e+00   8.556654e+00   -1.313633e+01  2.167412e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.708779e-02 
2823      1.199373e+02   1.223498e+02   0.000000e+00   8.568202e+00   -1.315397e+01  2.173223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.698219e-02  
2824      1.204686e+02   1.228754e+02   0.000000e+00   8.547728e+00   -1.312087e+01  2.166295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.037372e-02 
2825      1.201219e+02   1.225390e+02   0.000000e+00   8.582486e+00   -1.318069e+01  2.181136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.002536e-02 
2826      1.204332e+02   1.228416e+02   0.000000e+00   8.577548e+00   -1.317220e+01  2.186214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.484004e-02 
2827      1.200413e+02   1.224473e+02   0.000000e+00   8.576810e+00   -1.317064e+01  2.187786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.586505e-02 
2828      1.205628e+02   1.229722e+02   0.000000e+00   8.584922e+00   -1.318779e+01  2.193493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.009429e-02 
2829      1.200879e+02   1.225008e+02   0.000000e+00   8.575605e+00   -1.317140e+01  2.182912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.016429e-02  
2830      1.205067e+02   1.229064e+02   0.000000e+00   8.585764e+00   -1.318705e+01  2.201607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.887867e-02 
2831      1.199273e+02   1.223373e+02   0.000000e+00   8.593901e+00   -1.319768e+01  2.193764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.493084e-02 
2832      1.204949e+02   1.228971e+02   0.000000e+00   8.601930e+00   -1.321415e+01  2.209944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.715715e-02 
2833      1.199924e+02   1.223951e+02   0.000000e+00   8.552228e+00   -1.312748e+01  2.172567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.553205e-02 
2834      1.202537e+02   1.226458e+02   0.000000e+00   8.558806e+00   -1.314170e+01  2.190725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.550343e-02 
2835      1.200939e+02   1.224924e+02   0.000000e+00   8.514003e+00   -1.306378e+01  2.151264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.531140e-02 
2836      1.204058e+02   1.227921e+02   0.000000e+00   8.501930e+00   -1.304262e+01  2.154361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.095064e-02 
2837      1.202953e+02   1.226794e+02   0.000000e+00   8.436690e+00   -1.292923e+01  2.108405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.676469e-02 
2838      1.203766e+02   1.227570e+02   0.000000e+00   8.458010e+00   -1.296597e+01  2.127541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.803460e-03 
2839      1.205696e+02   1.229397e+02   0.000000e+00   8.396168e+00   -1.285229e+01  2.086057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.170323e-02 
2840      1.205190e+02   1.228904e+02   0.000000e+00   8.438837e+00   -1.293023e+01  2.119980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.226054e-02 
2841      1.203597e+02   1.227383e+02   0.000000e+00   8.401219e+00   -1.286117e+01  2.081275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.476351e-02 
2842      1.206130e+02   1.229838e+02   0.000000e+00   8.447231e+00   -1.294138e+01  2.123392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.147680e-02 
2843      1.204259e+02   1.227965e+02   0.000000e+00   8.398656e+00   -1.285754e+01  2.088264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.992661e-02 
2844      1.203914e+02   1.227606e+02   0.000000e+00   8.464642e+00   -1.296694e+01  2.133166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.882386e-02  
2845      1.204858e+02   1.228453e+02   0.000000e+00   8.397464e+00   -1.285123e+01  2.094292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.280648e-02 
2846      1.206874e+02   1.230599e+02   0.000000e+00   8.504419e+00   -1.303058e+01  2.153689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.781725e-02 
2847      1.205875e+02   1.229389e+02   0.000000e+00   8.415440e+00   -1.288070e+01  2.113789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.884526e-02 
2848      1.204254e+02   1.227909e+02   0.000000e+00   8.510115e+00   -1.304052e+01  2.164879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.872788e-02 
2849      1.207233e+02   1.230707e+02   0.000000e+00   8.423585e+00   -1.289395e+01  2.123067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.339604e-02 
2850      1.206128e+02   1.229787e+02   0.000000e+00   8.526223e+00   -1.306676e+01  2.174618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.038173e-03  
2851      1.204893e+02   1.228407e+02   0.000000e+00   8.407968e+00   -1.286714e+01  2.107768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.829865e-02 
2852      1.207240e+02   1.230807e+02   0.000000e+00   8.447864e+00   -1.293514e+01  2.130540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.951910e-02  
2853      1.203757e+02   1.227366e+02   0.000000e+00   8.357882e+00   -1.278809e+01  2.069324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.864545e-02 
2854      1.204827e+02   1.228476e+02   0.000000e+00   8.412062e+00   -1.287709e+01  2.100107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.321044e-02  
2855      1.206314e+02   1.229741e+02   0.000000e+00   8.270695e+00   -1.263769e+01  2.024280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.798305e-03 
2856      1.204581e+02   1.228171e+02   0.000000e+00   8.352866e+00   -1.277994e+01  2.068068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.660100e-02  
2857      1.207016e+02   1.230304e+02   0.000000e+00   8.191904e+00   -1.250127e+01  1.980589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.572998e-02 
2858      1.206839e+02   1.230387e+02   0.000000e+00   8.285099e+00   -1.266804e+01  2.028118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.399771e-02  
2859      1.206018e+02   1.229372e+02   0.000000e+00   8.172140e+00   -1.247218e+01  1.964615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.851011e-02 
2860      1.206094e+02   1.229664e+02   0.000000e+00   8.288537e+00   -1.267331e+01  2.027802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.549805e-02 
2861      1.210216e+02   1.233597e+02   0.000000e+00   8.176768e+00   -1.248236e+01  1.967482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.660668e-03 
2862      1.205851e+02   1.229331e+02   0.000000e+00   8.245692e+00   -1.260188e+01  2.008241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.344617e-02 
2863      1.207145e+02   1.230569e+02   0.000000e+00   8.168431e+00   -1.246944e+01  1.958599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.490666e-02 
2864      1.205692e+02   1.229213e+02   0.000000e+00   8.238919e+00   -1.259353e+01  2.002504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.580345e-02 
2865      1.205738e+02   1.229242e+02   0.000000e+00   8.187557e+00   -1.250508e+01  1.967131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.045522e-02 
2866      1.206228e+02   1.229813e+02   0.000000e+00   8.245224e+00   -1.260703e+01  2.003257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.751094e-02 
2867      1.206982e+02   1.230501e+02   0.000000e+00   8.197452e+00   -1.252522e+01  1.975873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.990090e-02  
2868      1.206332e+02   1.229992e+02   0.000000e+00   8.277203e+00   -1.266011e+01  2.016872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.295599e-02 
2869      1.207834e+02   1.231327e+02   0.000000e+00   8.199214e+00   -1.253042e+01  1.981982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.245452e-03 
2870      1.207288e+02   1.230922e+02   0.000000e+00   8.292813e+00   -1.268950e+01  2.033388e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.817626e-02 
2871      1.207802e+02   1.231298e+02   0.000000e+00   8.219173e+00   -1.256253e+01  1.993749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.528094e-02 
2872      1.209692e+02   1.233346e+02   0.000000e+00   8.326845e+00   -1.274384e+01  2.051522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.493377e-02 
2873      1.206520e+02   1.230142e+02   0.000000e+00   8.288013e+00   -1.268305e+01  2.032931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331458e-02 
2874      1.210165e+02   1.233799e+02   0.000000e+00   8.341534e+00   -1.276895e+01  2.063969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.222109e-02 
2875      1.205495e+02   1.229158e+02   0.000000e+00   8.299615e+00   -1.270718e+01  2.041257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.934749e-02  
2876      1.209822e+02   1.233510e+02   0.000000e+00   8.349225e+00   -1.278650e+01  2.068446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.403045e-02 
2877      1.206541e+02   1.230277e+02   0.000000e+00   8.328597e+00   -1.275329e+01  2.051106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.790447e-03  
2878      1.208075e+02   1.231657e+02   0.000000e+00   8.326289e+00   -1.274374e+01  2.059245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.812770e-02 
2879      1.207438e+02   1.231165e+02   0.000000e+00   8.329848e+00   -1.275288e+01  2.050296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.610183e-02 
2880      1.208232e+02   1.231958e+02   0.000000e+00   8.372201e+00   -1.282282e+01  2.078035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.005103e-02 
2881      1.207642e+02   1.231327e+02   0.000000e+00   8.349376e+00   -1.278301e+01  2.065184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.435306e-02 
2882      1.208104e+02   1.231684e+02   0.000000e+00   8.377682e+00   -1.282631e+01  2.090609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.784856e-02 
2883      1.205432e+02   1.229098e+02   0.000000e+00   8.369170e+00   -1.281205e+01  2.076262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.496545e-02 
2884      1.210235e+02   1.233766e+02   0.000000e+00   8.384002e+00   -1.283540e+01  2.098339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.345888e-02 
2885      1.207385e+02   1.231072e+02   0.000000e+00   8.379853e+00   -1.283064e+01  2.082029e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.353428e-02 
2886      1.210080e+02   1.233771e+02   0.000000e+00   8.434190e+00   -1.292174e+01  2.118466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.596859e-03 
2887      1.209090e+02   1.232803e+02   0.000000e+00   8.406190e+00   -1.287436e+01  2.096878e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.731810e-02 
2888      1.210154e+02   1.233939e+02   0.000000e+00   8.454287e+00   -1.295356e+01  2.120857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.674368e-02 
2889      1.208777e+02   1.232660e+02   0.000000e+00   8.448308e+00   -1.294925e+01  2.112590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.314653e-02 
2890      1.211645e+02   1.235360e+02   0.000000e+00   8.438063e+00   -1.292201e+01  2.112454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.963122e-02 
2891      1.209206e+02   1.232908e+02   0.000000e+00   8.376828e+00   -1.282330e+01  2.076247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.748902e-02 
2892      1.208794e+02   1.232487e+02   0.000000e+00   8.402814e+00   -1.286431e+01  2.092189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.087451e-02 
2893      1.209506e+02   1.233155e+02   0.000000e+00   8.372384e+00   -1.281089e+01  2.073671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.998621e-02 
2894      1.209891e+02   1.233535e+02   0.000000e+00   8.386292e+00   -1.282979e+01  2.079137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.658904e-02 
2895      1.210201e+02   1.233786e+02   0.000000e+00   8.367013e+00   -1.280099e+01  2.075466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.786790e-02 
2896      1.211326e+02   1.234894e+02   0.000000e+00   8.344961e+00   -1.276345e+01  2.061735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.181150e-02 
2897      1.209223e+02   1.232949e+02   0.000000e+00   8.404315e+00   -1.286713e+01  2.090306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.550360e-02 
2898      1.210783e+02   1.234385e+02   0.000000e+00   8.354022e+00   -1.277571e+01  2.061484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.976344e-02 
2899      1.209463e+02   1.233194e+02   0.000000e+00   8.417004e+00   -1.289007e+01  2.099992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.397425e-02 
2900      1.209744e+02   1.233362e+02   0.000000e+00   8.351090e+00   -1.277323e+01  2.060325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.634297e-02 
2901      1.211153e+02   1.234868e+02   0.000000e+00   8.402479e+00   -1.286268e+01  2.088704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.441697e-02 
2902      1.212715e+02   1.236302e+02   0.000000e+00   8.365141e+00   -1.279373e+01  2.069936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.868993e-02 
2903      1.207824e+02   1.231561e+02   0.000000e+00   8.442514e+00   -1.292684e+01  2.110631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.114887e-02 
2904      1.211107e+02   1.234604e+02   0.000000e+00   8.346409e+00   -1.275751e+01  2.061394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.092638e-02 
2905      1.211554e+02   1.235205e+02   0.000000e+00   8.444506e+00   -1.292604e+01  2.116398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.657885e-02 
2906      1.206116e+02   1.229691e+02   0.000000e+00   8.365418e+00   -1.279183e+01  2.069004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.905886e-02 
2907      1.211872e+02   1.235379e+02   0.000000e+00   8.412368e+00   -1.286777e+01  2.104722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.937898e-02 
2908      1.209535e+02   1.233062e+02   0.000000e+00   8.357171e+00   -1.277589e+01  2.066061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.266876e-01 
2909      1.211330e+02   1.234897e+02   0.000000e+00   8.415654e+00   -1.287471e+01  2.102371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.627698e-01 
2910      1.208947e+02   1.232516e+02   0.000000e+00   8.364185e+00   -1.278682e+01  2.065768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.314346e-01 
2911      1.211408e+02   1.234990e+02   0.000000e+00   8.427800e+00   -1.289371e+01  2.107712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.566958e-01 
2912      1.211157e+02   1.234593e+02   0.000000e+00   8.315728e+00   -1.270562e+01  2.046242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.698841e-01 
2913      1.211233e+02   1.234845e+02   0.000000e+00   8.418936e+00   -1.287775e+01  2.097583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.899059e-01 
2914      1.211552e+02   1.234944e+02   0.000000e+00   8.315444e+00   -1.270436e+01  2.049795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.271992e-01 
2915      1.210377e+02   1.233922e+02   0.000000e+00   8.390464e+00   -1.283022e+01  2.085279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.161944e-01 
2916      1.211890e+02   1.235279e+02   0.000000e+00   8.322909e+00   -1.271479e+01  2.052999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.446326e-01 
2917      1.210786e+02   1.234113e+02   0.000000e+00   8.358254e+00   -1.276555e+01  2.074607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.728755e-01 
2918      1.212761e+02   1.236082e+02   0.000000e+00   8.318666e+00   -1.270109e+01  2.050327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.464271e-01 
2919      1.210305e+02   1.233645e+02   0.000000e+00   8.348883e+00   -1.274946e+01  2.066583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.258953e-01 
2920      1.210264e+02   1.233614e+02   0.000000e+00   8.326325e+00   -1.271359e+01  2.052307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.135276e-01 
2921      1.210451e+02   1.233759e+02   0.000000e+00   8.335168e+00   -1.272659e+01  2.060593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.129877e-01 
2922      1.213038e+02   1.236421e+02   0.000000e+00   8.337377e+00   -1.273151e+01  2.055880e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.523381e-01 
2923      1.210736e+02   1.234088e+02   0.000000e+00   8.349968e+00   -1.274731e+01  2.062196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.015999e-01 
2924      1.211887e+02   1.235265e+02   0.000000e+00   8.339540e+00   -1.273168e+01  2.054321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.303920e-01 
2925      1.211431e+02   1.234668e+02   0.000000e+00   8.318746e+00   -1.269226e+01  2.049815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.754966e-01 
2926      1.213622e+02   1.236863e+02   0.000000e+00   8.297379e+00   -1.266005e+01  2.038615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.031353e-01 
2927      1.210008e+02   1.233336e+02   0.000000e+00   8.363666e+00   -1.277082e+01  2.074338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.704293e-01 
2928      1.211883e+02   1.235295e+02   0.000000e+00   8.361765e+00   -1.277155e+01  2.068611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.290869e-01 
2929      1.210720e+02   1.234076e+02   0.000000e+00   8.404257e+00   -1.283844e+01  2.098588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.059112e-01 
2930      1.213811e+02   1.237159e+02   0.000000e+00   8.375375e+00   -1.279423e+01  2.084012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.770064e-02 
