-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1856      1.036377e+02   1.058396e+02   0.000000e+00   8.246074e+00   -1.250567e+01  2.057676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.178958e-02 
1857      1.030691e+02   1.052961e+02   0.000000e+00   8.375971e+00   -1.272173e+01  2.118778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.336480e-02 
1858      1.036430e+02   1.058540e+02   0.000000e+00   8.291831e+00   -1.258330e+01  2.080549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.231419e-03 
1859      1.031138e+02   1.053273e+02   0.000000e+00   8.327195e+00   -1.263906e+01  2.098299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.836257e-02 
1860      1.038119e+02   1.060170e+02   0.000000e+00   8.277314e+00   -1.255802e+01  2.075555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.507327e-02 
1861      1.027867e+02   1.049987e+02   0.000000e+00   8.320770e+00   -1.262966e+01  2.096836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.963596e-02 
1862      1.037337e+02   1.059260e+02   0.000000e+00   8.226648e+00   -1.247538e+01  2.056429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.313441e-02 
1863      1.030362e+02   1.052515e+02   0.000000e+00   8.333693e+00   -1.265092e+01  2.101899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.713796e-02 
1864      1.035049e+02   1.057041e+02   0.000000e+00   8.227929e+00   -1.247666e+01  2.049479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.934587e-02 
1865      1.030045e+02   1.052115e+02   0.000000e+00   8.333241e+00   -1.265030e+01  2.110047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.420282e-02 
1866      1.034259e+02   1.056159e+02   0.000000e+00   8.184400e+00   -1.240506e+01  2.030631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.689333e-02 
1867      1.031640e+02   1.053658e+02   0.000000e+00   8.287640e+00   -1.257662e+01  2.087138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.054816e-02 
1868      1.034545e+02   1.056445e+02   0.000000e+00   8.190351e+00   -1.241737e+01  2.037097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.064813e-02 
1869      1.031818e+02   1.053765e+02   0.000000e+00   8.265114e+00   -1.253745e+01  2.077581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.621727e-02 
1870      1.036113e+02   1.057919e+02   0.000000e+00   8.160367e+00   -1.236434e+01  2.023348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.979035e-02 
1871      1.029452e+02   1.051379e+02   0.000000e+00   8.202608e+00   -1.243070e+01  2.035398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.807244e-02 
1872      1.034329e+02   1.056068e+02   0.000000e+00   8.122544e+00   -1.230102e+01  2.004559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.548574e-02 
1873      1.030355e+02   1.052226e+02   0.000000e+00   8.149654e+00   -1.234274e+01  2.005948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.195942e-02 
1874      1.035562e+02   1.057262e+02   0.000000e+00   8.093729e+00   -1.225121e+01  1.987464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.001234e-02 
1875      1.030315e+02   1.052320e+02   0.000000e+00   8.131290e+00   -1.231525e+01  1.983458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.123726e-02 
1876      1.034384e+02   1.056242e+02   0.000000e+00   8.103046e+00   -1.226881e+01  1.979934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.878706e-03  
1877      1.029997e+02   1.052005e+02   0.000000e+00   8.119419e+00   -1.229870e+01  1.978499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.536800e-03  
1878      1.032474e+02   1.054452e+02   0.000000e+00   8.135541e+00   -1.232839e+01  1.994967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.655303e-03 
1879      1.029878e+02   1.051801e+02   0.000000e+00   8.094556e+00   -1.225784e+01  1.971009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231865e-03  
1880      1.033181e+02   1.055215e+02   0.000000e+00   8.164344e+00   -1.237675e+01  2.008926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.856322e-02 
1881      1.033345e+02   1.055167e+02   0.000000e+00   8.112937e+00   -1.228685e+01  1.991658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.457370e-02 
1882      1.036000e+02   1.057892e+02   0.000000e+00   8.136024e+00   -1.232340e+01  1.998190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.501064e-03 
1883      1.030901e+02   1.052710e+02   0.000000e+00   8.092969e+00   -1.225256e+01  1.978700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.290440e-03  
1884      1.034918e+02   1.056804e+02   0.000000e+00   8.161346e+00   -1.236446e+01  2.014460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.691246e-02 
1885      1.031788e+02   1.053648e+02   0.000000e+00   8.100720e+00   -1.226499e+01  1.978226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.761285e-03 
1886      1.033458e+02   1.055420e+02   0.000000e+00   8.177723e+00   -1.239657e+01  2.022673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.799525e-02 
1887      1.029123e+02   1.051118e+02   0.000000e+00   8.143955e+00   -1.234313e+01  1.999717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.267469e-02 
1888      1.035629e+02   1.057505e+02   0.000000e+00   8.168319e+00   -1.237710e+01  2.021155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.030181e-03 
1889      1.031512e+02   1.053309e+02   0.000000e+00   8.099445e+00   -1.226122e+01  1.982041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.764718e-02 
1890      1.035554e+02   1.057486e+02   0.000000e+00   8.233776e+00   -1.248268e+01  2.055679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.321384e-03  
1891      1.032924e+02   1.054746e+02   0.000000e+00   8.131896e+00   -1.231113e+01  1.996980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.169129e-03 
1892      1.033876e+02   1.055863e+02   0.000000e+00   8.256752e+00   -1.252038e+01  2.064955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.272744e-05 
1893      1.035320e+02   1.057242e+02   0.000000e+00   8.174060e+00   -1.238230e+01  2.016057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.031249e-02 
1894      1.034687e+02   1.056768e+02   0.000000e+00   8.288353e+00   -1.257688e+01  2.080424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.468029e-03  
1895      1.035694e+02   1.057660e+02   0.000000e+00   8.246153e+00   -1.249894e+01  2.056145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.907825e-02 
1896      1.033712e+02   1.055767e+02   0.000000e+00   8.312314e+00   -1.261287e+01  2.094986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.587429e-02  
1897      1.035334e+02   1.057269e+02   0.000000e+00   8.280934e+00   -1.255902e+01  2.084538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.571670e-02 
1898      1.036948e+02   1.058994e+02   0.000000e+00   8.338215e+00   -1.265556e+01  2.112729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.995064e-02  
1899      1.036689e+02   1.058634e+02   0.000000e+00   8.328379e+00   -1.263875e+01  2.115928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.285815e-02 
1900      1.036683e+02   1.058636e+02   0.000000e+00   8.326858e+00   -1.263502e+01  2.112923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.789696e-02  
1901      1.035274e+02   1.057316e+02   0.000000e+00   8.335652e+00   -1.265134e+01  2.111502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.856323e-02 
1902      1.035263e+02   1.057341e+02   0.000000e+00   8.342418e+00   -1.265906e+01  2.108850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.889660e-02  
1903      1.035524e+02   1.057530e+02   0.000000e+00   8.336292e+00   -1.265094e+01  2.114017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.669254e-02 
1904      1.035853e+02   1.057801e+02   0.000000e+00   8.274156e+00   -1.254221e+01  2.073194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.457466e-02  
1905      1.036862e+02   1.058975e+02   0.000000e+00   8.364550e+00   -1.269955e+01  2.123619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.080583e-02 
1906      1.036516e+02   1.058536e+02   0.000000e+00   8.313433e+00   -1.261498e+01  2.099579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.461907e-02  
1907      1.036426e+02   1.058448e+02   0.000000e+00   8.372558e+00   -1.270909e+01  2.134267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.722580e-03  
1908      1.038658e+02   1.060618e+02   0.000000e+00   8.283534e+00   -1.256242e+01  2.082911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.887507e-05 
1909      1.035599e+02   1.057782e+02   0.000000e+00   8.355037e+00   -1.268561e+01  2.112191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.705511e-03  
1910      1.037393e+02   1.059484e+02   0.000000e+00   8.333931e+00   -1.264507e+01  2.102051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.185477e-03  
1911      1.036058e+02   1.058310e+02   0.000000e+00   8.398250e+00   -1.275560e+01  2.132168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.333912e-03  
1912      1.039903e+02   1.061897e+02   0.000000e+00   8.320205e+00   -1.262361e+01  2.104067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.693019e-03  
1913      1.035809e+02   1.058011e+02   0.000000e+00   8.423780e+00   -1.280125e+01  2.157267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.725336e-03  
1914      1.041909e+02   1.063910e+02   0.000000e+00   8.341372e+00   -1.266341e+01  2.121880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.514657e-02  
1915      1.035713e+02   1.057993e+02   0.000000e+00   8.425921e+00   -1.280990e+01  2.155973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.715043e-03 
1916      1.042420e+02   1.064439e+02   0.000000e+00   8.352604e+00   -1.268363e+01  2.129140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.036105e-02  
1917      1.037726e+02   1.060020e+02   0.000000e+00   8.450032e+00   -1.284776e+01  2.168376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.346299e-03  
1918      1.041068e+02   1.063271e+02   0.000000e+00   8.408348e+00   -1.278046e+01  2.151855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.737743e-02  
1919      1.037442e+02   1.059894e+02   0.000000e+00   8.480105e+00   -1.291064e+01  2.185313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.161757e-03 
1920      1.041243e+02   1.063471e+02   0.000000e+00   8.433365e+00   -1.282925e+01  2.173056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.547122e-02  
1921      1.039455e+02   1.061782e+02   0.000000e+00   8.451482e+00   -1.285886e+01  2.174636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.462773e-03 
1922      1.042664e+02   1.064813e+02   0.000000e+00   8.388981e+00   -1.275147e+01  2.147586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.273679e-02  
1923      1.040691e+02   1.062964e+02   0.000000e+00   8.396124e+00   -1.277026e+01  2.146835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.924128e-03  
1924      1.041263e+02   1.063431e+02   0.000000e+00   8.349212e+00   -1.268972e+01  2.123723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.194148e-02  
1925      1.040751e+02   1.063085e+02   0.000000e+00   8.365916e+00   -1.272621e+01  2.126846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.175928e-02  
1926      1.044183e+02   1.066373e+02   0.000000e+00   8.280388e+00   -1.258449e+01  2.085078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.709440e-02  
1927      1.040259e+02   1.062683e+02   0.000000e+00   8.318822e+00   -1.265408e+01  2.092872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.524494e-02  
1928      1.043390e+02   1.065585e+02   0.000000e+00   8.225053e+00   -1.249519e+01  2.050654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.473302e-03  
1929      1.043488e+02   1.065742e+02   0.000000e+00   8.238324e+00   -1.251949e+01  2.055734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.704197e-02  
1930      1.042413e+02   1.064540e+02   0.000000e+00   8.193691e+00   -1.244549e+01  2.039107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.025438e-02 
1931      1.042516e+02   1.064754e+02   0.000000e+00   8.199410e+00   -1.245536e+01  2.032108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.449162e-02  
1932      1.041765e+02   1.063928e+02   0.000000e+00   8.194510e+00   -1.244794e+01  2.037068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.192858e-02 
1933      1.044846e+02   1.067078e+02   0.000000e+00   8.170660e+00   -1.240651e+01  2.012628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.596761e-02  
1934      1.041938e+02   1.064125e+02   0.000000e+00   8.151318e+00   -1.237494e+01  2.004899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.605986e-03  
1935      1.043199e+02   1.065394e+02   0.000000e+00   8.131704e+00   -1.234796e+01  1.996755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.846309e-02  
1936      1.039375e+02   1.061507e+02   0.000000e+00   8.137768e+00   -1.235671e+01  2.005691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.811162e-03  
1937      1.042041e+02   1.064105e+02   0.000000e+00   8.093421e+00   -1.228372e+01  1.983892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.985941e-05 
1938      1.041729e+02   1.063833e+02   0.000000e+00   8.102614e+00   -1.229850e+01  1.985536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.747893e-02  
1939      1.042005e+02   1.064122e+02   0.000000e+00   8.094864e+00   -1.228818e+01  1.981601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.122353e-04 
1940      1.040908e+02   1.062889e+02   0.000000e+00   8.068152e+00   -1.223750e+01  1.971267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.369867e-02  
1941      1.040300e+02   1.062155e+02   0.000000e+00   8.012960e+00   -1.214410e+01  1.945615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.640958e-02  
1942      1.039914e+02   1.061829e+02   0.000000e+00   8.078356e+00   -1.225353e+01  1.983686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.319015e-02 
1943      1.043424e+02   1.065108e+02   0.000000e+00   7.978545e+00   -1.208090e+01  1.933972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.657714e-02  
1944      1.043954e+02   1.065625e+02   0.000000e+00   8.041643e+00   -1.218753e+01  1.978752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.688772e-03 
1945      1.040505e+02   1.062190e+02   0.000000e+00   7.935143e+00   -1.201175e+01  1.908114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.690967e-02  
1946      1.044604e+02   1.066366e+02   0.000000e+00   7.983436e+00   -1.209214e+01  1.932496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.860968e-03 
1947      1.040938e+02   1.062552e+02   0.000000e+00   7.932855e+00   -1.200575e+01  1.911486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.988296e-02  
1948      1.046400e+02   1.068026e+02   0.000000e+00   7.954831e+00   -1.204623e+01  1.928831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.012444e-02 
1949      1.039897e+02   1.061441e+02   0.000000e+00   7.917384e+00   -1.197990e+01  1.908121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.082990e-02  
1950      1.045028e+02   1.066724e+02   0.000000e+00   7.971861e+00   -1.207314e+01  1.931636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.276592e-03 
1951      1.041789e+02   1.063344e+02   0.000000e+00   7.921757e+00   -1.198624e+01  1.908943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.918428e-02  
1952      1.045876e+02   1.067699e+02   0.000000e+00   8.018060e+00   -1.215506e+01  1.954733e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.253402e-02 
1953      1.043953e+02   1.065554e+02   0.000000e+00   7.899927e+00   -1.195712e+01  1.897122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.281707e-02 
1954      1.043787e+02   1.065637e+02   0.000000e+00   7.990943e+00   -1.211434e+01  1.938474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.296299e-03  
1955      1.042283e+02   1.063819e+02   0.000000e+00   7.876763e+00   -1.191503e+01  1.884716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.674278e-02 
1956      1.043937e+02   1.065707e+02   0.000000e+00   7.979746e+00   -1.209448e+01  1.937743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.903367e-03  
1957      1.042614e+02   1.064192e+02   0.000000e+00   7.900804e+00   -1.195858e+01  1.899976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.453325e-02 
1958      1.045684e+02   1.067372e+02   0.000000e+00   7.971767e+00   -1.207960e+01  1.939068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.532653e-03 
1959      1.044715e+02   1.066162e+02   0.000000e+00   7.865842e+00   -1.189706e+01  1.886515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.447303e-03  
1960      1.046687e+02   1.068446e+02   0.000000e+00   8.008033e+00   -1.213912e+01  1.955140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.405568e-02 
1961      1.046984e+02   1.068495e+02   0.000000e+00   7.885784e+00   -1.192618e+01  1.889333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.015141e-03  
1962      1.042846e+02   1.064604e+02   0.000000e+00   7.995998e+00   -1.211825e+01  1.946445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.982860e-02 
1963      1.048471e+02   1.069918e+02   0.000000e+00   7.792619e+00   -1.177522e+01  1.837911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.665369e-02 
1964      1.043964e+02   1.065710e+02   0.000000e+00   7.954415e+00   -1.204835e+01  1.919374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.092216e-02 
1965      1.048513e+02   1.070068e+02   0.000000e+00   7.821237e+00   -1.182571e+01  1.848959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.695585e-02 
1966      1.044835e+02   1.066660e+02   0.000000e+00   7.986251e+00   -1.210334e+01  1.934613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.658475e-02 
1967      1.050106e+02   1.071709e+02   0.000000e+00   7.868954e+00   -1.190331e+01  1.873991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.249789e-02 
1968      1.044323e+02   1.066128e+02   0.000000e+00   7.979995e+00   -1.209386e+01  1.933446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.945221e-02 
1969      1.047712e+02   1.069382e+02   0.000000e+00   7.907429e+00   -1.197412e+01  1.899765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.031468e-02 
1970      1.046199e+02   1.067983e+02   0.000000e+00   8.011509e+00   -1.215280e+01  1.962940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.769311e-02 
1971      1.047280e+02   1.069079e+02   0.000000e+00   7.982936e+00   -1.210443e+01  1.941603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.274391e-02 
1972      1.047838e+02   1.069672e+02   0.000000e+00   8.026127e+00   -1.217658e+01  1.967024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.896855e-02 
1973      1.046081e+02   1.067957e+02   0.000000e+00   8.066557e+00   -1.224296e+01  1.988730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.368782e-02 
1974      1.047804e+02   1.069727e+02   0.000000e+00   8.062047e+00   -1.223453e+01  1.980228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.398229e-02 
1975      1.046535e+02   1.068474e+02   0.000000e+00   8.067177e+00   -1.224625e+01  1.985221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.532192e-02 
1976      1.048909e+02   1.070806e+02   0.000000e+00   8.083177e+00   -1.226769e+01  1.994817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.126135e-02 
