-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1794      6.868385e+00   7.382394e+00   0.000000e+00   5.764378e+00   -7.299329e+00  1.020943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.703288e-02 
1795      6.869041e+00   7.382136e+00   0.000000e+00   5.797576e+00   -7.340909e+00  1.030238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.407819e-03  
1796      6.883070e+00   7.393747e+00   0.000000e+00   5.777722e+00   -7.313379e+00  1.024980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.409755e-02 
1797      6.862629e+00   7.371387e+00   0.000000e+00   5.802036e+00   -7.343432e+00  1.032639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.029337e-02  
1798      6.886174e+00   7.393388e+00   0.000000e+00   5.782207e+00   -7.315967e+00  1.026545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.806146e-02 
1799      6.897530e+00   7.402768e+00   0.000000e+00   5.813885e+00   -7.355445e+00  1.036323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.247053e-03  
1800      6.903565e+00   7.407479e+00   0.000000e+00   5.793919e+00   -7.328212e+00  1.030380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.017118e-02 
1801      6.885396e+00   7.386906e+00   0.000000e+00   5.815538e+00   -7.354781e+00  1.037733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.788643e-03  
1802      6.903054e+00   7.403523e+00   0.000000e+00   5.796355e+00   -7.328857e+00  1.032033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.449248e-02 
1803      6.889063e+00   7.387249e+00   0.000000e+00   5.820746e+00   -7.358991e+00  1.040058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.986287e-03  
1804      6.910507e+00   7.408030e+00   0.000000e+00   5.798251e+00   -7.328681e+00  1.032908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.479195e-02 
1805      6.904462e+00   7.399451e+00   0.000000e+00   5.821424e+00   -7.357263e+00  1.040850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.636760e-02  
1806      6.912780e+00   7.407494e+00   0.000000e+00   5.803798e+00   -7.333353e+00  1.034841e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.229311e-02 
1807      6.905889e+00   7.397947e+00   0.000000e+00   5.824786e+00   -7.358955e+00  1.042111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.597293e-03  
1808      6.919869e+00   7.411398e+00   0.000000e+00   5.802038e+00   -7.328499e+00  1.034931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.606347e-02 
1809      6.896440e+00   7.385423e+00   0.000000e+00   5.822207e+00   -7.353482e+00  1.042292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.286967e-03  
1810      6.916416e+00   7.405059e+00   0.000000e+00   5.807120e+00   -7.332735e+00  1.036972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.076702e-02 
1811      6.896671e+00   7.383296e+00   0.000000e+00   5.822005e+00   -7.351070e+00  1.042439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.824517e-03  
1812      6.915204e+00   7.402151e+00   0.000000e+00   5.807102e+00   -7.331131e+00  1.037082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.056814e-02 
1813      6.908542e+00   7.394075e+00   0.000000e+00   5.820169e+00   -7.347391e+00  1.041688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.558126e-03  
1814      6.924524e+00   7.411354e+00   0.000000e+00   5.805391e+00   -7.327812e+00  1.035591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.635708e-02 
1815      6.914286e+00   7.400084e+00   0.000000e+00   5.812667e+00   -7.336958e+00  1.038493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.740279e-03  
1816      6.927803e+00   7.414524e+00   0.000000e+00   5.805649e+00   -7.327708e+00  1.035338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.862129e-02 
1817      6.914934e+00   7.400859e+00   0.000000e+00   5.804565e+00   -7.326299e+00  1.035809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.022138e-03 
1818      6.925590e+00   7.412531e+00   0.000000e+00   5.799074e+00   -7.318918e+00  1.032903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.071687e-02 
1819      6.918417e+00   7.404461e+00   0.000000e+00   5.787942e+00   -7.304802e+00  1.030816e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.111252e-02 
1820      6.915426e+00   7.402475e+00   0.000000e+00   5.783471e+00   -7.298630e+00  1.028110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.195449e-02 
1821      6.917347e+00   7.403132e+00   0.000000e+00   5.763452e+00   -7.273094e+00  1.023857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.784178e-02 
1822      6.907283e+00   7.394162e+00   0.000000e+00   5.763169e+00   -7.272537e+00  1.022489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.753084e-02 
1823      6.931873e+00   7.417812e+00   0.000000e+00   5.739152e+00   -7.241940e+00  1.016849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.592960e-03 
1824      6.913758e+00   7.400625e+00   0.000000e+00   5.742364e+00   -7.245745e+00  1.016513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.867222e-02 
1825      6.908372e+00   7.393791e+00   0.000000e+00   5.720734e+00   -7.217979e+00  1.011825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.855424e-03 
1826      6.898069e+00   7.384253e+00   0.000000e+00   5.725757e+00   -7.224216e+00  1.012276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.250249e-03 
1827      6.923725e+00   7.408948e+00   0.000000e+00   5.698704e+00   -7.189369e+00  1.005443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.723395e-03  
1828      6.918143e+00   7.403796e+00   0.000000e+00   5.710476e+00   -7.204195e+00  1.008065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.792753e-03 
1829      6.916152e+00   7.399781e+00   0.000000e+00   5.682006e+00   -7.167180e+00  1.001546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.646367e-03  
1830      6.903582e+00   7.388260e+00   0.000000e+00   5.701062e+00   -7.191836e+00  1.006096e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.444497e-02 
1831      6.932012e+00   7.414407e+00   0.000000e+00   5.670400e+00   -7.151593e+00  9.987968e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.644527e-03 
1832      6.907222e+00   7.391039e+00   0.000000e+00   5.696898e+00   -7.185894e+00  1.005179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.244598e-02 
1833      6.931060e+00   7.412406e+00   0.000000e+00   5.660748e+00   -7.138739e+00  9.966461e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.620397e-04 
1834      6.909329e+00   7.392644e+00   0.000000e+00   5.688806e+00   -7.175429e+00  1.003308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.230533e-03 
1835      6.932658e+00   7.413480e+00   0.000000e+00   5.654777e+00   -7.131126e+00  9.955280e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.115364e-05 
1836      6.911838e+00   7.395452e+00   0.000000e+00   5.684071e+00   -7.169690e+00  1.002005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.407813e-03  
1837      6.934246e+00   7.415202e+00   0.000000e+00   5.641937e+00   -7.115095e+00  9.922026e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.284807e-03  
1838      6.909916e+00   7.393741e+00   0.000000e+00   5.673318e+00   -7.156466e+00  9.993219e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.852337e-02  
1839      6.935655e+00   7.417896e+00   0.000000e+00   5.625778e+00   -7.095606e+00  9.875864e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.660841e-04 
1840      6.905884e+00   7.391046e+00   0.000000e+00   5.664072e+00   -7.145915e+00  9.966803e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.078086e-02  
1841      6.944763e+00   7.427590e+00   0.000000e+00   5.605715e+00   -7.070797e+00  9.822546e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.311692e-03  
1842      6.913385e+00   7.399668e+00   0.000000e+00   5.652782e+00   -7.132855e+00  9.937894e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.289923e-02  
1843      6.933680e+00   7.417733e+00   0.000000e+00   5.589099e+00   -7.051467e+00  9.783152e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.408057e-03  
1844      6.913872e+00   7.401248e+00   0.000000e+00   5.642854e+00   -7.121999e+00  9.917685e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.899843e-04 
1845      6.943093e+00   7.428256e+00   0.000000e+00   5.578854e+00   -7.040272e+00  9.762556e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.149270e-03 
1846      6.902043e+00   7.390193e+00   0.000000e+00   5.631816e+00   -7.109825e+00  9.898581e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.154897e-02  
1847      6.928536e+00   7.414807e+00   0.000000e+00   5.562755e+00   -7.021694e+00  9.726678e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.024798e-03 
1848      6.904278e+00   7.394440e+00   0.000000e+00   5.622988e+00   -7.100887e+00  9.877368e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.322440e-02  
1849      6.926240e+00   7.414313e+00   0.000000e+00   5.550071e+00   -7.007782e+00  9.696378e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.693789e-03  
1850      6.897715e+00   7.389884e+00   0.000000e+00   5.609247e+00   -7.085857e+00  9.844420e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.282735e-02  
1851      6.937045e+00   7.426974e+00   0.000000e+00   5.538902e+00   -6.995799e+00  9.669682e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.292203e-03  
1852      6.902428e+00   7.397016e+00   0.000000e+00   5.589088e+00   -7.062579e+00  9.789031e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.529279e-03  
1853      6.941869e+00   7.434231e+00   0.000000e+00   5.518919e+00   -6.972686e+00  9.614050e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.920659e-03  
1854      6.909494e+00   7.406859e+00   0.000000e+00   5.582135e+00   -7.056386e+00  9.768859e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.975884e-04  
1855      6.947714e+00   7.442844e+00   0.000000e+00   5.511666e+00   -6.966045e+00  9.592486e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.082488e-02  
1856      6.910626e+00   7.410229e+00   0.000000e+00   5.568637e+00   -7.041356e+00  9.731164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.548112e-03 
1857      6.927274e+00   7.423890e+00   0.000000e+00   5.493648e+00   -6.944823e+00  9.545597e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.762132e-03  
1858      6.900561e+00   7.402150e+00   0.000000e+00   5.561733e+00   -7.034491e+00  9.711692e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.015462e-03  
1859      6.955832e+00   7.454574e+00   0.000000e+00   5.492824e+00   -6.945780e+00  9.542156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.690948e-03  
1860      6.916265e+00   7.419967e+00   0.000000e+00   5.554640e+00   -7.027463e+00  9.691199e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.956201e-02  
1861      6.967856e+00   7.468453e+00   0.000000e+00   5.486064e+00   -6.938879e+00  9.522177e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.366953e-02  
1862      6.906804e+00   7.411809e+00   0.000000e+00   5.547033e+00   -7.019142e+00  9.671034e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.134856e-02  
1863      6.946941e+00   7.448656e+00   0.000000e+00   5.475670e+00   -6.926888e+00  9.495022e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.272933e-03  
1864      6.892996e+00   7.399161e+00   0.000000e+00   5.537482e+00   -7.008409e+00  9.647614e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.485183e-03  
1865      6.949800e+00   7.452519e+00   0.000000e+00   5.471410e+00   -6.922553e+00  9.484231e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.493486e-03 
1866      6.886885e+00   7.394491e+00   0.000000e+00   5.534684e+00   -7.006256e+00  9.639668e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.128123e-03 
1867      6.941274e+00   7.444519e+00   0.000000e+00   5.472215e+00   -6.924328e+00  9.488674e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.114371e-03  
1868      6.906823e+00   7.414757e+00   0.000000e+00   5.540115e+00   -7.013962e+00  9.659126e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.184849e-02 
1869      6.951953e+00   7.455584e+00   0.000000e+00   5.475837e+00   -6.929780e+00  9.503127e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.376239e-02  
1870      6.900173e+00   7.408004e+00   0.000000e+00   5.548105e+00   -7.024800e+00  9.688644e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.951523e-03 
1871      6.942801e+00   7.446017e+00   0.000000e+00   5.475407e+00   -6.929499e+00  9.508760e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.821479e-02  
1872      6.905671e+00   7.413442e+00   0.000000e+00   5.554368e+00   -7.033521e+00  9.713816e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.916496e-03 
1873      6.961483e+00   7.464337e+00   0.000000e+00   5.481938e+00   -6.937893e+00  9.531004e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.438844e-03  
1874      6.900109e+00   7.407518e+00   0.000000e+00   5.563778e+00   -7.045849e+00  9.746618e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.563387e-04 
1875      6.946919e+00   7.449188e+00   0.000000e+00   5.488015e+00   -6.945628e+00  9.553446e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.755729e-03  
1876      6.924001e+00   7.430944e+00   0.000000e+00   5.576688e+00   -7.062057e+00  9.784262e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.559945e-03 
1877      6.949369e+00   7.450776e+00   0.000000e+00   5.495625e+00   -6.955017e+00  9.579848e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.959699e-03  
1878      6.908564e+00   7.414788e+00   0.000000e+00   5.587168e+00   -7.075159e+00  9.817658e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.275336e-03 
1879      6.961784e+00   7.463432e+00   0.000000e+00   5.507519e+00   -6.970193e+00  9.610255e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.587233e-03  
1880      6.913045e+00   7.419047e+00   0.000000e+00   5.597540e+00   -7.088465e+00  9.849229e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.564746e-02 
1881      6.951589e+00   7.452866e+00   0.000000e+00   5.506924e+00   -6.969202e+00  9.610003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.836802e-03  
1882      6.916764e+00   7.421879e+00   0.000000e+00   5.605552e+00   -7.098379e+00  9.877129e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.320415e-02 
1883      6.970901e+00   7.472290e+00   0.000000e+00   5.516462e+00   -6.981309e+00  9.634577e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.479132e-03  
1884      6.923288e+00   7.428147e+00   0.000000e+00   5.612488e+00   -7.106591e+00  9.892442e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.202274e-02 
1885      6.975313e+00   7.475824e+00   0.000000e+00   5.523511e+00   -6.989506e+00  9.654830e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.609638e-03  
1886      6.915657e+00   7.419007e+00   0.000000e+00   5.621263e+00   -7.116775e+00  9.921612e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.656640e-03 
1887      6.971203e+00   7.470664e+00   0.000000e+00   5.531122e+00   -6.998465e+00  9.678822e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.737469e-03  
1888      6.922822e+00   7.425221e+00   0.000000e+00   5.629461e+00   -7.126176e+00  9.943160e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.095422e-02 
1889      7.007042e+00   7.505503e+00   0.000000e+00   5.541861e+00   -7.010972e+00  9.706501e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.787730e-03  
1890      6.926490e+00   7.427534e+00   0.000000e+00   5.640082e+00   -7.138281e+00  9.971548e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.439791e-02 
1891      7.006292e+00   7.503653e+00   0.000000e+00   5.546002e+00   -7.014974e+00  9.716123e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.616997e-03  
1892      6.943752e+00   7.442876e+00   0.000000e+00   5.648628e+00   -7.147676e+00  9.999240e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.078921e-02 
1893      7.009435e+00   7.505423e+00   0.000000e+00   5.553640e+00   -7.023221e+00  9.735926e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.306654e-03  
1894      6.947030e+00   7.444419e+00   0.000000e+00   5.654381e+00   -7.153303e+00  1.001534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.216857e-03 
1895      6.996296e+00   7.489930e+00   0.000000e+00   5.554158e+00   -7.021905e+00  9.741142e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.472043e-03 
1896      6.948793e+00   7.443866e+00   0.000000e+00   5.664619e+00   -7.164216e+00  1.004525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.684198e-03 
1897      7.010860e+00   7.502195e+00   0.000000e+00   5.562893e+00   -7.031040e+00  9.768124e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.075790e-03 
1898      6.943887e+00   7.436631e+00   0.000000e+00   5.666427e+00   -7.163880e+00  1.004709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.069886e-03  
1899      7.012822e+00   7.501794e+00   0.000000e+00   5.564571e+00   -7.030959e+00  9.774150e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.402409e-02 
1900      6.955929e+00   7.445972e+00   0.000000e+00   5.673570e+00   -7.170177e+00  1.006565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.260017e-03 
1901      7.006003e+00   7.492935e+00   0.000000e+00   5.563094e+00   -7.026203e+00  9.761777e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.211960e-02 
1902      6.949551e+00   7.436610e+00   0.000000e+00   5.677200e+00   -7.171987e+00  1.007728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.068908e-02 
1903      7.014769e+00   7.498917e+00   0.000000e+00   5.568245e+00   -7.030192e+00  9.777988e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.240507e-02 
1904      6.960215e+00   7.444401e+00   0.000000e+00   5.678832e+00   -7.171060e+00  1.008041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.044191e-02 
1905      7.013563e+00   7.494973e+00   0.000000e+00   5.562158e+00   -7.019693e+00  9.761253e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.048150e-02 
1906      6.972918e+00   7.454987e+00   0.000000e+00   5.675752e+00   -7.164574e+00  1.006753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.086459e-02 
1907      7.018026e+00   7.497336e+00   0.000000e+00   5.562912e+00   -7.018416e+00  9.761938e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.142428e-02 
1908      6.987301e+00   7.467659e+00   0.000000e+00   5.679560e+00   -7.167569e+00  1.007652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.729612e-03 
1909      7.022526e+00   7.499949e+00   0.000000e+00   5.562047e+00   -7.015517e+00  9.760474e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.527535e-02 
1910      6.961274e+00   7.440116e+00   0.000000e+00   5.678027e+00   -7.164322e+00  1.007452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.462126e-02 
1911      7.021715e+00   7.498218e+00   0.000000e+00   5.561883e+00   -7.014215e+00  9.758289e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.280249e-03 
1912      6.963737e+00   7.441969e+00   0.000000e+00   5.676485e+00   -7.162036e+00  1.007319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.595830e-03 
1913      7.021839e+00   7.498170e+00   0.000000e+00   5.562439e+00   -7.014640e+00  9.758707e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.435426e-03 
1914      6.950288e+00   7.428986e+00   0.000000e+00   5.671891e+00   -7.155945e+00  1.005357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.578307e-02 
