
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.700000e+01 * a0, G = 1.562940e+04, G * par = 3.125880e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.265517e+00
     Dipolar cutoffs Rcut = 9.866488e+00, Lcut = 2.777575e+02

QF = 1, QDEPL = 0: h2 = 1.965575e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.573190e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.339961e+00, DY = 1.541639e-01, DZ = 1.541639e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.188325e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4216      1.50348665842e+05   0.000000e+00   5.881900e+00   2.433547e+01  
4217      1.50096515858e+05   0.000000e+00   5.899377e+00   2.440175e+01  
4218      1.50334287323e+05   0.000000e+00   5.885579e+00   2.433152e+01  
4219      1.50042850136e+05   0.000000e+00   5.896175e+00   2.440340e+01  
4220      1.50369619044e+05   0.000000e+00   5.878128e+00   2.432489e+01  
4221      1.50066497542e+05   0.000000e+00   5.900227e+00   2.440110e+01  
4222      1.50273700068e+05   0.000000e+00   5.888263e+00   2.432786e+01  
4223      1.50117641667e+05   0.000000e+00   5.901764e+00   2.439688e+01  
4224      1.50156902298e+05   0.000000e+00   5.897330e+00   2.433371e+01  
4225      1.50151291381e+05   0.000000e+00   5.906416e+00   2.439524e+01  
4226      1.50088085870e+05   0.000000e+00   5.892718e+00   2.433802e+01  
4227      1.50247483471e+05   0.000000e+00   5.893997e+00   2.438999e+01  
4228      1.50029916213e+05   0.000000e+00   5.894396e+00   2.434225e+01  
4229      1.50327464518e+05   0.000000e+00   5.886947e+00   2.438509e+01  
4230      1.49969344831e+05   0.000000e+00   5.893750e+00   2.434634e+01  
4231      1.50388629079e+05   0.000000e+00   5.890015e+00   2.438170e+01  
4232      1.49882503419e+05   0.000000e+00   5.895989e+00   2.435135e+01  
4233      1.50480144478e+05   0.000000e+00   5.877629e+00   2.437760e+01  
4234      1.49796030383e+05   0.000000e+00   5.898439e+00   2.435717e+01  
4235      1.50557501574e+05   0.000000e+00   5.874204e+00   2.437333e+01  
4236      1.49769331573e+05   0.000000e+00   5.898678e+00   2.435776e+01  
4237      1.50514535257e+05   0.000000e+00   5.882427e+00   2.437463e+01  
4238      1.49746452827e+05   0.000000e+00   5.904993e+00   2.435843e+01  
4239      1.50542067886e+05   0.000000e+00   5.874085e+00   2.437182e+01  
4240      1.49726603298e+05   0.000000e+00   5.899873e+00   2.435780e+01  
4241      1.50517525498e+05   0.000000e+00   5.881439e+00   2.437260e+01  
4242      1.49671022974e+05   0.000000e+00   5.908947e+00   2.435949e+01  
4243      1.50521169150e+05   0.000000e+00   5.881465e+00   2.437152e+01  
4244      1.49722761094e+05   0.000000e+00   5.897997e+00   2.435556e+01  
4245      1.50588129807e+05   0.000000e+00   5.877937e+00   2.436572e+01  
4246      1.49633631745e+05   0.000000e+00   5.908383e+00   2.436062e+01  
4247      1.50631982952e+05   0.000000e+00   5.874865e+00   2.436103e+01  
4248      1.49662288382e+05   0.000000e+00   5.914433e+00   2.435986e+01  
4249      1.50610884788e+05   0.000000e+00   5.879096e+00   2.435999e+01  
4250      1.49648143893e+05   0.000000e+00   5.920044e+00   2.436212e+01  
4251      1.50695528850e+05   0.000000e+00   5.870873e+00   2.435324e+01  
4252      1.49668818308e+05   0.000000e+00   5.918181e+00   2.436312e+01  
4253      1.50728756226e+05   0.000000e+00   5.875772e+00   2.434968e+01  
4254      1.49742835142e+05   0.000000e+00   5.914445e+00   2.436066e+01  
4255      1.50703642610e+05   0.000000e+00   5.879763e+00   2.435006e+01  
4256      1.49764974576e+05   0.000000e+00   5.909164e+00   2.436208e+01  
4257      1.50776841316e+05   0.000000e+00   5.873843e+00   2.434261e+01  
4258      1.49847000249e+05   0.000000e+00   5.898186e+00   2.436096e+01  
4259      1.50836883231e+05   0.000000e+00   5.869462e+00   2.433651e+01  
4260      1.49885039213e+05   0.000000e+00   5.887805e+00   2.436311e+01  
4261      1.50906762555e+05   0.000000e+00   5.866766e+00   2.433090e+01  
4262      1.49898761689e+05   0.000000e+00   5.895701e+00   2.436608e+01  
4263      1.50843448185e+05   0.000000e+00   5.881760e+00   2.433376e+01  
4264      1.49934824534e+05   0.000000e+00   5.895399e+00   2.436630e+01  
4265      1.50925626001e+05   0.000000e+00   5.873759e+00   2.432892e+01  
4266      1.49931110109e+05   0.000000e+00   5.892955e+00   2.436824e+01  
4267      1.51022499981e+05   0.000000e+00   5.864477e+00   2.432445e+01  
4268      1.49955340282e+05   0.000000e+00   5.886464e+00   2.436845e+01  
4269      1.51084827791e+05   0.000000e+00   5.859946e+00   2.432270e+01  
4270      1.49864749730e+05   0.000000e+00   5.903247e+00   2.437507e+01  
4271      1.51191107467e+05   0.000000e+00   5.863961e+00   2.431841e+01  
4272      1.49736683543e+05   0.000000e+00   5.911051e+00   2.438513e+01  
4273      1.51271725307e+05   0.000000e+00   5.857451e+00   2.431453e+01  
4274      1.49733277099e+05   0.000000e+00   5.913628e+00   2.438776e+01  
4275      1.51374892656e+05   0.000000e+00   5.859188e+00   2.431068e+01  
4276      1.49675705133e+05   0.000000e+00   5.921319e+00   2.439597e+01  
4277      1.51403720567e+05   0.000000e+00   5.864332e+00   2.431041e+01  
4278      1.49741522975e+05   0.000000e+00   5.918287e+00   2.439650e+01  
4279      1.51492112331e+05   0.000000e+00   5.866512e+00   2.430758e+01  
4280      1.49726942678e+05   0.000000e+00   5.922830e+00   2.440209e+01  
4281      1.51542141995e+05   0.000000e+00   5.869558e+00   2.430754e+01  
4282      1.49779278506e+05   0.000000e+00   5.920798e+00   2.440310e+01  
4283      1.51609197575e+05   0.000000e+00   5.868978e+00   2.430784e+01  
4284      1.49860511324e+05   0.000000e+00   5.916756e+00   2.440231e+01  
4285      1.51632124390e+05   0.000000e+00   5.862790e+00   2.431004e+01  
4286      1.49954300031e+05   0.000000e+00   5.919027e+00   2.440052e+01  
4287      1.51593992258e+05   0.000000e+00   5.875012e+00   2.431724e+01  
4288      1.50048046839e+05   0.000000e+00   5.914372e+00   2.439731e+01  
4289      1.51600586226e+05   0.000000e+00   5.874236e+00   2.431989e+01  
4290      1.50082367001e+05   0.000000e+00   5.917043e+00   2.439961e+01  
4291      1.51663588392e+05   0.000000e+00   5.865381e+00   2.432059e+01  
4292      1.50148273862e+05   0.000000e+00   5.915269e+00   2.439783e+01  
4293      1.51648324109e+05   0.000000e+00   5.875580e+00   2.432535e+01  
4294      1.50098258627e+05   0.000000e+00   5.919812e+00   2.440330e+01  
4295      1.51666836787e+05   0.000000e+00   5.876857e+00   2.432885e+01  
4296      1.50138982447e+05   0.000000e+00   5.915403e+00   2.440132e+01  
4297      1.51670429280e+05   0.000000e+00   5.874206e+00   2.433320e+01  
4298      1.50060366937e+05   0.000000e+00   5.926721e+00   2.440722e+01  
4299      1.51717170113e+05   0.000000e+00   5.876201e+00   2.433408e+01  
4300      1.49998088513e+05   0.000000e+00   5.937527e+00   2.441283e+01  
4301      1.51642564510e+05   0.000000e+00   5.882984e+00   2.434167e+01  
4302      1.50039108347e+05   0.000000e+00   5.936924e+00   2.441296e+01  
4303      1.51622631747e+05   0.000000e+00   5.885875e+00   2.434444e+01  
4304      1.50027963024e+05   0.000000e+00   5.938542e+00   2.441776e+01  
4305      1.51617761975e+05   0.000000e+00   5.881192e+00   2.434624e+01  
4306      1.50162092668e+05   0.000000e+00   5.928430e+00   2.441266e+01  
4307      1.51509261024e+05   0.000000e+00   5.893006e+00   2.435352e+01  
4308      1.50180768455e+05   0.000000e+00   5.938570e+00   2.441456e+01  
4309      1.51471411088e+05   0.000000e+00   5.900581e+00   2.435752e+01  
4310      1.50223737281e+05   0.000000e+00   5.933482e+00   2.441574e+01  
4311      1.51436926891e+05   0.000000e+00   5.899942e+00   2.436065e+01  
4312      1.50299248928e+05   0.000000e+00   5.931173e+00   2.441491e+01  
4313      1.51456822471e+05   0.000000e+00   5.900192e+00   2.436044e+01  
4314      1.50285923550e+05   0.000000e+00   5.933713e+00   2.441741e+01  
4315      1.51541572050e+05   0.000000e+00   5.898471e+00   2.435618e+01  
4316      1.50189118101e+05   0.000000e+00   5.945770e+00   2.442480e+01  
4317      1.51604673238e+05   0.000000e+00   5.891542e+00   2.435371e+01  
4318      1.50202972855e+05   0.000000e+00   5.943408e+00   2.442553e+01  
4319      1.51674204702e+05   0.000000e+00   5.881658e+00   2.434951e+01  
4320      1.50170792651e+05   0.000000e+00   5.938517e+00   2.442930e+01  
4321      1.51669470848e+05   0.000000e+00   5.887669e+00   2.434949e+01  
4322      1.50146373940e+05   0.000000e+00   5.942759e+00   2.443285e+01  
4323      1.51659834859e+05   0.000000e+00   5.876693e+00   2.434849e+01  
4324      1.50214513274e+05   0.000000e+00   5.934388e+00   2.443127e+01  
4325      1.51580516691e+05   0.000000e+00   5.879879e+00   2.435161e+01  
4326      1.50203305359e+05   0.000000e+00   5.944088e+00   2.443358e+01  
4327      1.51448684392e+05   0.000000e+00   5.881114e+00   2.435853e+01  
4328      1.50286834919e+05   0.000000e+00   5.939532e+00   2.443031e+01  
4329      1.51409771319e+05   0.000000e+00   5.881889e+00   2.436027e+01  
4330      1.50327143903e+05   0.000000e+00   5.932938e+00   2.442833e+01  
4331      1.51282191969e+05   0.000000e+00   5.890402e+00   2.436599e+01  
4332      1.50358093736e+05   0.000000e+00   5.941285e+00   2.442850e+01  
4333      1.51159161452e+05   0.000000e+00   5.901872e+00   2.437110e+01  
4334      1.50465365362e+05   0.000000e+00   5.932619e+00   2.442461e+01  
4335      1.51044406881e+05   0.000000e+00   5.902699e+00   2.437661e+01  
4336      1.50558710759e+05   0.000000e+00   5.934191e+00   2.442199e+01  
4337      1.50967414886e+05   0.000000e+00   5.907872e+00   2.438054e+01  
4338      1.50636936747e+05   0.000000e+00   5.939641e+00   2.442077e+01  
4339      1.50856825795e+05   0.000000e+00   5.921713e+00   2.438719e+01  
4340      1.50683639516e+05   0.000000e+00   5.933723e+00   2.442062e+01  
4341      1.50781115425e+05   0.000000e+00   5.926552e+00   2.439275e+01  
4342      1.50809105760e+05   0.000000e+00   5.924474e+00   2.441468e+01  
4343      1.50751830363e+05   0.000000e+00   5.923494e+00   2.439609e+01  
4344      1.50887540626e+05   0.000000e+00   5.916640e+00   2.441062e+01  
4345      1.50736936296e+05   0.000000e+00   5.924105e+00   2.439976e+01  
4346      1.50842237589e+05   0.000000e+00   5.925759e+00   2.441361e+01  
4347      1.50710743293e+05   0.000000e+00   5.934361e+00   2.440245e+01  
4348      1.50773551725e+05   0.000000e+00   5.934234e+00   2.441677e+01  
4349      1.50766533337e+05   0.000000e+00   5.928002e+00   2.440197e+01  
4350      1.50724439233e+05   0.000000e+00   5.930184e+00   2.441779e+01  
4351      1.50813680949e+05   0.000000e+00   5.921897e+00   2.440185e+01  
4352      1.50728737484e+05   0.000000e+00   5.937754e+00   2.441612e+01  
4353      1.50735367349e+05   0.000000e+00   5.928066e+00   2.440904e+01  
4354      1.50751461427e+05   0.000000e+00   5.937767e+00   2.441219e+01  
4355      1.50790031581e+05   0.000000e+00   5.920533e+00   2.440853e+01  
4356      1.50677949975e+05   0.000000e+00   5.939685e+00   2.441419e+01  
4357      1.50795767765e+05   0.000000e+00   5.921770e+00   2.441015e+01  
4358      1.50674100419e+05   0.000000e+00   5.940007e+00   2.441124e+01  
4359      1.50781855424e+05   0.000000e+00   5.927745e+00   2.441293e+01  
4360      1.50645352598e+05   0.000000e+00   5.947597e+00   2.440996e+01  
4361      1.50790524410e+05   0.000000e+00   5.918594e+00   2.441394e+01  
4362      1.50640338931e+05   0.000000e+00   5.947862e+00   2.440741e+01  
4363      1.50781578922e+05   0.000000e+00   5.920844e+00   2.441574e+01  
4364      1.50642683238e+05   0.000000e+00   5.954830e+00   2.440368e+01  
4365      1.50779201088e+05   0.000000e+00   5.920450e+00   2.441768e+01  
4366      1.50617163948e+05   0.000000e+00   5.955626e+00   2.440321e+01  
4367      1.50758137530e+05   0.000000e+00   5.920927e+00   2.442003e+01  
4368      1.50654738746e+05   0.000000e+00   5.955063e+00   2.439959e+01  
4369      1.50747006937e+05   0.000000e+00   5.922954e+00   2.442243e+01  
4370      1.50565044099e+05   0.000000e+00   5.956406e+00   2.440330e+01  
4371      1.50723930146e+05   0.000000e+00   5.924057e+00   2.442507e+01  
4372      1.50588319588e+05   0.000000e+00   5.964721e+00   2.440019e+01  
4373      1.50675670545e+05   0.000000e+00   5.928922e+00   2.442988e+01  
4374      1.50551385672e+05   0.000000e+00   5.966871e+00   2.440058e+01  
4375      1.50688160743e+05   0.000000e+00   5.921135e+00   2.443170e+01  
4376      1.50527879915e+05   0.000000e+00   5.965887e+00   2.440118e+01  
4377      1.50688091283e+05   0.000000e+00   5.931104e+00   2.443426e+01  
4378      1.50489985485e+05   0.000000e+00   5.964086e+00   2.440212e+01  
4379      1.50647043603e+05   0.000000e+00   5.940169e+00   2.443984e+01  
4380      1.50502102303e+05   0.000000e+00   5.967264e+00   2.440143e+01  
4381      1.50704198037e+05   0.000000e+00   5.933219e+00   2.443813e+01  
4382      1.50509905108e+05   0.000000e+00   5.968408e+00   2.440108e+01  
4383      1.50697196480e+05   0.000000e+00   5.932858e+00   2.444073e+01  
4384      1.50461527006e+05   0.000000e+00   5.978890e+00   2.440567e+01  
4385      1.50707173515e+05   0.000000e+00   5.932840e+00   2.444114e+01  
4386      1.50490113764e+05   0.000000e+00   5.972253e+00   2.440394e+01  
4387      1.50698645251e+05   0.000000e+00   5.937728e+00   2.444429e+01  
4388      1.50462389190e+05   0.000000e+00   5.970540e+00   2.440564e+01  
4389      1.50740565472e+05   0.000000e+00   5.935377e+00   2.444497e+01  
4390      1.50442160454e+05   0.000000e+00   5.972369e+00   2.440598e+01  
4391      1.50742393297e+05   0.000000e+00   5.938733e+00   2.444725e+01  
4392      1.50442391409e+05   0.000000e+00   5.974458e+00   2.440485e+01  
4393      1.50753852167e+05   0.000000e+00   5.937672e+00   2.444848e+01  
4394      1.50397375362e+05   0.000000e+00   5.975892e+00   2.440926e+01  
4395      1.50718825791e+05   0.000000e+00   5.943681e+00   2.445141e+01  
4396      1.50463433887e+05   0.000000e+00   5.962210e+00   2.440593e+01  
4397      1.50734467109e+05   0.000000e+00   5.941036e+00   2.445082e+01  
4398      1.50383009946e+05   0.000000e+00   5.974398e+00   2.441185e+01  
4399      1.50673070716e+05   0.000000e+00   5.957570e+00   2.445304e+01  
4400      1.50416190436e+05   0.000000e+00   5.973139e+00   2.441164e+01  
4401      1.50521809736e+05   0.000000e+00   5.977944e+00   2.446024e+01  
4402      1.50448336664e+05   0.000000e+00   5.970285e+00   2.441194e+01  
4403      1.50535752009e+05   0.000000e+00   5.976300e+00   2.445784e+01  
4404      1.50441532059e+05   0.000000e+00   5.975238e+00   2.441375e+01  
4405      1.50443556116e+05   0.000000e+00   5.985313e+00   2.446170e+01  
4406      1.50486103056e+05   0.000000e+00   5.971506e+00   2.441277e+01  
4407      1.50408753846e+05   0.000000e+00   5.983962e+00   2.446219e+01  
4408      1.50487848797e+05   0.000000e+00   5.980156e+00   2.441386e+01  
4409      1.50397331648e+05   0.000000e+00   5.988781e+00   2.446040e+01  
4410      1.50481442348e+05   0.000000e+00   5.981504e+00   2.441579e+01  
4411      1.50323695310e+05   0.000000e+00   6.002711e+00   2.446398e+01  
4412      1.50517849245e+05   0.000000e+00   5.982861e+00   2.441512e+01  
4413      1.50385002112e+05   0.000000e+00   5.993638e+00   2.445964e+01  
4414      1.50500347311e+05   0.000000e+00   5.977767e+00   2.441773e+01  
4415      1.50442240104e+05   0.000000e+00   5.993729e+00   2.445492e+01  
4416      1.50497572516e+05   0.000000e+00   5.983982e+00   2.441975e+01  
4417      1.50386342090e+05   0.000000e+00   5.999103e+00   2.445760e+01  
4418      1.50520771282e+05   0.000000e+00   5.988127e+00   2.441983e+01  
4419      1.50385425819e+05   0.000000e+00   5.997814e+00   2.445722e+01  
4420      1.50548687291e+05   0.000000e+00   5.986255e+00   2.441993e+01  
4421      1.50305544054e+05   0.000000e+00   5.997030e+00   2.446273e+01  
4422      1.50702772635e+05   0.000000e+00   5.983908e+00   2.441245e+01  
4423      1.50160847223e+05   0.000000e+00   6.008002e+00   2.447271e+01  
4424      1.50733974051e+05   0.000000e+00   5.987502e+00   2.441231e+01  
4425      1.50021617226e+05   0.000000e+00   6.024408e+00   2.448287e+01  
4426      1.50859410018e+05   0.000000e+00   5.971128e+00   2.440686e+01  
4427      1.49979955471e+05   0.000000e+00   6.020744e+00   2.448678e+01  
4428      1.50955657114e+05   0.000000e+00   5.968937e+00   2.440313e+01  
4429      1.49914880505e+05   0.000000e+00   6.022609e+00   2.449274e+01  
4430      1.50973795220e+05   0.000000e+00   5.973415e+00   2.440493e+01  
4431      1.49869960335e+05   0.000000e+00   6.031559e+00   2.449694e+01  
4432      1.50999278306e+05   0.000000e+00   5.981616e+00   2.440643e+01  
4433      1.49816463207e+05   0.000000e+00   6.033007e+00   2.450047e+01  
4434      1.51048650416e+05   0.000000e+00   5.981179e+00   2.440719e+01  
4435      1.49837239240e+05   0.000000e+00   6.025825e+00   2.449864e+01  
4436      1.51074733394e+05   0.000000e+00   5.981461e+00   2.440985e+01  
4437      1.49806655727e+05   0.000000e+00   6.034649e+00   2.449888e+01  
4438      1.51061871350e+05   0.000000e+00   5.988418e+00   2.441373e+01  
4439      1.49806154103e+05   0.000000e+00   6.040052e+00   2.449881e+01  
4440      1.51048217490e+05   0.000000e+00   5.993049e+00   2.441637e+01  
4441      1.49821199480e+05   0.000000e+00   6.038046e+00   2.449779e+01  
4442      1.51071837944e+05   0.000000e+00   5.996925e+00   2.441540e+01  
4443      1.49827033722e+05   0.000000e+00   6.035675e+00   2.449800e+01  
4444      1.51095358786e+05   0.000000e+00   5.994258e+00   2.441426e+01  
4445      1.49852050680e+05   0.000000e+00   6.039596e+00   2.449672e+01  
4446      1.51083816458e+05   0.000000e+00   5.992298e+00   2.441656e+01  
4447      1.49875770353e+05   0.000000e+00   6.041364e+00   2.449520e+01  
4448      1.51146829460e+05   0.000000e+00   5.989238e+00   2.441368e+01  
4449      1.49933492867e+05   0.000000e+00   6.044769e+00   2.449258e+01  
4450      1.51130701835e+05   0.000000e+00   5.994969e+00   2.441545e+01  
4451      1.49981101657e+05   0.000000e+00   6.035484e+00   2.449064e+01  
4452      1.51203221316e+05   0.000000e+00   5.993955e+00   2.441161e+01  
4453      1.50005790592e+05   0.000000e+00   6.041409e+00   2.449264e+01  
4454      1.51241970003e+05   0.000000e+00   5.991985e+00   2.440986e+01  
4455      1.50051751985e+05   0.000000e+00   6.041547e+00   2.449203e+01  
4456      1.51261002757e+05   0.000000e+00   6.000892e+00   2.440818e+01  
4457      1.50085520294e+05   0.000000e+00   6.047514e+00   2.449333e+01  
4458      1.51356594011e+05   0.000000e+00   5.995544e+00   2.440168e+01  
4459      1.50138849459e+05   0.000000e+00   6.036460e+00   2.449211e+01  
4460      1.51312528024e+05   0.000000e+00   6.007717e+00   2.440313e+01  
4461      1.50214506142e+05   0.000000e+00   6.039174e+00   2.449001e+01  
4462      1.51331089489e+05   0.000000e+00   6.010717e+00   2.440035e+01  
4463      1.50219572592e+05   0.000000e+00   6.046010e+00   2.449203e+01  
4464      1.51314877809e+05   0.000000e+00   6.013024e+00   2.439860e+01  
