-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2287      4.577847e+00   4.932305e+00   0.000000e+00   4.635891e+00   -5.715188e+00  7.248400e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.940028e-02 
2288      4.602962e+00   4.958386e+00   0.000000e+00   4.554137e+00   -5.612371e+00  7.028101e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.721245e-02 
2289      4.587980e+00   4.943480e+00   0.000000e+00   4.618303e+00   -5.693883e+00  7.200802e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.976412e-02 
2290      4.608058e+00   4.964009e+00   0.000000e+00   4.545174e+00   -5.601610e+00  7.004854e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.732648e-02 
2291      4.602273e+00   4.958459e+00   0.000000e+00   4.605073e+00   -5.677674e+00  7.164150e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.595402e-02 
2292      4.615713e+00   4.972458e+00   0.000000e+00   4.531863e+00   -5.585351e+00  6.967442e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.553034e-02 
2293      4.598430e+00   4.955702e+00   0.000000e+00   4.592967e+00   -5.662927e+00  7.126876e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.234235e-02 
2294      4.599866e+00   4.957352e+00   0.000000e+00   4.532010e+00   -5.586143e+00  6.966470e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.433355e-02 
2295      4.589588e+00   4.946701e+00   0.000000e+00   4.579981e+00   -5.646715e+00  7.096215e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.380527e-02 
2296      4.606653e+00   4.963841e+00   0.000000e+00   4.522626e+00   -5.574498e+00  6.946845e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.570522e-02 
2297      4.601135e+00   4.957759e+00   0.000000e+00   4.575654e+00   -5.641211e+00  7.089333e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.313802e-02 
2298      4.597515e+00   4.953941e+00   0.000000e+00   4.520243e+00   -5.571770e+00  6.951012e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.619901e-02 
2299      4.594081e+00   4.949773e+00   0.000000e+00   4.566194e+00   -5.629289e+00  7.074020e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.026150e-02 
2300      4.608207e+00   4.963560e+00   0.000000e+00   4.519961e+00   -5.571470e+00  6.961552e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.677897e-02 
2301      4.595693e+00   4.950788e+00   0.000000e+00   4.563074e+00   -5.625420e+00  7.072500e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.891233e-02 
2302      4.600622e+00   4.956123e+00   0.000000e+00   4.513634e+00   -5.563386e+00  6.942514e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.858019e-02 
2303      4.593065e+00   4.948313e+00   0.000000e+00   4.562776e+00   -5.625109e+00  7.070854e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.968295e-02 
2304      4.624867e+00   4.979853e+00   0.000000e+00   4.517212e+00   -5.567631e+00  6.954332e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.610814e-02 
2305      4.598424e+00   4.953242e+00   0.000000e+00   4.562118e+00   -5.624173e+00  7.072376e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.011655e-02 
2306      4.628378e+00   4.983039e+00   0.000000e+00   4.521657e+00   -5.572910e+00  6.965931e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.939131e-02 
2307      4.579555e+00   4.932866e+00   0.000000e+00   4.558388e+00   -5.618530e+00  7.068306e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.699339e-02 
2308      4.621546e+00   4.975639e+00   0.000000e+00   4.521746e+00   -5.572310e+00  6.964704e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.957772e-02 
2309      4.587337e+00   4.939262e+00   0.000000e+00   4.557089e+00   -5.615690e+00  7.066762e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.024801e-02 
2310      4.629676e+00   4.981801e+00   0.000000e+00   4.524299e+00   -5.573936e+00  6.975128e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.832406e-02 
2311      4.599851e+00   4.949410e+00   0.000000e+00   4.560867e+00   -5.618816e+00  7.083894e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.117608e-02 
2312      4.625455e+00   4.975671e+00   0.000000e+00   4.533855e+00   -5.584057e+00  6.999859e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.844215e-02 
2313      4.600217e+00   4.947505e+00   0.000000e+00   4.564111e+00   -5.620892e+00  7.094931e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.375171e-02 
2314      4.623229e+00   4.970434e+00   0.000000e+00   4.542464e+00   -5.592375e+00  7.027067e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.022233e-02 
2315      4.607015e+00   4.951927e+00   0.000000e+00   4.569824e+00   -5.625715e+00  7.109785e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.575399e-02 
2316      4.627013e+00   4.971942e+00   0.000000e+00   4.551992e+00   -5.602059e+00  7.051382e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.964424e-02 
2317      4.613513e+00   4.956397e+00   0.000000e+00   4.569407e+00   -5.623145e+00  7.108539e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.718311e-02 
2318      4.627022e+00   4.969831e+00   0.000000e+00   4.560328e+00   -5.610567e+00  7.074301e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.425104e-02 
2319      4.619927e+00   4.961066e+00   0.000000e+00   4.571533e+00   -5.624225e+00  7.115522e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.524120e-02 
2320      4.612434e+00   4.953163e+00   0.000000e+00   4.573856e+00   -5.625740e+00  7.111551e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.950588e-02 
2321      4.620212e+00   4.960115e+00   0.000000e+00   4.572068e+00   -5.623519e+00  7.115483e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.510537e-02 
2322      4.601547e+00   4.941485e+00   0.000000e+00   4.582490e+00   -5.635472e+00  7.130449e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.027469e-02 
2323      4.620309e+00   4.959302e+00   0.000000e+00   4.583739e+00   -5.637049e+00  7.143167e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.520738e-02 
2324      4.620534e+00   4.959859e+00   0.000000e+00   4.593153e+00   -5.648358e+00  7.158805e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.314118e-02 
2325      4.628246e+00   4.966010e+00   0.000000e+00   4.590530e+00   -5.644470e+00  7.161754e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.442692e-02 
2326      4.625581e+00   4.964122e+00   0.000000e+00   4.602889e+00   -5.659944e+00  7.185139e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.329579e-02 
2327      4.627429e+00   4.964132e+00   0.000000e+00   4.598267e+00   -5.653412e+00  7.184425e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.382043e-02 
2328      4.604735e+00   4.942508e+00   0.000000e+00   4.621963e+00   -5.683952e+00  7.242164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.228586e-02 
2329      4.629850e+00   4.965794e+00   0.000000e+00   4.604421e+00   -5.660587e+00  7.202221e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.411494e-02 
2330      4.624988e+00   4.962763e+00   0.000000e+00   4.627819e+00   -5.691143e+00  7.255489e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.658696e-02 
2331      4.646739e+00   4.981501e+00   0.000000e+00   4.621553e+00   -5.681313e+00  7.249979e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.430749e-02 
2332      4.617409e+00   4.955367e+00   0.000000e+00   4.636471e+00   -5.701850e+00  7.274210e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.437902e-02 
2333      4.637695e+00   4.971548e+00   0.000000e+00   4.631411e+00   -5.692882e+00  7.276170e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.664396e-02 
2334      4.627240e+00   4.965281e+00   0.000000e+00   4.646424e+00   -5.713972e+00  7.295076e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.598049e-02 
2335      4.648109e+00   4.981120e+00   0.000000e+00   4.640765e+00   -5.703679e+00  7.299028e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.607513e-02 
2336      4.636872e+00   4.973816e+00   0.000000e+00   4.659268e+00   -5.729511e+00  7.332989e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.298026e-02 
2337      4.660097e+00   4.991663e+00   0.000000e+00   4.655115e+00   -5.720409e+00  7.337280e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.408405e-02 
2338      4.658016e+00   4.993923e+00   0.000000e+00   4.676664e+00   -5.750600e+00  7.380289e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.234104e-02 
2339      4.652906e+00   4.982670e+00   0.000000e+00   4.666252e+00   -5.733224e+00  7.372078e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.017102e-02 
2340      4.652989e+00   4.988443e+00   0.000000e+00   4.687434e+00   -5.763839e+00  7.409514e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.794470e-02 
2341      4.653051e+00   4.981102e+00   0.000000e+00   4.679439e+00   -5.748888e+00  7.413976e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.263460e-02 
2342      4.657799e+00   4.992323e+00   0.000000e+00   4.695841e+00   -5.774061e+00  7.436959e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.772208e-02 
2343      4.657188e+00   4.984286e+00   0.000000e+00   4.683404e+00   -5.753126e+00  7.426237e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.507733e-02 
2344      4.660604e+00   4.994772e+00   0.000000e+00   4.706211e+00   -5.787223e+00  7.468444e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.642006e-02 
2345      4.664192e+00   4.991088e+00   0.000000e+00   4.688083e+00   -5.758938e+00  7.439587e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.238766e-02 
2346      4.639334e+00   4.972888e+00   0.000000e+00   4.703152e+00   -5.783073e+00  7.463664e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.468869e-02 
2347      4.666920e+00   4.993864e+00   0.000000e+00   4.684993e+00   -5.755095e+00  7.431579e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.152908e-02 
2348      4.652450e+00   4.985928e+00   0.000000e+00   4.710893e+00   -5.793073e+00  7.487010e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.669312e-02 
2349      4.675357e+00   5.002531e+00   0.000000e+00   4.686574e+00   -5.757418e+00  7.436705e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.555247e-02 
2350      4.654735e+00   4.988092e+00   0.000000e+00   4.711866e+00   -5.794810e+00  7.495869e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.351015e-02 
2351      4.654573e+00   4.981925e+00   0.000000e+00   4.679948e+00   -5.749542e+00  7.422419e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.051055e-02 
2352      4.657576e+00   4.991381e+00   0.000000e+00   4.700426e+00   -5.780641e+00  7.464109e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.205714e-02 
2353      4.640574e+00   4.968396e+00   0.000000e+00   4.675509e+00   -5.744658e+00  7.413278e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.879365e-02 
2354      4.650758e+00   4.985258e+00   0.000000e+00   4.691973e+00   -5.770489e+00  7.440152e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.196479e-02 
2355      4.655133e+00   4.983957e+00   0.000000e+00   4.668264e+00   -5.736354e+00  7.392659e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.559442e-02 
2356      4.664880e+00   4.999772e+00   0.000000e+00   4.687400e+00   -5.765535e+00  7.432441e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.272316e-02 
2357      4.650167e+00   4.980175e+00   0.000000e+00   4.655326e+00   -5.721025e+00  7.356906e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.609911e-02 
2358      4.668408e+00   5.004391e+00   0.000000e+00   4.676272e+00   -5.752280e+00  7.400251e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.920381e-02 
2359      4.643073e+00   4.973442e+00   0.000000e+00   4.645588e+00   -5.709537e+00  7.335792e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.613824e-02 
2360      4.659444e+00   4.995758e+00   0.000000e+00   4.664048e+00   -5.737881e+00  7.375191e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.701559e-02 
2361      4.638585e+00   4.969277e+00   0.000000e+00   4.633586e+00   -5.695019e+00  7.307413e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.370015e-02 
2362      4.650869e+00   4.988557e+00   0.000000e+00   4.652586e+00   -5.724500e+00  7.342249e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.789618e-02 
2363      4.644635e+00   4.976784e+00   0.000000e+00   4.618153e+00   -5.676876e+00  7.265748e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.568476e-02 
2364      4.657234e+00   4.996901e+00   0.000000e+00   4.629309e+00   -5.696671e+00  7.276959e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.820350e-02 
2365      4.658408e+00   4.992215e+00   0.000000e+00   4.597012e+00   -5.651443e+00  7.206236e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.595665e-02 
2366      4.658046e+00   4.999726e+00   0.000000e+00   4.604654e+00   -5.666628e+00  7.202935e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.987078e-02 
2367      4.654155e+00   4.989204e+00   0.000000e+00   4.575238e+00   -5.625453e+00  7.151660e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.137295e-02 
2368      4.650101e+00   4.993397e+00   0.000000e+00   4.583007e+00   -5.641129e+00  7.148264e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.005211e-02 
2369      4.654120e+00   4.991376e+00   0.000000e+00   4.558973e+00   -5.606892e+00  7.106633e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.489376e-02 
2370      4.655448e+00   5.000570e+00   0.000000e+00   4.564284e+00   -5.619077e+00  7.096712e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.784470e-02 
2371      4.651415e+00   4.990433e+00   0.000000e+00   4.530014e+00   -5.572218e+00  7.031859e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.332832e-02 
2372      4.650667e+00   4.997060e+00   0.000000e+00   4.545627e+00   -5.597146e+00  7.051261e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.900970e-02 
2373      4.633351e+00   4.973486e+00   0.000000e+00   4.505391e+00   -5.542867e+00  6.973408e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.079640e-03 
2374      4.653698e+00   5.001432e+00   0.000000e+00   4.530877e+00   -5.580543e+00  7.019324e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.929822e-02 
2375      4.642664e+00   4.984189e+00   0.000000e+00   4.483974e+00   -5.517636e+00  6.921374e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.790703e-03 
2376      4.662956e+00   5.011845e+00   0.000000e+00   4.510584e+00   -5.556676e+00  6.972039e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.507910e-02 
2377      4.631761e+00   4.975373e+00   0.000000e+00   4.467034e+00   -5.498265e+00  6.876195e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.209270e-02 
2378      4.656990e+00   5.006548e+00   0.000000e+00   4.494118e+00   -5.537622e+00  6.939462e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.572840e-02 
2379      4.645109e+00   4.990589e+00   0.000000e+00   4.457508e+00   -5.488118e+00  6.851299e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.128092e-02 
2380      4.658605e+00   5.008420e+00   0.000000e+00   4.473154e+00   -5.512102e+00  6.891345e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.507684e-02 
2381      4.646901e+00   4.993015e+00   0.000000e+00   4.446574e+00   -5.475808e+00  6.831201e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.121314e-02 
2382      4.668895e+00   5.018780e+00   0.000000e+00   4.455823e+00   -5.491085e+00  6.853765e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.682398e-02 
2383      4.636890e+00   4.984229e+00   0.000000e+00   4.435518e+00   -5.463117e+00  6.802606e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.246655e-02 
2384      4.669172e+00   5.018260e+00   0.000000e+00   4.445503e+00   -5.478289e+00  6.836994e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.650027e-02 
2385      4.630786e+00   4.978296e+00   0.000000e+00   4.428304e+00   -5.454859e+00  6.790436e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.310536e-03 
2386      4.674117e+00   5.022195e+00   0.000000e+00   4.429851e+00   -5.458265e+00  6.803363e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.468296e-02 
2387      4.629720e+00   4.977210e+00   0.000000e+00   4.424560e+00   -5.450469e+00  6.784194e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.097153e-02 
2388      4.670512e+00   5.017742e+00   0.000000e+00   4.415227e+00   -5.439518e+00  6.770606e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.640347e-02 
2389      4.634661e+00   4.982513e+00   0.000000e+00   4.424696e+00   -5.450975e+00  6.784256e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.006462e-03 
2390      4.678633e+00   5.025173e+00   0.000000e+00   4.401997e+00   -5.422379e+00  6.738422e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.405095e-02 
2391      4.625566e+00   4.972771e+00   0.000000e+00   4.412343e+00   -5.435505e+00  6.759572e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.989763e-03 
2392      4.663688e+00   5.009637e+00   0.000000e+00   4.389826e+00   -5.406791e+00  6.710164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.038105e-02 
2393      4.630794e+00   4.978002e+00   0.000000e+00   4.408775e+00   -5.431131e+00  6.751477e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.053885e-02 
2394      4.661521e+00   5.006484e+00   0.000000e+00   4.379950e+00   -5.394074e+00  6.691611e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.804553e-02 
2395      4.630985e+00   4.978172e+00   0.000000e+00   4.410129e+00   -5.432873e+00  6.755560e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.161468e-02 
2396      4.663175e+00   5.006854e+00   0.000000e+00   4.375541e+00   -5.387926e+00  6.687060e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.917192e-02 
2397      4.632214e+00   4.979633e+00   0.000000e+00   4.414032e+00   -5.437672e+00  6.762209e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.192429e-02 
2398      4.656176e+00   4.998962e+00   0.000000e+00   4.367919e+00   -5.377575e+00  6.668702e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.889668e-02 
2399      4.619834e+00   4.966467e+00   0.000000e+00   4.423200e+00   -5.448663e+00  6.788296e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.170040e-02 
2400      4.658405e+00   5.000131e+00   0.000000e+00   4.369693e+00   -5.378951e+00  6.675316e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.178169e-02 
2401      4.630154e+00   4.976275e+00   0.000000e+00   4.437180e+00   -5.465650e+00  6.823494e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.007953e-02 
2402      4.665938e+00   5.006438e+00   0.000000e+00   4.371182e+00   -5.379839e+00  6.681562e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.793637e-02 
2403      4.627659e+00   4.972216e+00   0.000000e+00   4.444068e+00   -5.473147e+00  6.845222e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.809097e-03 
2404      4.666794e+00   5.005722e+00   0.000000e+00   4.379733e+00   -5.389395e+00  6.707339e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.484539e-02 
2405      4.619657e+00   4.962823e+00   0.000000e+00   4.453765e+00   -5.483906e+00  6.869740e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.970553e-03 
2406      4.651778e+00   4.988783e+00   0.000000e+00   4.379536e+00   -5.387450e+00  6.709091e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.533725e-02 
2407      4.636612e+00   4.978756e+00   0.000000e+00   4.463410e+00   -5.494389e+00  6.888354e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.672839e-03 
