-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
481       5.518766e+01   5.730546e+01   0.000000e+00   1.288311e+01   -1.930124e+01  4.300332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.508447e-04 
482       5.594781e+01   5.796858e+01   0.000000e+00   1.266330e+01   -1.890835e+01  4.224271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.945550e-03  
483       5.530765e+01   5.739553e+01   0.000000e+00   1.293631e+01   -1.938204e+01  4.357846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.658845e-03  
484       5.605608e+01   5.805925e+01   0.000000e+00   1.267462e+01   -1.892508e+01  4.247285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.161209e-03  
485       5.552653e+01   5.759985e+01   0.000000e+00   1.301164e+01   -1.949189e+01  4.406930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.446926e-03  
486       5.638064e+01   5.838971e+01   0.000000e+00   1.271311e+01   -1.898694e+01  4.264762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.462361e-03  
487       5.554064e+01   5.760575e+01   0.000000e+00   1.305423e+01   -1.955390e+01  4.434566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.469744e-03  
488       5.627275e+01   5.829158e+01   0.000000e+00   1.274015e+01   -1.903500e+01  4.276030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.482247e-03  
489       5.567466e+01   5.774541e+01   0.000000e+00   1.307876e+01   -1.959399e+01  4.444478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.382283e-03  
490       5.632137e+01   5.834153e+01   0.000000e+00   1.285378e+01   -1.922429e+01  4.350350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.594527e-03  
491       5.555927e+01   5.763317e+01   0.000000e+00   1.313988e+01   -1.969438e+01  4.480592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.424454e-03  
492       5.610798e+01   5.814788e+01   0.000000e+00   1.287837e+01   -1.926526e+01  4.346992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.621723e-03  
493       5.574697e+01   5.783737e+01   0.000000e+00   1.319063e+01   -1.977903e+01  4.498005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.555444e-03  
494       5.631268e+01   5.836812e+01   0.000000e+00   1.293978e+01   -1.936533e+01  4.370111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.435370e-03  
495       5.605255e+01   5.813709e+01   0.000000e+00   1.327786e+01   -1.991037e+01  4.547973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.113300e-03  
496       5.601785e+01   5.806449e+01   0.000000e+00   1.299560e+01   -1.944669e+01  4.404458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.730449e-03  
497       5.590791e+01   5.798235e+01   0.000000e+00   1.332406e+01   -1.997046e+01  4.571962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.907506e-03  
498       5.628094e+01   5.829833e+01   0.000000e+00   1.312630e+01   -1.964929e+01  4.505595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.234174e-03  
499       5.619580e+01   5.826037e+01   0.000000e+00   1.344347e+01   -2.015739e+01  4.649349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.724573e-03  
500       5.663504e+01   5.865988e+01   0.000000e+00   1.330052e+01   -1.992822e+01  4.602856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.334296e-03  
501       5.618681e+01   5.825726e+01   0.000000e+00   1.356102e+01   -2.034788e+01  4.716410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.683241e-03  
502       5.655022e+01   5.857515e+01   0.000000e+00   1.350244e+01   -2.025481e+01  4.727436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.466699e-03  
503       5.612593e+01   5.819421e+01   0.000000e+00   1.368471e+01   -2.054437e+01  4.791376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.727583e-03  
504       5.653308e+01   5.855260e+01   0.000000e+00   1.365847e+01   -2.051199e+01  4.833992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.754536e-03  
505       5.629757e+01   5.833743e+01   0.000000e+00   1.382725e+01   -2.076560e+01  4.898492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.788568e-03  
506       5.671794e+01   5.870631e+01   0.000000e+00   1.384740e+01   -2.080972e+01  4.973959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.011896e-03  
507       5.672554e+01   5.872494e+01   0.000000e+00   1.395753e+01   -2.096860e+01  5.011659e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.444167e-03  
508       5.678071e+01   5.876043e+01   0.000000e+00   1.388772e+01   -2.087785e+01  5.010407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.072004e-03  
509       5.678787e+01   5.878729e+01   0.000000e+00   1.392851e+01   -2.092090e+01  4.992962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.854905e-03  
510       5.701608e+01   5.901346e+01   0.000000e+00   1.384976e+01   -2.081824e+01  4.971106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.124937e-03  
511       5.694757e+01   5.897873e+01   0.000000e+00   1.390051e+01   -2.087795e+01  4.946284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.726399e-03  
512       5.719113e+01   5.921447e+01   0.000000e+00   1.375200e+01   -2.066471e+01  4.889361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.821938e-03  
513       5.701502e+01   5.906124e+01   0.000000e+00   1.375399e+01   -2.064865e+01  4.848437e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.798708e-03  
514       5.724209e+01   5.926140e+01   0.000000e+00   1.361482e+01   -2.044842e+01  4.814298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.539892e-03  
515       5.708046e+01   5.908733e+01   0.000000e+00   1.373878e+01   -2.062252e+01  4.876872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.959312e-03  
516       5.747707e+01   5.944677e+01   0.000000e+00   1.358991e+01   -2.040324e+01  4.843626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.876369e-03  
517       5.733311e+01   5.927349e+01   0.000000e+00   1.373626e+01   -2.061037e+01  4.933734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.710186e-03  
518       5.780795e+01   5.971990e+01   0.000000e+00   1.351581e+01   -2.027460e+01  4.846843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.674975e-03  
519       5.772468e+01   5.965279e+01   0.000000e+00   1.356195e+01   -2.032434e+01  4.834281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.345519e-03  
520       5.765678e+01   5.958729e+01   0.000000e+00   1.340479e+01   -2.008913e+01  4.753834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.856396e-03  
521       5.756247e+01   5.950205e+01   0.000000e+00   1.334587e+01   -1.997001e+01  4.684564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.541798e-03  
522       5.765145e+01   5.959335e+01   0.000000e+00   1.322870e+01   -1.980336e+01  4.632766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.737698e-03  
523       5.767908e+01   5.961697e+01   0.000000e+00   1.323560e+01   -1.978871e+01  4.615212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.331850e-04  
524       5.778244e+01   5.972453e+01   0.000000e+00   1.305910e+01   -1.953461e+01  4.533410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.252404e-03  
525       5.761539e+01   5.954086e+01   0.000000e+00   1.302832e+01   -1.944582e+01  4.492017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.035643e-04  
526       5.796935e+01   5.990391e+01   0.000000e+00   1.290910e+01   -1.929193e+01  4.448271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.431287e-03  
527       5.766892e+01   5.957684e+01   0.000000e+00   1.285275e+01   -1.915681e+01  4.396145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.101604e-03 
528       5.795463e+01   5.988212e+01   0.000000e+00   1.267520e+01   -1.891670e+01  4.314010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.388839e-03  
529       5.773302e+01   5.963263e+01   0.000000e+00   1.269256e+01   -1.889209e+01  4.299918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.277912e-03  
530       5.761043e+01   5.953031e+01   0.000000e+00   1.249843e+01   -1.863002e+01  4.211712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.876334e-03  
531       5.778752e+01   5.967291e+01   0.000000e+00   1.246436e+01   -1.852299e+01  4.173239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.748866e-04  
532       5.758075e+01   5.949959e+01   0.000000e+00   1.227529e+01   -1.827026e+01  4.076139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.860595e-03  
533       5.799831e+01   5.988387e+01   0.000000e+00   1.222326e+01   -1.814010e+01  4.031284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.712263e-04  
534       5.769208e+01   5.960198e+01   0.000000e+00   1.210285e+01   -1.799622e+01  3.983471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.110254e-03  
535       5.797403e+01   5.985597e+01   0.000000e+00   1.206379e+01   -1.788328e+01  3.937548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.797927e-03 
536       5.760131e+01   5.950987e+01   0.000000e+00   1.193866e+01   -1.773285e+01  3.885625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.707760e-03  
537       5.796002e+01   5.982964e+01   0.000000e+00   1.186349e+01   -1.756084e+01  3.827723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.902225e-04 
538       5.794685e+01   5.984628e+01   0.000000e+00   1.180166e+01   -1.751647e+01  3.815384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.358557e-03  
539       5.800238e+01   5.986297e+01   0.000000e+00   1.171177e+01   -1.731688e+01  3.744520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.159843e-03  
540       5.796551e+01   5.985891e+01   0.000000e+00   1.167210e+01   -1.730889e+01  3.743386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.166268e-04  
541       5.793642e+01   5.978192e+01   0.000000e+00   1.164182e+01   -1.720630e+01  3.718976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.208612e-03  
542       5.784667e+01   5.973798e+01   0.000000e+00   1.154976e+01   -1.711175e+01  3.670687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.640016e-03  
543       5.812011e+01   5.995970e+01   0.000000e+00   1.149996e+01   -1.697718e+01  3.637637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.181224e-03  
544       5.799796e+01   5.988354e+01   0.000000e+00   1.144428e+01   -1.693985e+01  3.609993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.616713e-04  
545       5.828356e+01   6.010813e+01   0.000000e+00   1.142569e+01   -1.685501e+01  3.604741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.065064e-03  
546       5.804955e+01   5.994190e+01   0.000000e+00   1.136341e+01   -1.681258e+01  3.556810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.058330e-04  
547       5.837833e+01   6.019331e+01   0.000000e+00   1.137074e+01   -1.676552e+01  3.579803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.799424e-03  
548       5.803386e+01   5.992221e+01   0.000000e+00   1.123430e+01   -1.660369e+01  3.481030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.786209e-04  
549       5.854760e+01   6.035785e+01   0.000000e+00   1.123795e+01   -1.655408e+01  3.505875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.447381e-03  
550       5.821406e+01   6.008532e+01   0.000000e+00   1.119529e+01   -1.653839e+01  3.471844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.565813e-05  
551       5.854366e+01   6.035219e+01   0.000000e+00   1.126153e+01   -1.659565e+01  3.525591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.606899e-04  
552       5.829670e+01   6.015712e+01   0.000000e+00   1.117647e+01   -1.651185e+01  3.474957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.330851e-03  
553       5.860397e+01   6.040406e+01   0.000000e+00   1.121790e+01   -1.652877e+01  3.510771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.136853e-03  
554       5.827400e+01   6.014401e+01   0.000000e+00   1.117055e+01   -1.650647e+01  3.465913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.956011e-04 
555       5.839759e+01   6.020343e+01   0.000000e+00   1.114078e+01   -1.640951e+01  3.462883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.763371e-03  
556       5.843668e+01   6.031314e+01   0.000000e+00   1.113159e+01   -1.644961e+01  3.441552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.161162e-03 
557       5.850664e+01   6.031681e+01   0.000000e+00   1.110505e+01   -1.636041e+01  3.445193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.010694e-03  
558       5.822164e+01   6.008896e+01   0.000000e+00   1.120286e+01   -1.656447e+01  3.494293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.001288e-03  
559       5.844998e+01   6.025272e+01   0.000000e+00   1.115539e+01   -1.644247e+01  3.484337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.426420e-03  
560       5.827977e+01   6.013066e+01   0.000000e+00   1.119747e+01   -1.654785e+01  3.499492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.729368e-04 
561       5.876953e+01   6.055331e+01   0.000000e+00   1.115611e+01   -1.643844e+01  3.498556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.302269e-03  
562       5.851283e+01   6.035164e+01   0.000000e+00   1.121942e+01   -1.658109e+01  3.522863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.038118e-03  
563       5.884350e+01   6.063221e+01   0.000000e+00   1.114692e+01   -1.642955e+01  3.493926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.768384e-03  
564       5.854399e+01   6.039604e+01   0.000000e+00   1.117456e+01   -1.651439e+01  3.487786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.243097e-04  
565       5.897326e+01   6.077719e+01   0.000000e+00   1.107978e+01   -1.633364e+01  3.449918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.596645e-03  
566       5.860119e+01   6.045897e+01   0.000000e+00   1.120876e+01   -1.657407e+01  3.507527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.914237e-04 
567       5.898576e+01   6.077811e+01   0.000000e+00   1.109282e+01   -1.635769e+01  3.472531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.929889e-03  
568       5.865915e+01   6.050724e+01   0.000000e+00   1.120950e+01   -1.658000e+01  3.522410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.135645e-03  
569       5.918121e+01   6.096258e+01   0.000000e+00   1.116479e+01   -1.647624e+01  3.530088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.772875e-03  
570       5.864572e+01   6.050539e+01   0.000000e+00   1.127639e+01   -1.668486e+01  3.548795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.214351e-03  
571       5.927805e+01   6.107186e+01   0.000000e+00   1.121330e+01   -1.655232e+01  3.545208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.351948e-03  
572       5.864728e+01   6.050961e+01   0.000000e+00   1.138561e+01   -1.685917e+01  3.611229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.750689e-05  
573       5.952782e+01   6.130502e+01   0.000000e+00   1.130932e+01   -1.670217e+01  3.615640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.319035e-03  
574       5.877428e+01   6.061835e+01   0.000000e+00   1.157748e+01   -1.716057e+01  3.739018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.452229e-04 
575       5.936690e+01   6.112681e+01   0.000000e+00   1.132978e+01   -1.673426e+01  3.644569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.140414e-03  
576       5.893135e+01   6.076257e+01   0.000000e+00   1.162149e+01   -1.723125e+01  3.778543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.509069e-04 
577       5.951677e+01   6.128645e+01   0.000000e+00   1.134789e+01   -1.677040e+01  3.652836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.407034e-03  
578       5.897753e+01   6.081323e+01   0.000000e+00   1.167166e+01   -1.731946e+01  3.812095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.333552e-03  
579       5.941373e+01   6.117938e+01   0.000000e+00   1.138932e+01   -1.684682e+01  3.691850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.591294e-04  
580       5.898771e+01   6.080552e+01   0.000000e+00   1.167912e+01   -1.733594e+01  3.839004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.392410e-03 
581       5.914112e+01   6.089863e+01   0.000000e+00   1.146241e+01   -1.697681e+01  3.756881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.540963e-03  
582       5.877012e+01   6.060788e+01   0.000000e+00   1.169286e+01   -1.736977e+01  3.839153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.638262e-03 
583       5.952433e+01   6.130234e+01   0.000000e+00   1.145805e+01   -1.697720e+01  3.741141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.719849e-03  
584       5.926712e+01   6.111238e+01   0.000000e+00   1.174616e+01   -1.745560e+01  3.864177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.089685e-03 
585       5.939500e+01   6.120112e+01   0.000000e+00   1.146719e+01   -1.700169e+01  3.728377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.014069e-03  
586       5.895268e+01   6.079190e+01   0.000000e+00   1.173911e+01   -1.744377e+01  3.865434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.804741e-04  
587       5.946706e+01   6.126807e+01   0.000000e+00   1.137128e+01   -1.685105e+01  3.678761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.325509e-05  
588       5.894439e+01   6.077924e+01   0.000000e+00   1.175630e+01   -1.747053e+01  3.879383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.123168e-04 
589       5.944704e+01   6.125399e+01   0.000000e+00   1.140886e+01   -1.691335e+01  3.697536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.573045e-04  
590       5.911829e+01   6.095637e+01   0.000000e+00   1.165605e+01   -1.730450e+01  3.810372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.417075e-03 
591       5.923909e+01   6.104345e+01   0.000000e+00   1.143887e+01   -1.695838e+01  3.715157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.297769e-03  
592       5.907842e+01   6.091153e+01   0.000000e+00   1.174273e+01   -1.743533e+01  3.859491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.140499e-03 
593       5.915587e+01   6.096140e+01   0.000000e+00   1.144425e+01   -1.696278e+01  3.713000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.220376e-03  
594       5.920462e+01   6.102701e+01   0.000000e+00   1.175432e+01   -1.744601e+01  3.869291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.180073e-03 
595       5.916798e+01   6.098037e+01   0.000000e+00   1.145262e+01   -1.697882e+01  3.713819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.454977e-04  
596       5.922248e+01   6.103576e+01   0.000000e+00   1.171424e+01   -1.737956e+01  3.852030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.691963e-03 
597       5.936776e+01   6.118460e+01   0.000000e+00   1.144318e+01   -1.696108e+01  3.701059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.139730e-03 
598       5.915797e+01   6.096897e+01   0.000000e+00   1.158993e+01   -1.717407e+01  3.773138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.246591e-04  
599       5.934182e+01   6.116103e+01   0.000000e+00   1.137495e+01   -1.685015e+01  3.656004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.684509e-04 
