
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.500000e+01 * a0, G = 1.527010e+04, G * par = 3.054021e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.295294e+00
     Dipolar cutoffs Rcut = 8.855733e+00, Lcut = 2.585887e+02

QF = 1, QDEPL = 0: h2 = 1.918624e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.696639e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.040448e+00, DY = 1.383708e-01, DZ = 1.383708e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 9.573243e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2701      1.50549703109e+05   0.000000e+00   8.421132e+00   2.653910e+01  
2702      1.50323671153e+05   0.000000e+00   8.408190e+00   2.657069e+01  
2703      1.50673347484e+05   0.000000e+00   8.415273e+00   2.652804e+01  
2704      1.50332461358e+05   0.000000e+00   8.411097e+00   2.656642e+01  
2705      1.50757128192e+05   0.000000e+00   8.405219e+00   2.652159e+01  
2706      1.50364690012e+05   0.000000e+00   8.398891e+00   2.656264e+01  
2707      1.50834851599e+05   0.000000e+00   8.395950e+00   2.651792e+01  
2708      1.50363943535e+05   0.000000e+00   8.402274e+00   2.655779e+01  
2709      1.50895520976e+05   0.000000e+00   8.402480e+00   2.651443e+01  
2710      1.50441936823e+05   0.000000e+00   8.386857e+00   2.655008e+01  
2711      1.50982585439e+05   0.000000e+00   8.386481e+00   2.650913e+01  
2712      1.50346685275e+05   0.000000e+00   8.411638e+00   2.655230e+01  
2713      1.51124483559e+05   0.000000e+00   8.374437e+00   2.650027e+01  
2714      1.50395531190e+05   0.000000e+00   8.406009e+00   2.654444e+01  
2715      1.51137142470e+05   0.000000e+00   8.384582e+00   2.650263e+01  
2716      1.50405042179e+05   0.000000e+00   8.410743e+00   2.653724e+01  
2717      1.51291815014e+05   0.000000e+00   8.359837e+00   2.649687e+01  
2718      1.50451355107e+05   0.000000e+00   8.393266e+00   2.652905e+01  
2719      1.51351741197e+05   0.000000e+00   8.355049e+00   2.649678e+01  
2720      1.50520754352e+05   0.000000e+00   8.399845e+00   2.652004e+01  
2721      1.51321127396e+05   0.000000e+00   8.358681e+00   2.649696e+01  
2722      1.50514462833e+05   0.000000e+00   8.420530e+00   2.651393e+01  
2723      1.51232164195e+05   0.000000e+00   8.384765e+00   2.650164e+01  
2724      1.50595416412e+05   0.000000e+00   8.429247e+00   2.650447e+01  
2725      1.51175477273e+05   0.000000e+00   8.387258e+00   2.650267e+01  
2726      1.50721009666e+05   0.000000e+00   8.422075e+00   2.649360e+01  
2727      1.51167177368e+05   0.000000e+00   8.378876e+00   2.650195e+01  
2728      1.50747652587e+05   0.000000e+00   8.416692e+00   2.649077e+01  
2729      1.51253853414e+05   0.000000e+00   8.380558e+00   2.649945e+01  
2730      1.50730084260e+05   0.000000e+00   8.432094e+00   2.648821e+01  
2731      1.51217380224e+05   0.000000e+00   8.402461e+00   2.649554e+01  
2732      1.50617375182e+05   0.000000e+00   8.462248e+00   2.648903e+01  
2733      1.51208409567e+05   0.000000e+00   8.417212e+00   2.649657e+01  
2734      1.50730390685e+05   0.000000e+00   8.430446e+00   2.648079e+01  
2735      1.51266975988e+05   0.000000e+00   8.396929e+00   2.649366e+01  
2736      1.50738405511e+05   0.000000e+00   8.441857e+00   2.647727e+01  
2737      1.51241356387e+05   0.000000e+00   8.399907e+00   2.649318e+01  
2738      1.50748537499e+05   0.000000e+00   8.442884e+00   2.647018e+01  
2739      1.51289282204e+05   0.000000e+00   8.385296e+00   2.648974e+01  
2740      1.50799717759e+05   0.000000e+00   8.439383e+00   2.646692e+01  
2741      1.51217635488e+05   0.000000e+00   8.401710e+00   2.648752e+01  
2742      1.50843413965e+05   0.000000e+00   8.430208e+00   2.646105e+01  
2743      1.51226172857e+05   0.000000e+00   8.400332e+00   2.648710e+01  
2744      1.50794183426e+05   0.000000e+00   8.428518e+00   2.646078e+01  
2745      1.51227558048e+05   0.000000e+00   8.391845e+00   2.648383e+01  
2746      1.50729905618e+05   0.000000e+00   8.431328e+00   2.645966e+01  
2747      1.51234485819e+05   0.000000e+00   8.398614e+00   2.648391e+01  
2748      1.50631916501e+05   0.000000e+00   8.451001e+00   2.645706e+01  
2749      1.51303840927e+05   0.000000e+00   8.387200e+00   2.647846e+01  
2750      1.50585884757e+05   0.000000e+00   8.444990e+00   2.646051e+01  
2751      1.51308445326e+05   0.000000e+00   8.381840e+00   2.647472e+01  
2752      1.50512736565e+05   0.000000e+00   8.452921e+00   2.646136e+01  
2753      1.51261432367e+05   0.000000e+00   8.389840e+00   2.647615e+01  
2754      1.50358177865e+05   0.000000e+00   8.474806e+00   2.646675e+01  
2755      1.51158527312e+05   0.000000e+00   8.404596e+00   2.647914e+01  
2756      1.50312400897e+05   0.000000e+00   8.464988e+00   2.646383e+01  
2757      1.51078160986e+05   0.000000e+00   8.407773e+00   2.647853e+01  
2758      1.50275067435e+05   0.000000e+00   8.465227e+00   2.646099e+01  
2759      1.51002629487e+05   0.000000e+00   8.416722e+00   2.647764e+01  
2760      1.50111043145e+05   0.000000e+00   8.489299e+00   2.646449e+01  
2761      1.50890062204e+05   0.000000e+00   8.443884e+00   2.647679e+01  
2762      1.50024715756e+05   0.000000e+00   8.498627e+00   2.646386e+01  
2763      1.50863201331e+05   0.000000e+00   8.443420e+00   2.647545e+01  
2764      1.49983630591e+05   0.000000e+00   8.507762e+00   2.646200e+01  
2765      1.50856052400e+05   0.000000e+00   8.441566e+00   2.647291e+01  
2766      1.50019118238e+05   0.000000e+00   8.500608e+00   2.645602e+01  
2767      1.50790139226e+05   0.000000e+00   8.440874e+00   2.647886e+01  
2768      1.50022666687e+05   0.000000e+00   8.504352e+00   2.645126e+01  
2769      1.50772460304e+05   0.000000e+00   8.446293e+00   2.647730e+01  
2770      1.49883160246e+05   0.000000e+00   8.522730e+00   2.645226e+01  
2771      1.50794459192e+05   0.000000e+00   8.443394e+00   2.647567e+01  
2772      1.49870207712e+05   0.000000e+00   8.517212e+00   2.644606e+01  
2773      1.50765219366e+05   0.000000e+00   8.447240e+00   2.647912e+01  
2774      1.49865906381e+05   0.000000e+00   8.505729e+00   2.644127e+01  
2775      1.50810758588e+05   0.000000e+00   8.446701e+00   2.647977e+01  
2776      1.49787592923e+05   0.000000e+00   8.515120e+00   2.643903e+01  
2777      1.50725893288e+05   0.000000e+00   8.472492e+00   2.648315e+01  
2778      1.49753606113e+05   0.000000e+00   8.521035e+00   2.644010e+01  
2779      1.50721151846e+05   0.000000e+00   8.460871e+00   2.648193e+01  
2780      1.49816595451e+05   0.000000e+00   8.512771e+00   2.643598e+01  
2781      1.50728842814e+05   0.000000e+00   8.458353e+00   2.647938e+01  
2782      1.49813121046e+05   0.000000e+00   8.519382e+00   2.643285e+01  
2783      1.50639354757e+05   0.000000e+00   8.463298e+00   2.648191e+01  
2784      1.49887125254e+05   0.000000e+00   8.506548e+00   2.642844e+01  
2785      1.50676705107e+05   0.000000e+00   8.459683e+00   2.648056e+01  
2786      1.49865520264e+05   0.000000e+00   8.520025e+00   2.642843e+01  
2787      1.50640518520e+05   0.000000e+00   8.466873e+00   2.648051e+01  
2788      1.49897504832e+05   0.000000e+00   8.525802e+00   2.642488e+01  
2789      1.50651143735e+05   0.000000e+00   8.464204e+00   2.647448e+01  
2790      1.49897876966e+05   0.000000e+00   8.518559e+00   2.642189e+01  
2791      1.50664892100e+05   0.000000e+00   8.462391e+00   2.647018e+01  
2792      1.49937861521e+05   0.000000e+00   8.517979e+00   2.641789e+01  
2793      1.50623699472e+05   0.000000e+00   8.473386e+00   2.646658e+01  
2794      1.49974313895e+05   0.000000e+00   8.518438e+00   2.641377e+01  
2795      1.50685957606e+05   0.000000e+00   8.458600e+00   2.646149e+01  
2796      1.49962097807e+05   0.000000e+00   8.513629e+00   2.641344e+01  
2797      1.50648014721e+05   0.000000e+00   8.466616e+00   2.645519e+01  
2798      1.49981037316e+05   0.000000e+00   8.520406e+00   2.641207e+01  
2799      1.50546711250e+05   0.000000e+00   8.494052e+00   2.645316e+01  
2800      1.50037129279e+05   0.000000e+00   8.529337e+00   2.640952e+01  
2801      1.50453002112e+05   0.000000e+00   8.497020e+00   2.645015e+01  
2802      1.50180304009e+05   0.000000e+00   8.513241e+00   2.640135e+01  
2803      1.50470360948e+05   0.000000e+00   8.476346e+00   2.644404e+01  
2804      1.50198590734e+05   0.000000e+00   8.519504e+00   2.639901e+01  
2805      1.50441507424e+05   0.000000e+00   8.488658e+00   2.644053e+01  
2806      1.50120461627e+05   0.000000e+00   8.537176e+00   2.640140e+01  
2807      1.50448903711e+05   0.000000e+00   8.499477e+00   2.643090e+01  
2808      1.50077489036e+05   0.000000e+00   8.539877e+00   2.640251e+01  
2809      1.50419475474e+05   0.000000e+00   8.518916e+00   2.642589e+01  
2810      1.50058919075e+05   0.000000e+00   8.539496e+00   2.639994e+01  
2811      1.50526784374e+05   0.000000e+00   8.499209e+00   2.641406e+01  
2812      1.50022847713e+05   0.000000e+00   8.541279e+00   2.640170e+01  
2813      1.50543810992e+05   0.000000e+00   8.507279e+00   2.641089e+01  
2814      1.50137117866e+05   0.000000e+00   8.526436e+00   2.639294e+01  
2815      1.50486772348e+05   0.000000e+00   8.510510e+00   2.640480e+01  
2816      1.50055881502e+05   0.000000e+00   8.560817e+00   2.639596e+01  
2817      1.50368374306e+05   0.000000e+00   8.523481e+00   2.640371e+01  
2818      1.50166040662e+05   0.000000e+00   8.549822e+00   2.639575e+01  
2819      1.50338025274e+05   0.000000e+00   8.516568e+00   2.640022e+01  
2820      1.50218630061e+05   0.000000e+00   8.542563e+00   2.639541e+01  
2821      1.50266836639e+05   0.000000e+00   8.531966e+00   2.639402e+01  
2822      1.50158467138e+05   0.000000e+00   8.563689e+00   2.640079e+01  
2823      1.50338951096e+05   0.000000e+00   8.512632e+00   2.638581e+01  
2824      1.50290826690e+05   0.000000e+00   8.526801e+00   2.639530e+01  
2825      1.50349724954e+05   0.000000e+00   8.507389e+00   2.638017e+01  
2826      1.50235272635e+05   0.000000e+00   8.536235e+00   2.639873e+01  
2827      1.50401566751e+05   0.000000e+00   8.518198e+00   2.637290e+01  
2828      1.50155638179e+05   0.000000e+00   8.536011e+00   2.640420e+01  
2829      1.50402146934e+05   0.000000e+00   8.501769e+00   2.636750e+01  
2830      1.50144356546e+05   0.000000e+00   8.536956e+00   2.640735e+01  
2831      1.50298075381e+05   0.000000e+00   8.517837e+00   2.636510e+01  
2832      1.50140042987e+05   0.000000e+00   8.533325e+00   2.640422e+01  
2833      1.50250661814e+05   0.000000e+00   8.524930e+00   2.636437e+01  
2834      1.50135704114e+05   0.000000e+00   8.529972e+00   2.640337e+01  
2835      1.50190367246e+05   0.000000e+00   8.517156e+00   2.635960e+01  
2836      1.50185207573e+05   0.000000e+00   8.519028e+00   2.640074e+01  
2837      1.50117378169e+05   0.000000e+00   8.538853e+00   2.635766e+01  
2838      1.50146353364e+05   0.000000e+00   8.534426e+00   2.640196e+01  
2839      1.50065505890e+05   0.000000e+00   8.536089e+00   2.635504e+01  
2840      1.50223446928e+05   0.000000e+00   8.519151e+00   2.639965e+01  
2841      1.50045960327e+05   0.000000e+00   8.520941e+00   2.635368e+01  
2842      1.50360674865e+05   0.000000e+00   8.497582e+00   2.638974e+01  
2843      1.49997985816e+05   0.000000e+00   8.526024e+00   2.635070e+01  
2844      1.50367487452e+05   0.000000e+00   8.505418e+00   2.639105e+01  
2845      1.49861008953e+05   0.000000e+00   8.546955e+00   2.634877e+01  
2846      1.50367172787e+05   0.000000e+00   8.515531e+00   2.638772e+01  
2847      1.49829859748e+05   0.000000e+00   8.555154e+00   2.634523e+01  
2848      1.50353997516e+05   0.000000e+00   8.519115e+00   2.638870e+01  
2849      1.49862809976e+05   0.000000e+00   8.544020e+00   2.633772e+01  
2850      1.50403254974e+05   0.000000e+00   8.509823e+00   2.638679e+01  
2851      1.49821899505e+05   0.000000e+00   8.558774e+00   2.633891e+01  
2852      1.50454587248e+05   0.000000e+00   8.502817e+00   2.638334e+01  
2853      1.49795153119e+05   0.000000e+00   8.568888e+00   2.633873e+01  
2854      1.50386872747e+05   0.000000e+00   8.528641e+00   2.638695e+01  
2855      1.49765613631e+05   0.000000e+00   8.589384e+00   2.633281e+01  
2856      1.50474222606e+05   0.000000e+00   8.516761e+00   2.638575e+01  
2857      1.49751775338e+05   0.000000e+00   8.575650e+00   2.633382e+01  
2858      1.50679056788e+05   0.000000e+00   8.490919e+00   2.638023e+01  
2859      1.49725468913e+05   0.000000e+00   8.574204e+00   2.633052e+01  
2860      1.50828045581e+05   0.000000e+00   8.482206e+00   2.637582e+01  
2861      1.49680602543e+05   0.000000e+00   8.583532e+00   2.633236e+01  
2862      1.50911446109e+05   0.000000e+00   8.485759e+00   2.637510e+01  
2863      1.49778649769e+05   0.000000e+00   8.570080e+00   2.632738e+01  
2864      1.51010036444e+05   0.000000e+00   8.471054e+00   2.637636e+01  
2865      1.49832417997e+05   0.000000e+00   8.570017e+00   2.632194e+01  
2866      1.51090453664e+05   0.000000e+00   8.470526e+00   2.637384e+01  
2867      1.49754765104e+05   0.000000e+00   8.587447e+00   2.632438e+01  
2868      1.51124218996e+05   0.000000e+00   8.473035e+00   2.637775e+01  
2869      1.49771979903e+05   0.000000e+00   8.587197e+00   2.632647e+01  
2870      1.51201963533e+05   0.000000e+00   8.471782e+00   2.637878e+01  
2871      1.49737710942e+05   0.000000e+00   8.606510e+00   2.633038e+01  
2872      1.51237784761e+05   0.000000e+00   8.475599e+00   2.637881e+01  
2873      1.49805080574e+05   0.000000e+00   8.583762e+00   2.632482e+01  
2874      1.51250163411e+05   0.000000e+00   8.483693e+00   2.638160e+01  
2875      1.49810432396e+05   0.000000e+00   8.586671e+00   2.632281e+01  
2876      1.51302668781e+05   0.000000e+00   8.486085e+00   2.638321e+01  
2877      1.49783667046e+05   0.000000e+00   8.583610e+00   2.632203e+01  
2878      1.51444356791e+05   0.000000e+00   8.480661e+00   2.637805e+01  
2879      1.49800733090e+05   0.000000e+00   8.587316e+00   2.632285e+01  
2880      1.51506903236e+05   0.000000e+00   8.474349e+00   2.637714e+01  
2881      1.49790967268e+05   0.000000e+00   8.580386e+00   2.632207e+01  
2882      1.51627566201e+05   0.000000e+00   8.478417e+00   2.637342e+01  
2883      1.49731685126e+05   0.000000e+00   8.594575e+00   2.632330e+01  
2884      1.51648698719e+05   0.000000e+00   8.490607e+00   2.637412e+01  
2885      1.49801614336e+05   0.000000e+00   8.598411e+00   2.632163e+01  
2886      1.51663536984e+05   0.000000e+00   8.481571e+00   2.637473e+01  
2887      1.49948241886e+05   0.000000e+00   8.572130e+00   2.631475e+01  
2888      1.51747166603e+05   0.000000e+00   8.465602e+00   2.637307e+01  
2889      1.50079286053e+05   0.000000e+00   8.566327e+00   2.631515e+01  
2890      1.51693722908e+05   0.000000e+00   8.475177e+00   2.637375e+01  
2891      1.50132750018e+05   0.000000e+00   8.574341e+00   2.631577e+01  
2892      1.51712722496e+05   0.000000e+00   8.487483e+00   2.637027e+01  
2893      1.50189570234e+05   0.000000e+00   8.579762e+00   2.631480e+01  
2894      1.51658296749e+05   0.000000e+00   8.493227e+00   2.637149e+01  
2895      1.50287659944e+05   0.000000e+00   8.566702e+00   2.631067e+01  
2896      1.51714277313e+05   0.000000e+00   8.487260e+00   2.637167e+01  
2897      1.50251193013e+05   0.000000e+00   8.574034e+00   2.631289e+01  
2898      1.51798755556e+05   0.000000e+00   8.470927e+00   2.636526e+01  
2899      1.50213440018e+05   0.000000e+00   8.583940e+00   2.631554e+01  
2900      1.51739528800e+05   0.000000e+00   8.483195e+00   2.636265e+01  
2901      1.50196775705e+05   0.000000e+00   8.590765e+00   2.631599e+01  
2902      1.51660874563e+05   0.000000e+00   8.494857e+00   2.636703e+01  
2903      1.50286824154e+05   0.000000e+00   8.590453e+00   2.631402e+01  
2904      1.51681172715e+05   0.000000e+00   8.491358e+00   2.636347e+01  
2905      1.50280578611e+05   0.000000e+00   8.603654e+00   2.631383e+01  
2906      1.51502846441e+05   0.000000e+00   8.527777e+00   2.637137e+01  
2907      1.50347091815e+05   0.000000e+00   8.596059e+00   2.631044e+01  
2908      1.51578995955e+05   0.000000e+00   8.504039e+00   2.636679e+01  
2909      1.50400766844e+05   0.000000e+00   8.582208e+00   2.630957e+01  
2910      1.51545777320e+05   0.000000e+00   8.510562e+00   2.636915e+01  
2911      1.50412714209e+05   0.000000e+00   8.584185e+00   2.630664e+01  
2912      1.51552982901e+05   0.000000e+00   8.509905e+00   2.637168e+01  
2913      1.50434797875e+05   0.000000e+00   8.579555e+00   2.630803e+01  
2914      1.51499497645e+05   0.000000e+00   8.507761e+00   2.637504e+01  
2915      1.50393510985e+05   0.000000e+00   8.593787e+00   2.630983e+01  
2916      1.51349724627e+05   0.000000e+00   8.536635e+00   2.638130e+01  
2917      1.50400540550e+05   0.000000e+00   8.601336e+00   2.631166e+01  
2918      1.51294514841e+05   0.000000e+00   8.527868e+00   2.638044e+01  
2919      1.50403956801e+05   0.000000e+00   8.596003e+00   2.631369e+01  
2920      1.51115075869e+05   0.000000e+00   8.554666e+00   2.638429e+01  
2921      1.50476534620e+05   0.000000e+00   8.591313e+00   2.630880e+01  
2922      1.50895919357e+05   0.000000e+00   8.583127e+00   2.639125e+01  
2923      1.50422720048e+05   0.000000e+00   8.615128e+00   2.631544e+01  
2924      1.50817644111e+05   0.000000e+00   8.582384e+00   2.639048e+01  
2925      1.50528624591e+05   0.000000e+00   8.580225e+00   2.631192e+01  
2926      1.50751566056e+05   0.000000e+00   8.582630e+00   2.639126e+01  
2927      1.50581420614e+05   0.000000e+00   8.578821e+00   2.631521e+01  
2928      1.50658039376e+05   0.000000e+00   8.590110e+00   2.638952e+01  
2929      1.50550375711e+05   0.000000e+00   8.588963e+00   2.632179e+01  
2930      1.50555365633e+05   0.000000e+00   8.594885e+00   2.638841e+01  
2931      1.50533500953e+05   0.000000e+00   8.602633e+00   2.632499e+01  
2932      1.50479057001e+05   0.000000e+00   8.597171e+00   2.638876e+01  
2933      1.50513251624e+05   0.000000e+00   8.595485e+00   2.632905e+01  
2934      1.50540737342e+05   0.000000e+00   8.588476e+00   2.638633e+01  
2935      1.50408588687e+05   0.000000e+00   8.589320e+00   2.633713e+01  
2936      1.50622036605e+05   0.000000e+00   8.567981e+00   2.637899e+01  
2937      1.50404252101e+05   0.000000e+00   8.586768e+00   2.634187e+01  
2938      1.50512772184e+05   0.000000e+00   8.594720e+00   2.638472e+01  
2939      1.50389437843e+05   0.000000e+00   8.586891e+00   2.634085e+01  
2940      1.50490944839e+05   0.000000e+00   8.590222e+00   2.638519e+01  
2941      1.50368154765e+05   0.000000e+00   8.589730e+00   2.634807e+01  
2942      1.50429904958e+05   0.000000e+00   8.590164e+00   2.638870e+01  
2943      1.50365756507e+05   0.000000e+00   8.601671e+00   2.635034e+01  
2944      1.50283191010e+05   0.000000e+00   8.618797e+00   2.639360e+01  
2945      1.50358005069e+05   0.000000e+00   8.604795e+00   2.635670e+01  
2946      1.50170823922e+05   0.000000e+00   8.624360e+00   2.639626e+01  
2947      1.50392046593e+05   0.000000e+00   8.593568e+00   2.636405e+01  
2948      1.50166878741e+05   0.000000e+00   8.619025e+00   2.639469e+01  
2949      1.50455359353e+05   0.000000e+00   8.590077e+00   2.636549e+01  
