-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2660      8.377721e+00   8.708404e+00   0.000000e+00   3.982663e+00   -4.929923e+00  6.165784e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.694446e-02  
2661      8.405177e+00   8.723427e+00   0.000000e+00   3.842518e+00   -4.744181e+00  5.834136e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.047152e-01  
2662      8.368841e+00   8.698543e+00   0.000000e+00   3.989405e+00   -4.937492e+00  6.183845e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.331334e-02  
2663      8.414863e+00   8.732475e+00   0.000000e+00   3.854227e+00   -4.758553e+00  5.867141e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.046261e-01  
2664      8.379398e+00   8.708041e+00   0.000000e+00   4.001883e+00   -4.952849e+00  6.223234e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.973408e-02  
2665      8.419554e+00   8.736010e+00   0.000000e+00   3.862771e+00   -4.769206e+00  5.899791e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.707972e-02  
2666      8.350855e+00   8.678440e+00   0.000000e+00   4.001016e+00   -4.951397e+00  6.227967e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.362625e-02  
2667      8.406433e+00   8.722353e+00   0.000000e+00   3.860515e+00   -4.766443e+00  5.900078e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.290759e-02  
2668      8.355437e+00   8.682116e+00   0.000000e+00   4.002946e+00   -4.953751e+00  6.241258e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.955005e-02  
2669      8.418869e+00   8.733566e+00   0.000000e+00   3.862599e+00   -4.769207e+00  5.919109e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.165393e-02  
2670      8.372742e+00   8.698482e+00   0.000000e+00   4.002142e+00   -4.953061e+00  6.251791e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.776102e-02  
2671      8.425209e+00   8.739419e+00   0.000000e+00   3.851562e+00   -4.755179e+00  5.894076e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.001877e-02  
2672      8.378179e+00   8.703988e+00   0.000000e+00   3.992211e+00   -4.940542e+00  6.225222e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.044437e-02  
2673      8.403461e+00   8.717005e+00   0.000000e+00   3.840236e+00   -4.740732e+00  5.869515e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.968421e-02  
2674      8.369646e+00   8.694776e+00   0.000000e+00   3.977902e+00   -4.922259e+00  6.192264e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.054055e-02  
2675      8.416412e+00   8.729847e+00   0.000000e+00   3.831667e+00   -4.729828e+00  5.847262e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.767150e-02  
2676      8.388115e+00   8.712859e+00   0.000000e+00   3.965043e+00   -4.905806e+00  6.160194e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.471875e-02  
2677      8.437283e+00   8.749224e+00   0.000000e+00   3.814225e+00   -4.707193e+00  5.810274e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.499296e-02  
2678      8.382635e+00   8.707022e+00   0.000000e+00   3.950745e+00   -4.887824e+00  6.126923e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.382366e-02  
2679      8.418507e+00   8.729670e+00   0.000000e+00   3.796341e+00   -4.683916e+00  5.764121e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.030362e-01  
2680      8.370859e+00   8.694190e+00   0.000000e+00   3.928721e+00   -4.859143e+00  6.070911e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.755526e-02  
2681      8.410135e+00   8.720378e+00   0.000000e+00   3.774195e+00   -4.654928e+00  5.704908e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.072372e-01  
2682      8.371466e+00   8.693867e+00   0.000000e+00   3.908759e+00   -4.832934e+00  6.017741e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.856756e-02  
2683      8.430382e+00   8.739709e+00   0.000000e+00   3.753129e+00   -4.627136e+00  5.646799e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.027867e-01  
2684      8.386210e+00   8.707299e+00   0.000000e+00   3.879903e+00   -4.795187e+00  5.941949e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.927409e-02  
2685      8.442482e+00   8.751267e+00   0.000000e+00   3.732212e+00   -4.599841e+00  5.588441e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.003318e-01  
2686      8.400116e+00   8.720311e+00   0.000000e+00   3.859567e+00   -4.768447e+00  5.886850e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.597076e-02  
2687      8.438203e+00   8.746136e+00   0.000000e+00   3.714727e+00   -4.576931e+00  5.542702e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.044495e-01  
2688      8.401403e+00   8.720224e+00   0.000000e+00   3.839632e+00   -4.742095e+00  5.836424e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.120881e-01  
2689      8.433803e+00   8.740580e+00   0.000000e+00   3.695418e+00   -4.551368e+00  5.491721e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.040455e-01  
2690      8.382540e+00   8.699437e+00   0.000000e+00   3.825241e+00   -4.722676e+00  5.805383e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.100940e-01  
2691      8.428455e+00   8.734331e+00   0.000000e+00   3.685813e+00   -4.538523e+00  5.468346e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.213881e-01  
2692      8.412102e+00   8.727314e+00   0.000000e+00   3.814411e+00   -4.707713e+00  5.780898e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.092802e-01  
2693      8.464418e+00   8.769833e+00   0.000000e+00   3.677047e+00   -4.526739e+00  5.442781e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.169762e-01  
2694      8.414174e+00   8.727981e+00   0.000000e+00   3.798448e+00   -4.686395e+00  5.741399e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.061867e-01  
2695      8.448687e+00   8.753291e+00   0.000000e+00   3.666908e+00   -4.513446e+00  5.419342e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.214305e-01  
2696      8.412028e+00   8.724549e+00   0.000000e+00   3.779834e+00   -4.661934e+00  5.695785e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.075763e-01  
2697      8.443465e+00   8.748256e+00   0.000000e+00   3.662217e+00   -4.507754e+00  5.407464e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.253792e-01  
2698      8.409334e+00   8.721012e+00   0.000000e+00   3.765445e+00   -4.643480e+00  5.663577e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.120982e-01  
2699      8.445433e+00   8.750294e+00   0.000000e+00   3.650724e+00   -4.493778e+00  5.381933e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.072582e-01  
2700      8.406467e+00   8.718098e+00   0.000000e+00   3.754860e+00   -4.630468e+00  5.639766e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.168438e-01  
2701      8.421132e+00   8.725529e+00   0.000000e+00   3.650630e+00   -4.494312e+00  5.392853e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.031926e-01  
2702      8.408190e+00   8.719568e+00   0.000000e+00   3.738983e+00   -4.610880e+00  5.605199e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.276419e-01  
2703      8.415273e+00   8.719870e+00   0.000000e+00   3.639404e+00   -4.480847e+00  5.368464e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.663926e-02  
2704      8.411097e+00   8.722186e+00   0.000000e+00   3.719327e+00   -4.586524e+00  5.561067e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.308686e-01  
2705      8.405219e+00   8.709980e+00   0.000000e+00   3.629850e+00   -4.469097e+00  5.344859e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.849370e-02  
2706      8.398891e+00   8.710177e+00   0.000000e+00   3.699488e+00   -4.561776e+00  5.510020e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.357419e-01  
2707      8.395950e+00   8.700526e+00   0.000000e+00   3.621079e+00   -4.458329e+00  5.326746e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.078589e-02  
2708      8.402274e+00   8.714682e+00   0.000000e+00   3.679300e+00   -4.536608e+00  5.448998e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.421303e-01  
2709      8.402480e+00   8.707573e+00   0.000000e+00   3.614929e+00   -4.450837e+00  5.308158e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.556416e-02  
2710      8.386857e+00   8.699317e+00   0.000000e+00   3.656937e+00   -4.508296e+00  5.388992e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.421822e-01  
2711      8.386481e+00   8.691649e+00   0.000000e+00   3.610997e+00   -4.445998e+00  5.298328e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.004220e-02  
2712      8.411638e+00   8.723800e+00   0.000000e+00   3.643020e+00   -4.490465e+00  5.352827e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.503716e-01  
2713      8.374437e+00   8.679417e+00   0.000000e+00   3.608746e+00   -4.442777e+00  5.290511e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.391417e-02  
2714      8.406009e+00   8.717152e+00   0.000000e+00   3.630665e+00   -4.473959e+00  5.321518e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.366210e-01  
2715      8.384582e+00   8.689362e+00   0.000000e+00   3.616772e+00   -4.452640e+00  5.310875e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.017485e-01  
2716      8.410743e+00   8.721374e+00   0.000000e+00   3.632023e+00   -4.474835e+00  5.321808e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.398537e-01  
2717      8.359837e+00   8.664540e+00   0.000000e+00   3.620407e+00   -4.456502e+00  5.313919e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.113655e-01  
2718      8.393266e+00   8.701935e+00   0.000000e+00   3.627552e+00   -4.467830e+00  5.316094e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.311021e-01  
2719      8.355049e+00   8.657881e+00   0.000000e+00   3.627520e+00   -4.464405e+00  5.340543e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.195910e-01  
2720      8.399845e+00   8.705772e+00   0.000000e+00   3.634210e+00   -4.474379e+00  5.342423e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.216593e-01  
2721      8.358681e+00   8.659320e+00   0.000000e+00   3.633769e+00   -4.470524e+00  5.361165e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.109282e-01  
2722      8.420530e+00   8.723634e+00   0.000000e+00   3.643086e+00   -4.483263e+00  5.370736e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.078127e-01  
2723      8.384765e+00   8.682811e+00   0.000000e+00   3.644833e+00   -4.482236e+00  5.393575e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.234074e-01  
2724      8.429247e+00   8.728969e+00   0.000000e+00   3.647206e+00   -4.485552e+00  5.386236e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.019907e-01  
2725      8.387258e+00   8.683139e+00   0.000000e+00   3.654246e+00   -4.491632e+00  5.415047e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.182854e-01  
2726      8.422075e+00   8.718064e+00   0.000000e+00   3.649673e+00   -4.485757e+00  5.400964e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.051779e-01  
2727      8.378876e+00   8.672067e+00   0.000000e+00   3.661664e+00   -4.498419e+00  5.435626e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.031183e-01  
2728      8.416692e+00   8.709486e+00   0.000000e+00   3.648794e+00   -4.481924e+00  5.403362e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.025759e-01  
2729      8.380558e+00   8.671573e+00   0.000000e+00   3.665536e+00   -4.500886e+00  5.443349e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.084309e-01  
2730      8.432094e+00   8.722347e+00   0.000000e+00   3.641328e+00   -4.470438e+00  5.388564e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.009781e-01  
2731      8.402461e+00   8.691992e+00   0.000000e+00   3.664931e+00   -4.498431e+00  5.439682e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.064491e-01  
2732      8.462248e+00   8.751150e+00   0.000000e+00   3.639796e+00   -4.467233e+00  5.385350e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.464277e-02  
2733      8.417212e+00   8.706287e+00   0.000000e+00   3.660921e+00   -4.492513e+00  5.425179e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.725784e-02  
2734      8.430446e+00   8.718214e+00   0.000000e+00   3.634450e+00   -4.459941e+00  5.377239e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.753606e-02  
2735      8.396929e+00   8.685939e+00   0.000000e+00   3.655560e+00   -4.485554e+00  5.409855e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.540117e-02  
2736      8.441857e+00   8.729200e+00   0.000000e+00   3.627710e+00   -4.451770e+00  5.367168e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.236167e-02  
2737      8.399907e+00   8.688913e+00   0.000000e+00   3.659384e+00   -4.490993e+00  5.426025e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.084145e-01  
2738      8.442884e+00   8.730080e+00   0.000000e+00   3.627168e+00   -4.451794e+00  5.374306e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.966069e-02  
2739      8.385296e+00   8.674832e+00   0.000000e+00   3.658604e+00   -4.490683e+00  5.425428e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.866745e-02  
2740      8.439383e+00   8.727331e+00   0.000000e+00   3.619590e+00   -4.443071e+00  5.355337e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.165985e-01  
2741      8.401710e+00   8.692108e+00   0.000000e+00   3.656417e+00   -4.488873e+00  5.420582e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.116606e-01  
2742      8.430208e+00   8.719009e+00   0.000000e+00   3.608752e+00   -4.430296e+00  5.327424e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.197776e-01  
2743      8.400332e+00   8.692094e+00   0.000000e+00   3.657418e+00   -4.491354e+00  5.421738e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.071171e-01  
2744      8.428518e+00   8.718934e+00   0.000000e+00   3.601141e+00   -4.421810e+00  5.302526e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.240173e-01  
2745      8.391845e+00   8.685030e+00   0.000000e+00   3.658253e+00   -4.493676e+00  5.422388e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.095763e-01  
2746      8.431328e+00   8.722949e+00   0.000000e+00   3.601835e+00   -4.424210e+00  5.307538e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.161288e-01  
2747      8.398614e+00   8.693033e+00   0.000000e+00   3.659357e+00   -4.496394e+00  5.426183e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.197199e-01  
2748      8.451001e+00   8.743356e+00   0.000000e+00   3.595713e+00   -4.417535e+00  5.294669e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.231124e-01  
2749      8.387200e+00   8.682868e+00   0.000000e+00   3.656527e+00   -4.494325e+00  5.421303e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.329644e-01  
2750      8.444990e+00   8.737774e+00   0.000000e+00   3.594510e+00   -4.416895e+00  5.296022e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.154196e-01  
2751      8.381840e+00   8.678081e+00   0.000000e+00   3.653358e+00   -4.491306e+00  5.417064e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.366780e-01  
2752      8.452921e+00   8.745842e+00   0.000000e+00   3.587169e+00   -4.408175e+00  5.280854e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.144378e-01  
2753      8.389840e+00   8.686940e+00   0.000000e+00   3.647003e+00   -4.484199e+00  5.400963e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.383250e-01  
2754      8.474806e+00   8.768140e+00   0.000000e+00   3.577928e+00   -4.396752e+00  5.254906e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.116424e-01  
2755      8.404596e+00   8.702401e+00   0.000000e+00   3.643560e+00   -4.480617e+00  5.392511e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.263136e-01  
2756      8.464988e+00   8.758622e+00   0.000000e+00   3.571679e+00   -4.388968e+00  5.236547e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.281263e-01  
2757      8.407773e+00   8.706006e+00   0.000000e+00   3.636234e+00   -4.471789e+00  5.373217e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.295772e-01  
2758      8.465227e+00   8.759097e+00   0.000000e+00   3.564413e+00   -4.379722e+00  5.214394e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.216488e-01  
2759      8.416722e+00   8.715516e+00   0.000000e+00   3.630367e+00   -4.464701e+00  5.355395e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.188697e-01  
2760      8.489299e+00   8.783911e+00   0.000000e+00   3.553312e+00   -4.365520e+00  5.175961e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.311221e-01  
2761      8.443884e+00   8.743515e+00   0.000000e+00   3.626150e+00   -4.459892e+00  5.341112e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.251043e-01  
2762      8.498627e+00   8.793439e+00   0.000000e+00   3.548229e+00   -4.359057e+00  5.160168e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.245037e-01  
2763      8.443420e+00   8.742750e+00   0.000000e+00   3.626135e+00   -4.459895e+00  5.344295e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.305553e-01  
2764      8.507762e+00   8.801306e+00   0.000000e+00   3.547220e+00   -4.357430e+00  5.166662e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.335581e-01  
2765      8.441566e+00   8.739901e+00   0.000000e+00   3.633835e+00   -4.469749e+00  5.375791e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.219319e-01  
2766      8.500608e+00   8.792926e+00   0.000000e+00   3.540503e+00   -4.348170e+00  5.153494e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.304628e-01  
2767      8.440874e+00   8.738205e+00   0.000000e+00   3.639149e+00   -4.476203e+00  5.397237e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.301104e-01  
2768      8.504352e+00   8.795963e+00   0.000000e+00   3.541972e+00   -4.349601e+00  5.160187e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.347912e-01  
2769      8.446293e+00   8.742715e+00   0.000000e+00   3.648726e+00   -4.488133e+00  5.429851e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.268564e-01  
2770      8.522730e+00   8.813906e+00   0.000000e+00   3.542798e+00   -4.350309e+00  5.163352e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.274164e-01  
2771      8.443394e+00   8.739180e+00   0.000000e+00   3.648637e+00   -4.487555e+00  5.431321e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.267307e-01  
2772      8.517212e+00   8.808046e+00   0.000000e+00   3.536747e+00   -4.342302e+00  5.147205e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.137617e-01  
2773      8.447240e+00   8.742263e+00   0.000000e+00   3.648277e+00   -4.486890e+00  5.435901e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.334236e-01  
2774      8.505729e+00   8.796425e+00   0.000000e+00   3.535636e+00   -4.340981e+00  5.146488e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.075020e-01  
2775      8.446701e+00   8.742106e+00   0.000000e+00   3.649382e+00   -4.488528e+00  5.437404e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.364098e-01  
2776      8.515120e+00   8.806393e+00   0.000000e+00   3.532982e+00   -4.338042e+00  5.137872e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.021660e-01  
2777      8.472492e+00   8.768303e+00   0.000000e+00   3.646759e+00   -4.485808e+00  5.432379e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.440005e-01  
2778      8.521035e+00   8.813410e+00   0.000000e+00   3.537207e+00   -4.344499e+00  5.149183e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.032751e-01  
2779      8.460871e+00   8.757908e+00   0.000000e+00   3.641381e+00   -4.480047e+00  5.416290e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.360069e-01  
2780      8.512771e+00   8.806187e+00   0.000000e+00   3.535604e+00   -4.343510e+00  5.144890e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.023126e-01  
