-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1106      8.758124e+00   9.264042e+00   0.000000e+00   6.301218e+00   -8.022605e+00  1.215469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.957304e-02 
1107      8.856024e+00   9.369378e+00   0.000000e+00   6.020029e+00   -7.658567e+00  1.125183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.662778e-02 
1108      8.727595e+00   9.233300e+00   0.000000e+00   6.283419e+00   -7.999845e+00  1.210722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.302910e-02 
1109      8.836318e+00   9.348511e+00   0.000000e+00   6.005663e+00   -7.640132e+00  1.122277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.602957e-02 
1110      8.711062e+00   9.219328e+00   0.000000e+00   6.246802e+00   -7.952483e+00  1.197415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.482412e-02 
1111      8.814802e+00   9.327958e+00   0.000000e+00   5.979087e+00   -7.606463e+00  1.114220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.238958e-02 
1112      8.754041e+00   9.265180e+00   0.000000e+00   6.212873e+00   -7.908779e+00  1.184766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.212135e-02 
1113      8.843374e+00   9.358833e+00   0.000000e+00   5.959646e+00   -7.581764e+00  1.106660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.362770e-02 
1114      8.766181e+00   9.279179e+00   0.000000e+00   6.182729e+00   -7.870102e+00  1.174375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.209511e-02 
1115      8.810213e+00   9.327183e+00   0.000000e+00   5.940483e+00   -7.557616e+00  1.100163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.005422e-02 
1116      8.758528e+00   9.273270e+00   0.000000e+00   6.168379e+00   -7.852314e+00  1.169192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.527466e-02 
1117      8.830524e+00   9.349407e+00   0.000000e+00   5.932498e+00   -7.547813e+00  1.096432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.244524e-02 
1118      8.805368e+00   9.321285e+00   0.000000e+00   6.154709e+00   -7.835892e+00  1.165265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.312697e-02 
1119      8.858520e+00   9.379023e+00   0.000000e+00   5.931497e+00   -7.548092e+00  1.096092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.030972e-02 
1120      8.813831e+00   9.332107e+00   0.000000e+00   6.141551e+00   -7.820641e+00  1.160813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.066569e-02 
1121      8.838355e+00   9.361480e+00   0.000000e+00   5.925564e+00   -7.541717e+00  1.093027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.681815e-02 
1122      8.794386e+00   9.318146e+00   0.000000e+00   6.133260e+00   -7.812431e+00  1.155410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.763386e-02 
1123      8.826587e+00   9.351859e+00   0.000000e+00   5.919645e+00   -7.536170e+00  1.091253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.734552e-02 
1124      8.800921e+00   9.325810e+00   0.000000e+00   6.124190e+00   -7.803443e+00  1.154364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.347916e-02 
1125      8.829558e+00   9.355811e+00   0.000000e+00   5.913371e+00   -7.529800e+00  1.090175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.507179e-02 
1126      8.803447e+00   9.329733e+00   0.000000e+00   6.105880e+00   -7.780940e+00  1.148774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.401645e-02 
1127      8.837551e+00   9.364404e+00   0.000000e+00   5.904034e+00   -7.518353e+00  1.087467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.867492e-02 
1128      8.796028e+00   9.322966e+00   0.000000e+00   6.107206e+00   -7.783318e+00  1.149174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.759012e-02 
1129      8.859868e+00   9.387709e+00   0.000000e+00   5.920968e+00   -7.541031e+00  1.092221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.321167e-02 
1130      8.803136e+00   9.332225e+00   0.000000e+00   6.109946e+00   -7.787331e+00  1.148296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.859984e-02 
1131      8.875880e+00   9.404242e+00   0.000000e+00   5.920520e+00   -7.540096e+00  1.091214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.869369e-02 
1132      8.808212e+00   9.337327e+00   0.000000e+00   6.113365e+00   -7.791472e+00  1.148992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.276757e-02 
1133      8.860522e+00   9.389637e+00   0.000000e+00   5.954609e+00   -7.584697e+00  1.100972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.575595e-02 
1134      8.821738e+00   9.351662e+00   0.000000e+00   6.114209e+00   -7.792180e+00  1.148047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.844783e-02 
1135      8.872275e+00   9.399872e+00   0.000000e+00   5.977548e+00   -7.613714e+00  1.108569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.404828e-02 
1136      8.819874e+00   9.348511e+00   0.000000e+00   6.117433e+00   -7.795812e+00  1.149742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.085052e-02 
1137      8.882792e+00   9.409408e+00   0.000000e+00   5.989098e+00   -7.628252e+00  1.112537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.465620e-02 
1138      8.827518e+00   9.356397e+00   0.000000e+00   6.111811e+00   -7.787796e+00  1.147106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.679040e-02 
1139      8.899719e+00   9.428502e+00   0.000000e+00   6.014455e+00   -7.661690e+00  1.118452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.854852e-02 
1140      8.841778e+00   9.371198e+00   0.000000e+00   6.127919e+00   -7.808981e+00  1.151642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.737975e-02 
1141      8.896643e+00   9.427249e+00   0.000000e+00   6.040231e+00   -7.695819e+00  1.124983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.055491e-02 
1142      8.820079e+00   9.350901e+00   0.000000e+00   6.145988e+00   -7.833409e+00  1.156599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.357329e-02 
1143      8.875118e+00   9.408326e+00   0.000000e+00   6.070788e+00   -7.736981e+00  1.132984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.659670e-02 
1144      8.805368e+00   9.340486e+00   0.000000e+00   6.156845e+00   -7.849531e+00  1.157569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.077340e-02 
1145      8.863014e+00   9.400453e+00   0.000000e+00   6.094005e+00   -7.769362e+00  1.137919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.038591e-02 
1146      8.818057e+00   9.356865e+00   0.000000e+00   6.182457e+00   -7.885522e+00  1.164257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.633865e-03 
1147      8.882424e+00   9.421672e+00   0.000000e+00   6.129865e+00   -7.818233e+00  1.149120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.750707e-02 
1148      8.828472e+00   9.367175e+00   0.000000e+00   6.191162e+00   -7.899755e+00  1.169890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.633578e-03 
1149      8.873331e+00   9.411102e+00   0.000000e+00   6.171794e+00   -7.875041e+00  1.165476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.080474e-02 
1150      8.826699e+00   9.366592e+00   0.000000e+00   6.221365e+00   -7.941693e+00  1.180435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.021195e-02 
1151      8.860737e+00   9.400282e+00   0.000000e+00   6.215255e+00   -7.933348e+00  1.178548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.082112e-02 
1152      8.838954e+00   9.380273e+00   0.000000e+00   6.236221e+00   -7.962705e+00  1.185166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.536626e-02 
1153      8.880344e+00   9.419735e+00   0.000000e+00   6.276860e+00   -8.014923e+00  1.198673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519242e-02 
1154      8.893332e+00   9.437475e+00   0.000000e+00   6.251527e+00   -7.983811e+00  1.188141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863253e-02 
1155      8.876187e+00   9.417394e+00   0.000000e+00   6.284846e+00   -8.025614e+00  1.199561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.493129e-02 
1156      8.856768e+00   9.403048e+00   0.000000e+00   6.250183e+00   -7.982600e+00  1.186136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.459702e-02 
1157      8.866447e+00   9.408473e+00   0.000000e+00   6.295385e+00   -8.039172e+00  1.201760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.436420e-02 
1158      8.868654e+00   9.416869e+00   0.000000e+00   6.243925e+00   -7.974322e+00  1.182182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.440167e-02 
1159      8.856942e+00   9.401356e+00   0.000000e+00   6.292041e+00   -8.033890e+00  1.197436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.026333e-02 
1160      8.848564e+00   9.396573e+00   0.000000e+00   6.250656e+00   -7.982172e+00  1.183507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.767948e-02 
1161      8.838311e+00   9.384758e+00   0.000000e+00   6.286785e+00   -8.025303e+00  1.192072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.875574e-02 
1162      8.858007e+00   9.406161e+00   0.000000e+00   6.262554e+00   -7.996071e+00  1.185363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584120e-02 
1163      8.846720e+00   9.391042e+00   0.000000e+00   6.300433e+00   -8.040883e+00  1.196127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.047800e-03 
1164      8.866412e+00   9.412342e+00   0.000000e+00   6.270705e+00   -8.004833e+00  1.188198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.853283e-03 
1165      8.873596e+00   9.414541e+00   0.000000e+00   6.310525e+00   -8.051378e+00  1.199908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.659747e-03 
1166      8.878355e+00   9.422322e+00   0.000000e+00   6.273318e+00   -8.005692e+00  1.188407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.939915e-02 
1167      8.920458e+00   9.458937e+00   0.000000e+00   6.331268e+00   -8.075651e+00  1.205905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.249622e-02 
1168      8.914545e+00   9.454146e+00   0.000000e+00   6.283805e+00   -8.017045e+00  1.193639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331790e-02 
1169      8.904337e+00   9.437251e+00   0.000000e+00   6.333078e+00   -8.075620e+00  1.209627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.480633e-02 
1170      8.890916e+00   9.424781e+00   0.000000e+00   6.288917e+00   -8.021450e+00  1.198667e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.324798e-02 
1171      8.909261e+00   9.436994e+00   0.000000e+00   6.341551e+00   -8.084696e+00  1.215412e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.734659e-02 
1172      8.870429e+00   9.399691e+00   0.000000e+00   6.283663e+00   -8.012874e+00  1.199949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.471363e-02 
1173      8.890551e+00   9.413000e+00   0.000000e+00   6.332035e+00   -8.070180e+00  1.215697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.723354e-02 
1174      8.866209e+00   9.392048e+00   0.000000e+00   6.287184e+00   -8.015576e+00  1.202554e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.862972e-02 
1175      8.942137e+00   9.463733e+00   0.000000e+00   6.319842e+00   -8.052799e+00  1.211360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.075666e-02 
1176      8.890586e+00   9.415531e+00   0.000000e+00   6.272957e+00   -7.996186e+00  1.198284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.348167e-02 
1177      8.951046e+00   9.471859e+00   0.000000e+00   6.292525e+00   -8.016221e+00  1.202883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.922092e-03 
1178      8.883996e+00   9.409607e+00   0.000000e+00   6.251537e+00   -7.968211e+00  1.191062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.053541e-02 
1179      8.925422e+00   9.446054e+00   0.000000e+00   6.263588e+00   -7.978705e+00  1.194485e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.021461e-02 
1180      8.861353e+00   9.387109e+00   0.000000e+00   6.235156e+00   -7.947217e+00  1.186305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.112184e-02 
1181      8.948680e+00   9.471130e+00   0.000000e+00   6.239702e+00   -7.947948e+00  1.185796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.316051e-02 
1182      8.850842e+00   9.379877e+00   0.000000e+00   6.211619e+00   -7.917752e+00  1.177098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.399580e-02 
1183      8.955421e+00   9.479968e+00   0.000000e+00   6.191456e+00   -7.886855e+00  1.170853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.043594e-02 
1184      8.854086e+00   9.386060e+00   0.000000e+00   6.174491e+00   -7.870864e+00  1.164399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.651228e-02 
1185      8.965778e+00   9.493686e+00   0.000000e+00   6.152318e+00   -7.837839e+00  1.157612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.005288e-03 
1186      8.868657e+00   9.402876e+00   0.000000e+00   6.151516e+00   -7.843045e+00  1.157310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.831080e-02 
1187      8.956515e+00   9.486767e+00   0.000000e+00   6.114452e+00   -7.790685e+00  1.145980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.738596e-02 
1188      8.847187e+00   9.382320e+00   0.000000e+00   6.128198e+00   -7.813967e+00  1.150636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.227806e-02 
1189      8.965032e+00   9.497062e+00   0.000000e+00   6.075208e+00   -7.740773e+00  1.133535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.784260e-02 
1190      8.899856e+00   9.437225e+00   0.000000e+00   6.084743e+00   -7.759299e+00  1.137186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.850939e-03 
1191      8.976169e+00   9.510053e+00   0.000000e+00   6.048870e+00   -7.708714e+00  1.125959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.146305e-02 
1192      8.911320e+00   9.450207e+00   0.000000e+00   6.045424e+00   -7.709318e+00  1.125006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.290702e-03 
1193      8.943639e+00   9.478967e+00   0.000000e+00   6.025649e+00   -7.680724e+00  1.119747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.968675e-03 
1194      8.885026e+00   9.426648e+00   0.000000e+00   6.012649e+00   -7.668703e+00  1.114432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.543135e-03 
1195      8.942835e+00   9.481488e+00   0.000000e+00   6.002381e+00   -7.652697e+00  1.111663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.297564e-03 
1196      8.886140e+00   9.429294e+00   0.000000e+00   5.984690e+00   -7.633588e+00  1.105744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.263900e-02 
1197      8.941984e+00   9.481276e+00   0.000000e+00   5.990593e+00   -7.639029e+00  1.109143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.511338e-03 
1198      8.856747e+00   9.399446e+00   0.000000e+00   5.978017e+00   -7.625796e+00  1.105079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.054436e-02 
1199      8.923428e+00   9.463034e+00   0.000000e+00   5.951375e+00   -7.588495e+00  1.097514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.342633e-03 
1200      8.857611e+00   9.398149e+00   0.000000e+00   5.965416e+00   -7.609679e+00  1.103724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.306908e-02 
1201      8.913648e+00   9.451310e+00   0.000000e+00   5.943375e+00   -7.578341e+00  1.097303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.307469e-02 
1202      8.926061e+00   9.465142e+00   0.000000e+00   5.959177e+00   -7.601567e+00  1.103309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.406029e-02 
1203      8.962551e+00   9.499094e+00   0.000000e+00   5.939064e+00   -7.572688e+00  1.097080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.468438e-03 
1204      8.919366e+00   9.456435e+00   0.000000e+00   5.951593e+00   -7.591334e+00  1.102673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.882321e-03 
1205      8.942267e+00   9.477343e+00   0.000000e+00   5.933992e+00   -7.566106e+00  1.097038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.065650e-04 
1206      8.934955e+00   9.468679e+00   0.000000e+00   5.948049e+00   -7.586263e+00  1.104490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.404569e-03 
1207      8.959855e+00   9.492252e+00   0.000000e+00   5.942545e+00   -7.576692e+00  1.101750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.199438e-02 
1208      8.948152e+00   9.479902e+00   0.000000e+00   5.957005e+00   -7.597762e+00  1.109007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.212151e-02 
1209      8.947961e+00   9.478631e+00   0.000000e+00   5.951166e+00   -7.587631e+00  1.105795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.129451e-02 
1210      8.933226e+00   9.460986e+00   0.000000e+00   5.975276e+00   -7.621317e+00  1.118281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.278623e-03 
1211      8.925762e+00   9.454114e+00   0.000000e+00   5.968981e+00   -7.610896e+00  1.113563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.847947e-03 
1212      8.936251e+00   9.462808e+00   0.000000e+00   5.979427e+00   -7.627198e+00  1.121214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.502981e-03 
1213      8.928537e+00   9.456328e+00   0.000000e+00   5.991073e+00   -7.640555e+00  1.121692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.407893e-03 
1214      8.949168e+00   9.474863e+00   0.000000e+00   5.987813e+00   -7.638930e+00  1.125422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.798822e-03 
1215      8.923408e+00   9.450353e+00   0.000000e+00   6.014526e+00   -7.670849e+00  1.129378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.497216e-02 
1216      8.951914e+00   9.477033e+00   0.000000e+00   5.989659e+00   -7.640639e+00  1.125861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.588125e-03 
1217      8.911452e+00   9.437862e+00   0.000000e+00   6.023557e+00   -7.681865e+00  1.131898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.895308e-02 
1218      8.959275e+00   9.483829e+00   0.000000e+00   5.970735e+00   -7.614342e+00  1.119053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.845588e-03 
1219      8.930768e+00   9.457617e+00   0.000000e+00   6.035641e+00   -7.696097e+00  1.133607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.734407e-02 
1220      8.979836e+00   9.502319e+00   0.000000e+00   5.973714e+00   -7.616308e+00  1.120111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.367437e-03 
1221      8.943954e+00   9.469332e+00   0.000000e+00   6.029184e+00   -7.685643e+00  1.131081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.344315e-02 
1222      8.982313e+00   9.501584e+00   0.000000e+00   5.960159e+00   -7.595658e+00  1.116227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.402953e-02 
1223      8.966852e+00   9.490561e+00   0.000000e+00   6.032972e+00   -7.688037e+00  1.131356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.270136e-02 
1224      9.005074e+00   9.520865e+00   0.000000e+00   5.969529e+00   -7.604618e+00  1.119299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.042660e-02 
1225      8.994656e+00   9.515320e+00   0.000000e+00   6.036485e+00   -7.689587e+00  1.132438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.951097e-02 
