-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
799       3.948527e+01   4.110647e+01   0.000000e+00   1.001298e+01   -1.444261e+01  2.808421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.166860e-02  
800       3.949159e+01   4.111595e+01   0.000000e+00   1.019325e+01   -1.471589e+01  2.898282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.059217e-02  
801       3.941063e+01   4.102347e+01   0.000000e+00   9.942542e+00   -1.433307e+01  2.777683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.658172e-03  
802       3.950919e+01   4.112757e+01   0.000000e+00   1.014874e+01   -1.464745e+01  2.880335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.226390e-03  
803       3.949170e+01   4.110579e+01   0.000000e+00   9.908886e+00   -1.428253e+01  2.759550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.491866e-03  
804       3.950964e+01   4.112868e+01   0.000000e+00   1.009623e+01   -1.456560e+01  2.850329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.278385e-02  
805       3.946503e+01   4.107747e+01   0.000000e+00   9.803854e+00   -1.412368e+01  2.707392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.977873e-03  
806       3.949313e+01   4.110695e+01   0.000000e+00   1.003078e+01   -1.446576e+01  2.821167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.168882e-02  
807       3.956597e+01   4.117007e+01   0.000000e+00   9.710529e+00   -1.398003e+01  2.665408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.915824e-03  
808       3.946365e+01   4.107536e+01   0.000000e+00   9.952855e+00   -1.434450e+01  2.779938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.352946e-02  
809       3.960063e+01   4.119967e+01   0.000000e+00   9.651853e+00   -1.388700e+01  2.636104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.820559e-03  
810       3.952853e+01   4.113470e+01   0.000000e+00   9.871033e+00   -1.421482e+01  2.737618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.593067e-02  
811       3.965279e+01   4.124872e+01   0.000000e+00   9.623235e+00   -1.383493e+01  2.615770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.623123e-03  
812       3.958168e+01   4.118800e+01   0.000000e+00   9.889986e+00   -1.423738e+01  2.741064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.510569e-02  
813       3.963785e+01   4.122699e+01   0.000000e+00   9.609374e+00   -1.380693e+01  2.608405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.662751e-03  
814       3.962929e+01   4.123204e+01   0.000000e+00   9.831408e+00   -1.414186e+01  2.707701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.565193e-02  
815       3.967259e+01   4.125758e+01   0.000000e+00   9.602605e+00   -1.379162e+01  2.604021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.064756e-02  
816       3.964371e+01   4.123967e+01   0.000000e+00   9.824339e+00   -1.412851e+01  2.708216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.907494e-02  
817       3.954090e+01   4.112565e+01   0.000000e+00   9.618528e+00   -1.381423e+01  2.610954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.227673e-03  
818       3.963462e+01   4.122973e+01   0.000000e+00   9.793005e+00   -1.408134e+01  2.693216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.480461e-02  
819       3.951976e+01   4.110488e+01   0.000000e+00   9.599936e+00   -1.378843e+01  2.603375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.698015e-03  
820       3.957532e+01   4.117416e+01   0.000000e+00   9.741145e+00   -1.400403e+01  2.664050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.564787e-02  
821       3.953486e+01   4.112109e+01   0.000000e+00   9.617052e+00   -1.381482e+01  2.611540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.143909e-02  
822       3.956614e+01   4.116955e+01   0.000000e+00   9.714879e+00   -1.396621e+01  2.647920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.689805e-02  
823       3.956016e+01   4.115020e+01   0.000000e+00   9.654716e+00   -1.387408e+01  2.629324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.039513e-02  
824       3.968395e+01   4.128313e+01   0.000000e+00   9.709494e+00   -1.395978e+01  2.651111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.477780e-02  
825       3.962017e+01   4.120715e+01   0.000000e+00   9.659883e+00   -1.388468e+01  2.637823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.344708e-03  
826       3.964212e+01   4.124316e+01   0.000000e+00   9.711191e+00   -1.396744e+01  2.655214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.741099e-02  
827       3.964841e+01   4.124136e+01   0.000000e+00   9.650562e+00   -1.387698e+01  2.633469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.012455e-02  
828       3.957890e+01   4.118433e+01   0.000000e+00   9.738141e+00   -1.401579e+01  2.672214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202079e-02  
829       3.964921e+01   4.124525e+01   0.000000e+00   9.704852e+00   -1.396862e+01  2.667729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.131941e-03  
830       3.962820e+01   4.124114e+01   0.000000e+00   9.822011e+00   -1.415166e+01  2.716721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.247949e-02  
831       3.954872e+01   4.116222e+01   0.000000e+00   9.786928e+00   -1.410187e+01  2.701441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.200559e-02  
832       3.967795e+01   4.130324e+01   0.000000e+00   9.915296e+00   -1.429712e+01  2.756528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.448095e-02  
833       3.953841e+01   4.116431e+01   0.000000e+00   9.891259e+00   -1.426091e+01  2.743752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.215168e-02  
834       3.970541e+01   4.133825e+01   0.000000e+00   1.003203e+01   -1.447242e+01  2.807545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.627376e-03  
835       3.962406e+01   4.125092e+01   0.000000e+00   9.969780e+00   -1.437509e+01  2.778445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.964090e-03  
836       3.970035e+01   4.132880e+01   0.000000e+00   1.009813e+01   -1.456896e+01  2.842384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.991986e-03  
837       3.971857e+01   4.133841e+01   0.000000e+00   1.010934e+01   -1.458049e+01  2.851322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158947e-02  
838       3.981558e+01   4.142863e+01   0.000000e+00   1.018484e+01   -1.469125e+01  2.893367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.151751e-03  
839       3.991065e+01   4.151360e+01   0.000000e+00   1.019120e+01   -1.469788e+01  2.903737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.095645e-02  
840       3.990922e+01   4.151032e+01   0.000000e+00   1.021806e+01   -1.473636e+01  2.917192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.637009e-03  
841       3.988760e+01   4.149228e+01   0.000000e+00   1.024042e+01   -1.477006e+01  2.924956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.151609e-02  
842       3.994919e+01   4.155164e+01   0.000000e+00   1.025106e+01   -1.478337e+01  2.929861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.631587e-04 
843       3.998951e+01   4.159671e+01   0.000000e+00   1.027697e+01   -1.482485e+01  2.940685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.114233e-02  
844       3.996314e+01   4.156619e+01   0.000000e+00   1.029832e+01   -1.485470e+01  2.953334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.322252e-03  
845       3.990427e+01   4.151589e+01   0.000000e+00   1.033181e+01   -1.490957e+01  2.966143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.051321e-03  
846       3.987010e+01   4.147989e+01   0.000000e+00   1.033761e+01   -1.491610e+01  2.968708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.112054e-03 
847       3.985853e+01   4.147153e+01   0.000000e+00   1.038949e+01   -1.499921e+01  2.996722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.300513e-02  
848       4.005244e+01   4.166776e+01   0.000000e+00   1.039184e+01   -1.499774e+01  2.990582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.939088e-03  
849       3.992525e+01   4.153554e+01   0.000000e+00   1.045381e+01   -1.509326e+01  3.029159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.954906e-03  
850       4.009280e+01   4.170586e+01   0.000000e+00   1.042335e+01   -1.504288e+01  3.006475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.786986e-03  
851       3.984592e+01   4.146034e+01   0.000000e+00   1.053191e+01   -1.521063e+01  3.064301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.029775e-03  
852       4.010923e+01   4.172298e+01   0.000000e+00   1.049027e+01   -1.514353e+01  3.039512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.211354e-03  
853       3.983936e+01   4.145726e+01   0.000000e+00   1.059088e+01   -1.529839e+01  3.089617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.999600e-03  
854       4.002730e+01   4.164998e+01   0.000000e+00   1.053524e+01   -1.521013e+01  3.052212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.500671e-03  
855       3.992496e+01   4.155631e+01   0.000000e+00   1.064752e+01   -1.538334e+01  3.104477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.170098e-03  
856       4.007779e+01   4.170839e+01   0.000000e+00   1.058938e+01   -1.529039e+01  3.070406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.485118e-03 
857       4.005602e+01   4.168560e+01   0.000000e+00   1.067889e+01   -1.542895e+01  3.120474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.670076e-03  
858       4.004814e+01   4.167986e+01   0.000000e+00   1.059753e+01   -1.530327e+01  3.074015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.965557e-03 
859       4.002796e+01   4.165237e+01   0.000000e+00   1.070242e+01   -1.546572e+01  3.138890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.701485e-03  
860       4.011097e+01   4.173227e+01   0.000000e+00   1.064092e+01   -1.536740e+01  3.105182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.080251e-03 
861       4.005437e+01   4.167773e+01   0.000000e+00   1.070563e+01   -1.547176e+01  3.142770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.082069e-03  
862       4.013758e+01   4.175790e+01   0.000000e+00   1.061367e+01   -1.533034e+01  3.096350e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.790040e-04 
863       3.999415e+01   4.161596e+01   0.000000e+00   1.067118e+01   -1.542032e+01  3.127320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.866032e-04  
864       4.021724e+01   4.183502e+01   0.000000e+00   1.059360e+01   -1.530126e+01  3.089875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.745186e-04 
865       4.009385e+01   4.171776e+01   0.000000e+00   1.061682e+01   -1.533881e+01  3.098086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.993414e-03 
866       4.025775e+01   4.187900e+01   0.000000e+00   1.055452e+01   -1.524871e+01  3.072932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.758052e-04  
867       4.005288e+01   4.167781e+01   0.000000e+00   1.059652e+01   -1.531155e+01  3.090100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.543775e-03 
868       4.022606e+01   4.185484e+01   0.000000e+00   1.052920e+01   -1.521570e+01  3.057721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.081477e-04  
869       4.006876e+01   4.169869e+01   0.000000e+00   1.050727e+01   -1.518052e+01  3.043310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.821927e-04 
870       4.025824e+01   4.188452e+01   0.000000e+00   1.050291e+01   -1.518094e+01  3.051752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.347627e-03 
871       4.000181e+01   4.163187e+01   0.000000e+00   1.049535e+01   -1.516777e+01  3.042359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.327253e-05 
872       4.010855e+01   4.174206e+01   0.000000e+00   1.046728e+01   -1.513297e+01  3.032179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.360746e-03  
873       4.015784e+01   4.179091e+01   0.000000e+00   1.043391e+01   -1.507902e+01  3.012039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.925213e-04 
874       4.023895e+01   4.187321e+01   0.000000e+00   1.042859e+01   -1.507732e+01  3.014467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.839878e-03 
875       4.011210e+01   4.174577e+01   0.000000e+00   1.038221e+01   -1.500718e+01  2.991292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.256916e-04  
876       4.019271e+01   4.183759e+01   0.000000e+00   1.037073e+01   -1.499795e+01  2.982343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.201189e-03 
877       4.007658e+01   4.171892e+01   0.000000e+00   1.036096e+01   -1.498324e+01  2.979945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.241443e-04  
878       4.028014e+01   4.192503e+01   0.000000e+00   1.030978e+01   -1.490847e+01  2.953802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.045501e-03 
879       4.010323e+01   4.174914e+01   0.000000e+00   1.029198e+01   -1.488167e+01  2.943786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.084905e-03 
880       4.016840e+01   4.181591e+01   0.000000e+00   1.026702e+01   -1.484801e+01  2.933487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.127636e-03  
881       4.000265e+01   4.165396e+01   0.000000e+00   1.025195e+01   -1.482707e+01  2.923810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.768719e-03 
882       4.022450e+01   4.187730e+01   0.000000e+00   1.021848e+01   -1.477820e+01  2.906923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.057094e-03  
883       4.012385e+01   4.177596e+01   0.000000e+00   1.018946e+01   -1.473694e+01  2.895371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.798565e-03 
884       4.025029e+01   4.190294e+01   0.000000e+00   1.013979e+01   -1.465985e+01  2.867408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.701244e-03  
885       4.013659e+01   4.178920e+01   0.000000e+00   1.016546e+01   -1.470254e+01  2.884474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.479977e-04  
886       4.016272e+01   4.180949e+01   0.000000e+00   1.010127e+01   -1.460102e+01  2.852982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.132230e-03  
887       4.020190e+01   4.184905e+01   0.000000e+00   1.014693e+01   -1.467323e+01  2.879142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.468352e-03  
888       4.033411e+01   4.196891e+01   0.000000e+00   1.006003e+01   -1.453538e+01  2.840552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.740063e-03  
889       4.016651e+01   4.180828e+01   0.000000e+00   1.010954e+01   -1.461480e+01  2.863484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.417535e-03  
890       4.028644e+01   4.191287e+01   0.000000e+00   1.002529e+01   -1.447956e+01  2.827839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.366831e-03  
891       4.015314e+01   4.178560e+01   0.000000e+00   1.006814e+01   -1.454916e+01  2.848571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.088458e-03  
892       4.040273e+01   4.201814e+01   0.000000e+00   1.001282e+01   -1.445719e+01  2.828959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.506387e-03  
893       4.020123e+01   4.183034e+01   0.000000e+00   1.007486e+01   -1.455597e+01  2.852004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.748142e-03  
894       4.043782e+01   4.205148e+01   0.000000e+00   1.002167e+01   -1.447070e+01  2.835366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.006787e-03  
895       4.012541e+01   4.176095e+01   0.000000e+00   1.007737e+01   -1.456173e+01  2.848824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.719293e-04  
896       4.056149e+01   4.217409e+01   0.000000e+00   1.000002e+01   -1.443714e+01  2.824522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.838071e-03  
897       4.011682e+01   4.175231e+01   0.000000e+00   1.006404e+01   -1.454247e+01  2.842932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.464746e-04  
898       4.050167e+01   4.211235e+01   0.000000e+00   9.972594e+00   -1.439761e+01  2.814333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.618702e-03  
899       4.014931e+01   4.178174e+01   0.000000e+00   1.001724e+01   -1.447120e+01  2.821526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.649339e-03  
900       4.066042e+01   4.227207e+01   0.000000e+00   9.912322e+00   -1.430535e+01  2.781383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.674387e-03  
901       4.019210e+01   4.182202e+01   0.000000e+00   9.958557e+00   -1.438119e+01  2.792716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.467725e-03  
902       4.056575e+01   4.217633e+01   0.000000e+00   9.847821e+00   -1.420571e+01  2.747304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.903895e-03  
903       4.023830e+01   4.186419e+01   0.000000e+00   9.921334e+00   -1.432414e+01  2.776917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.330901e-03  
904       4.061972e+01   4.222704e+01   0.000000e+00   9.776221e+00   -1.409593e+01  2.712397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.118357e-03  
905       4.015770e+01   4.178552e+01   0.000000e+00   9.853523e+00   -1.421799e+01  2.736636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.254122e-03  
906       4.050484e+01   4.211302e+01   0.000000e+00   9.727062e+00   -1.402006e+01  2.684816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.553400e-03  
907       4.016471e+01   4.178600e+01   0.000000e+00   9.828476e+00   -1.417845e+01  2.728684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.241077e-04 
908       4.056824e+01   4.217018e+01   0.000000e+00   9.697749e+00   -1.397409e+01  2.674400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.703007e-03  
909       4.018061e+01   4.180019e+01   0.000000e+00   9.835131e+00   -1.418492e+01  2.730210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.373327e-05  
910       4.057794e+01   4.217338e+01   0.000000e+00   9.662453e+00   -1.391563e+01  2.657733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.611068e-03  
911       4.009507e+01   4.171034e+01   0.000000e+00   9.768524e+00   -1.408085e+01  2.697053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.956147e-03  
912       4.058447e+01   4.217777e+01   0.000000e+00   9.598903e+00   -1.381583e+01  2.623630e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.196151e-03  
913       4.021437e+01   4.182299e+01   0.000000e+00   9.733523e+00   -1.402241e+01  2.680269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.324989e-03  
914       4.064778e+01   4.223378e+01   0.000000e+00   9.566271e+00   -1.376269e+01  2.610413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.859386e-03  
915       4.025054e+01   4.184705e+01   0.000000e+00   9.664796e+00   -1.391505e+01  2.653740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.925248e-03  
916       4.072264e+01   4.230294e+01   0.000000e+00   9.540764e+00   -1.372266e+01  2.601599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.195303e-03  
917       4.023408e+01   4.182219e+01   0.000000e+00   9.644960e+00   -1.388141e+01  2.648336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.426430e-03  
