-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1622      1.366158e+02   1.403959e+02   0.000000e+00   1.039267e+01   -1.718941e+01  3.016593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.981877e-02  
1623      1.367583e+02   1.405400e+02   0.000000e+00   1.041076e+01   -1.722185e+01  3.029383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.966573e-02  
1624      1.366546e+02   1.404526e+02   0.000000e+00   1.043555e+01   -1.726683e+01  3.033258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.022419e-02  
1625      1.368535e+02   1.406294e+02   0.000000e+00   1.036662e+01   -1.714342e+01  3.000830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.169893e-01  
1626      1.367379e+02   1.405269e+02   0.000000e+00   1.041420e+01   -1.723023e+01  3.027001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.004562e-02  
1627      1.366702e+02   1.404567e+02   0.000000e+00   1.035622e+01   -1.712976e+01  2.987100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.399729e-02  
1628      1.366941e+02   1.404805e+02   0.000000e+00   1.038289e+01   -1.717767e+01  3.008417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.049330e-01  
1629      1.367053e+02   1.404698e+02   0.000000e+00   1.031884e+01   -1.706067e+01  2.977300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.913769e-02  
1630      1.365703e+02   1.403481e+02   0.000000e+00   1.040174e+01   -1.720873e+01  3.029190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.042244e-01  
1631      1.367484e+02   1.405068e+02   0.000000e+00   1.030186e+01   -1.703341e+01  2.973190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.386983e-01  
1632      1.366056e+02   1.403805e+02   0.000000e+00   1.039684e+01   -1.720377e+01  3.031966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.292123e-01  
1633      1.368460e+02   1.405964e+02   0.000000e+00   1.028458e+01   -1.699982e+01  2.964893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104709e-01  
1634      1.366028e+02   1.403826e+02   0.000000e+00   1.040725e+01   -1.722044e+01  3.033368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.429941e-02  
1635      1.368749e+02   1.406341e+02   0.000000e+00   1.026984e+01   -1.697581e+01  2.946830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.741587e-01  
1636      1.367936e+02   1.405720e+02   0.000000e+00   1.043064e+01   -1.725747e+01  3.048377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.517100e-02  
1637      1.369922e+02   1.407593e+02   0.000000e+00   1.030804e+01   -1.703610e+01  2.960927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.582496e-01  
1638      1.368325e+02   1.406208e+02   0.000000e+00   1.046188e+01   -1.731639e+01  3.066156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.302980e-01  
1639      1.369546e+02   1.407117e+02   0.000000e+00   1.028371e+01   -1.699375e+01  2.952924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.356880e-01  
1640      1.367350e+02   1.405236e+02   0.000000e+00   1.047966e+01   -1.734740e+01  3.079200e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.182829e-01  
1641      1.369125e+02   1.406834e+02   0.000000e+00   1.033730e+01   -1.709397e+01  2.985748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.846607e-02  
1642      1.371252e+02   1.408903e+02   0.000000e+00   1.043444e+01   -1.725972e+01  3.060176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.375451e-01  
1643      1.369476e+02   1.407075e+02   0.000000e+00   1.034408e+01   -1.710401e+01  3.000003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.804228e-02  
1644      1.367438e+02   1.405174e+02   0.000000e+00   1.047521e+01   -1.733966e+01  3.090848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.016621e-01  
1645      1.368998e+02   1.406677e+02   0.000000e+00   1.035184e+01   -1.712110e+01  3.001290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.303994e-02  
1646      1.368497e+02   1.406283e+02   0.000000e+00   1.046383e+01   -1.731846e+01  3.076057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075392e-01  
1647      1.374156e+02   1.411773e+02   0.000000e+00   1.032445e+01   -1.706689e+01  2.980805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.833585e-02  
1648      1.371570e+02   1.409195e+02   0.000000e+00   1.041558e+01   -1.722686e+01  3.048756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.432052e-02  
1649      1.374914e+02   1.412487e+02   0.000000e+00   1.032977e+01   -1.707147e+01  2.984442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.122510e-01  
1650      1.371783e+02   1.409537e+02   0.000000e+00   1.041118e+01   -1.722453e+01  3.037906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.633418e-02  
1651      1.376576e+02   1.414133e+02   0.000000e+00   1.030612e+01   -1.703440e+01  2.972603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.417980e-02  
1652      1.370651e+02   1.408385e+02   0.000000e+00   1.040602e+01   -1.721619e+01  3.036800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.225833e-02  
1653      1.375253e+02   1.412876e+02   0.000000e+00   1.033963e+01   -1.709982e+01  2.997929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.911734e-02  
1654      1.370499e+02   1.408238e+02   0.000000e+00   1.037917e+01   -1.717798e+01  3.024953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.378455e-02  
1655      1.373815e+02   1.411432e+02   0.000000e+00   1.030605e+01   -1.704001e+01  2.972343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.310633e-02  
1656      1.370311e+02   1.408158e+02   0.000000e+00   1.040445e+01   -1.721921e+01  3.030090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.365068e-02  
1657      1.374805e+02   1.412506e+02   0.000000e+00   1.031948e+01   -1.706819e+01  2.978656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.850190e-02  
1658      1.373315e+02   1.411071e+02   0.000000e+00   1.038900e+01   -1.719230e+01  3.027673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.615089e-02  
1659      1.375724e+02   1.413273e+02   0.000000e+00   1.029473e+01   -1.701968e+01  2.970067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.621282e-02  
1660      1.375954e+02   1.413573e+02   0.000000e+00   1.034802e+01   -1.711970e+01  3.009788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.278562e-02  
1661      1.373777e+02   1.411518e+02   0.000000e+00   1.032350e+01   -1.707903e+01  2.981379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.625341e-02  
1662      1.372244e+02   1.409982e+02   0.000000e+00   1.037801e+01   -1.717106e+01  3.019207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.169808e-02  
1663      1.374729e+02   1.412440e+02   0.000000e+00   1.034150e+01   -1.711157e+01  2.998870e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.338762e-02  
1664      1.375022e+02   1.412837e+02   0.000000e+00   1.040295e+01   -1.721453e+01  3.030140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.401090e-02 
1665      1.376101e+02   1.413860e+02   0.000000e+00   1.038051e+01   -1.717866e+01  3.022282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.251710e-02  
1666      1.375324e+02   1.413086e+02   0.000000e+00   1.042628e+01   -1.725480e+01  3.052235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.572198e-02 
1667      1.375286e+02   1.413111e+02   0.000000e+00   1.038908e+01   -1.718960e+01  3.018041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.867544e-02  
1668      1.375256e+02   1.412990e+02   0.000000e+00   1.041616e+01   -1.723158e+01  3.042018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.384579e-03  
1669      1.376007e+02   1.413746e+02   0.000000e+00   1.038543e+01   -1.717253e+01  3.013163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.308163e-02  
1670      1.376397e+02   1.414332e+02   0.000000e+00   1.046777e+01   -1.732103e+01  3.059717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.473358e-02  
1671      1.376296e+02   1.414123e+02   0.000000e+00   1.040925e+01   -1.721718e+01  3.025291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.302436e-03  
1672      1.378490e+02   1.416397e+02   0.000000e+00   1.046929e+01   -1.732223e+01  3.062281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.701524e-03  
1673      1.376802e+02   1.414670e+02   0.000000e+00   1.044407e+01   -1.728033e+01  3.049513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.472935e-02 
1674      1.378316e+02   1.416179e+02   0.000000e+00   1.047212e+01   -1.732718e+01  3.068836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.337498e-03 
1675      1.377888e+02   1.415637e+02   0.000000e+00   1.040607e+01   -1.720809e+01  3.027176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.366638e-02  
1676      1.378242e+02   1.416122e+02   0.000000e+00   1.049782e+01   -1.737651e+01  3.090685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.502766e-03  
1677      1.377947e+02   1.415674e+02   0.000000e+00   1.039302e+01   -1.719282e+01  3.027109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.285961e-02  
1678      1.378441e+02   1.416261e+02   0.000000e+00   1.046873e+01   -1.732999e+01  3.079302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.818219e-02  
1679      1.379517e+02   1.417161e+02   0.000000e+00   1.037401e+01   -1.715816e+01  3.019719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.005522e-02  
1680      1.381382e+02   1.419000e+02   0.000000e+00   1.037278e+01   -1.715829e+01  3.023748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.185884e-02  
1681      1.379994e+02   1.417626e+02   0.000000e+00   1.035997e+01   -1.713859e+01  3.015450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.036975e-03 
1682      1.379560e+02   1.417141e+02   0.000000e+00   1.033508e+01   -1.709377e+01  3.000580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.767706e-02  
1683      1.380916e+02   1.418576e+02   0.000000e+00   1.032904e+01   -1.708301e+01  2.987995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.703459e-02  
1684      1.380716e+02   1.418428e+02   0.000000e+00   1.032050e+01   -1.706878e+01  2.977065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.212263e-02  
1685      1.380652e+02   1.418224e+02   0.000000e+00   1.025897e+01   -1.696226e+01  2.946115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.304422e-02  
1686      1.380350e+02   1.418025e+02   0.000000e+00   1.026821e+01   -1.698100e+01  2.945290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.979998e-02 
1687      1.381314e+02   1.418954e+02   0.000000e+00   1.026317e+01   -1.697517e+01  2.947957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.644357e-02 
1688      1.382429e+02   1.420083e+02   0.000000e+00   1.027100e+01   -1.698698e+01  2.950546e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.830929e-02 
1689      1.381128e+02   1.418688e+02   0.000000e+00   1.023652e+01   -1.692926e+01  2.936754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.197350e-02 
1690      1.378515e+02   1.416207e+02   0.000000e+00   1.025518e+01   -1.697002e+01  2.945620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.521793e-03 
1691      1.380414e+02   1.418042e+02   0.000000e+00   1.025412e+01   -1.696883e+01  2.951851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.168286e-02 
1692      1.378914e+02   1.416476e+02   0.000000e+00   1.024972e+01   -1.695760e+01  2.951732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.967476e-03  
1693      1.380100e+02   1.417787e+02   0.000000e+00   1.025334e+01   -1.697122e+01  2.949215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.584485e-02 
1694      1.382738e+02   1.420444e+02   0.000000e+00   1.030619e+01   -1.706564e+01  2.988922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.541047e-05 
1695      1.381091e+02   1.418829e+02   0.000000e+00   1.028453e+01   -1.702937e+01  2.970984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.687749e-02  
1696      1.383360e+02   1.421094e+02   0.000000e+00   1.031420e+01   -1.707832e+01  2.990745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.474759e-02 
1697      1.383429e+02   1.421118e+02   0.000000e+00   1.028809e+01   -1.703637e+01  2.979388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.259075e-03  
1698      1.380318e+02   1.418053e+02   0.000000e+00   1.031364e+01   -1.708032e+01  2.993207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.713380e-02  
1699      1.382910e+02   1.420561e+02   0.000000e+00   1.030399e+01   -1.706041e+01  2.991266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.119243e-03 
1700      1.382140e+02   1.419841e+02   0.000000e+00   1.027634e+01   -1.700972e+01  2.963279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.332389e-03 
1701      1.383659e+02   1.421454e+02   0.000000e+00   1.031067e+01   -1.707947e+01  2.989256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.889063e-02 
1702      1.380850e+02   1.418725e+02   0.000000e+00   1.029970e+01   -1.705758e+01  2.970329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.811258e-02  
1703      1.383923e+02   1.421796e+02   0.000000e+00   1.035931e+01   -1.716821e+01  3.021575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.739561e-02 
1704      1.380964e+02   1.418838e+02   0.000000e+00   1.033504e+01   -1.712062e+01  2.998179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.601085e-02  
1705      1.381540e+02   1.419491e+02   0.000000e+00   1.041427e+01   -1.726980e+01  3.060440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.088115e-02 
1706      1.383113e+02   1.420881e+02   0.000000e+00   1.033046e+01   -1.710528e+01  2.998069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.450165e-03 
1707      1.383362e+02   1.421121e+02   0.000000e+00   1.036037e+01   -1.716305e+01  3.026757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.084321e-02 
1708      1.384053e+02   1.421793e+02   0.000000e+00   1.030497e+01   -1.705558e+01  2.976601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.649727e-03 
1709      1.382554e+02   1.420345e+02   0.000000e+00   1.034439e+01   -1.713196e+01  3.008428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.017544e-02 
1710      1.383374e+02   1.421165e+02   0.000000e+00   1.031384e+01   -1.707822e+01  2.985330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.161732e-02 
1711      1.382907e+02   1.420672e+02   0.000000e+00   1.032944e+01   -1.710477e+01  2.998831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.804172e-02  
1712      1.386257e+02   1.424032e+02   0.000000e+00   1.035070e+01   -1.713712e+01  3.008865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.688102e-02 
1713      1.386680e+02   1.424228e+02   0.000000e+00   1.028729e+01   -1.702066e+01  2.978649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.683197e-03 
1714      1.382805e+02   1.420652e+02   0.000000e+00   1.036717e+01   -1.716922e+01  3.017337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.274858e-02  
1715      1.386500e+02   1.424036e+02   0.000000e+00   1.028793e+01   -1.702376e+01  2.982266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.524793e-04  
1716      1.387251e+02   1.424775e+02   0.000000e+00   1.034340e+01   -1.712273e+01  3.026915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.700154e-02  
1717      1.385337e+02   1.422867e+02   0.000000e+00   1.027662e+01   -1.700466e+01  2.975062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.913722e-03 
1718      1.388540e+02   1.425999e+02   0.000000e+00   1.029973e+01   -1.704310e+01  2.997426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.279457e-03 
1719      1.385842e+02   1.423326e+02   0.000000e+00   1.025201e+01   -1.696494e+01  2.964553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.173690e-02 
1720      1.387139e+02   1.424685e+02   0.000000e+00   1.029359e+01   -1.703651e+01  2.988336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.129891e-03  
1721      1.386203e+02   1.423658e+02   0.000000e+00   1.023848e+01   -1.694303e+01  2.959038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.786319e-02 
1722      1.388909e+02   1.426403e+02   0.000000e+00   1.029070e+01   -1.703436e+01  2.994252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.267126e-03  
1723      1.386401e+02   1.424060e+02   0.000000e+00   1.027095e+01   -1.700155e+01  2.964757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.377391e-02 
1724      1.388726e+02   1.426326e+02   0.000000e+00   1.026894e+01   -1.700273e+01  2.973820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.980684e-02 
1725      1.387344e+02   1.424925e+02   0.000000e+00   1.024249e+01   -1.694722e+01  2.946592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.923034e-02 
1726      1.390441e+02   1.428037e+02   0.000000e+00   1.023471e+01   -1.693881e+01  2.944481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.293085e-03 
1727      1.386653e+02   1.424257e+02   0.000000e+00   1.020189e+01   -1.687556e+01  2.913229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.046179e-02 
1728      1.389678e+02   1.427417e+02   0.000000e+00   1.025331e+01   -1.697643e+01  2.949247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.226988e-02  
1729      1.385805e+02   1.423450e+02   0.000000e+00   1.016633e+01   -1.681789e+01  2.887026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.320188e-02 
1730      1.386421e+02   1.424101e+02   0.000000e+00   1.020861e+01   -1.689555e+01  2.918910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.333527e-02  
1731      1.388949e+02   1.426567e+02   0.000000e+00   1.016724e+01   -1.681526e+01  2.886224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.391331e-02 
1732      1.390076e+02   1.427669e+02   0.000000e+00   1.015558e+01   -1.680275e+01  2.887906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.366339e-03  
1733      1.388571e+02   1.426136e+02   0.000000e+00   1.010175e+01   -1.670115e+01  2.842900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.248340e-03  
1734      1.389312e+02   1.426694e+02   0.000000e+00   1.007655e+01   -1.666058e+01  2.845779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.186118e-02  
1735      1.389661e+02   1.427090e+02   0.000000e+00   1.006007e+01   -1.662958e+01  2.826686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.699667e-02 
1736      1.391389e+02   1.428892e+02   0.000000e+00   1.007321e+01   -1.665883e+01  2.835311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.556057e-02  
1737      1.390945e+02   1.428388e+02   0.000000e+00   1.004797e+01   -1.661134e+01  2.819130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.414760e-02 
1738      1.389365e+02   1.427021e+02   0.000000e+00   1.009891e+01   -1.670598e+01  2.841456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.361839e-03 
1739      1.390837e+02   1.428231e+02   0.000000e+00   1.000727e+01   -1.653626e+01  2.789618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.952276e-04 
1740      1.389366e+02   1.427065e+02   0.000000e+00   1.010036e+01   -1.671338e+01  2.843127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.919370e-04  
1741      1.391329e+02   1.428769e+02   0.000000e+00   1.003597e+01   -1.658965e+01  2.809615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.698199e-02  
1742      1.390125e+02   1.427651e+02   0.000000e+00   1.007189e+01   -1.665776e+01  2.833241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.072686e-02  
