-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
788       3.755425e+01   3.902946e+01   0.000000e+00   9.887982e+00   -1.408126e+01  2.718075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.248530e-02  
789       3.762829e+01   3.910097e+01   0.000000e+00   9.980874e+00   -1.421720e+01  2.763646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.539224e-03  
790       3.749204e+01   3.895834e+01   0.000000e+00   9.808327e+00   -1.396056e+01  2.685934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.239528e-02  
791       3.751498e+01   3.897739e+01   0.000000e+00   9.885659e+00   -1.407278e+01  2.724715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.799840e-03  
792       3.751330e+01   3.898045e+01   0.000000e+00   9.754952e+00   -1.388148e+01  2.659370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.299708e-02  
793       3.757894e+01   3.904141e+01   0.000000e+00   9.791011e+00   -1.393260e+01  2.679116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.427185e-03 
794       3.754018e+01   3.900138e+01   0.000000e+00   9.652484e+00   -1.373047e+01  2.616774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.329639e-02  
795       3.744851e+01   3.890622e+01   0.000000e+00   9.716845e+00   -1.382164e+01  2.647086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.199650e-03 
796       3.762144e+01   3.907347e+01   0.000000e+00   9.550543e+00   -1.357689e+01  2.574315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.512748e-02  
797       3.748676e+01   3.894078e+01   0.000000e+00   9.611911e+00   -1.366282e+01  2.596890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.411570e-03 
798       3.762155e+01   3.907420e+01   0.000000e+00   9.487546e+00   -1.348116e+01  2.540976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.810630e-02  
799       3.751497e+01   3.896834e+01   0.000000e+00   9.525904e+00   -1.353210e+01  2.552821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.565094e-04 
800       3.765360e+01   3.910416e+01   0.000000e+00   9.436293e+00   -1.340050e+01  2.513654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.050780e-02  
801       3.757359e+01   3.902160e+01   0.000000e+00   9.492535e+00   -1.347777e+01  2.537227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.289813e-03 
802       3.754240e+01   3.898873e+01   0.000000e+00   9.379221e+00   -1.331142e+01  2.485867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.690855e-02  
803       3.769229e+01   3.913442e+01   0.000000e+00   9.447316e+00   -1.340719e+01  2.517740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.170016e-03  
804       3.762745e+01   3.906719e+01   0.000000e+00   9.346526e+00   -1.325887e+01  2.472606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.037141e-02  
805       3.750501e+01   3.894618e+01   0.000000e+00   9.404723e+00   -1.334348e+01  2.497582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.059649e-02 
806       3.757378e+01   3.900872e+01   0.000000e+00   9.284939e+00   -1.316472e+01  2.444833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.161064e-02  
807       3.752789e+01   3.896752e+01   0.000000e+00   9.345421e+00   -1.325196e+01  2.466907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.191664e-03  
808       3.760056e+01   3.903475e+01   0.000000e+00   9.270862e+00   -1.314333e+01  2.438276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.200773e-02  
809       3.752093e+01   3.895837e+01   0.000000e+00   9.282000e+00   -1.315873e+01  2.439295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.052879e-02 
810       3.747203e+01   3.890904e+01   0.000000e+00   9.245013e+00   -1.310558e+01  2.423552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.985931e-02  
811       3.740660e+01   3.884378e+01   0.000000e+00   9.259141e+00   -1.312402e+01  2.427695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.107192e-02 
812       3.754029e+01   3.897439e+01   0.000000e+00   9.253130e+00   -1.311872e+01  2.431483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.281790e-02  
813       3.746749e+01   3.890458e+01   0.000000e+00   9.264414e+00   -1.313195e+01  2.430435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.969125e-03  
814       3.753030e+01   3.896624e+01   0.000000e+00   9.276082e+00   -1.315219e+01  2.440168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.774888e-02  
815       3.754111e+01   3.897775e+01   0.000000e+00   9.299254e+00   -1.318358e+01  2.447679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.182894e-02  
816       3.763475e+01   3.907160e+01   0.000000e+00   9.296142e+00   -1.318278e+01  2.449781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.369441e-03  
817       3.761989e+01   3.905627e+01   0.000000e+00   9.332503e+00   -1.323125e+01  2.462362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.744220e-03  
818       3.757460e+01   3.900955e+01   0.000000e+00   9.372082e+00   -1.329321e+01  2.486176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.952782e-03  
819       3.762272e+01   3.905915e+01   0.000000e+00   9.409831e+00   -1.334545e+01  2.499185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.424807e-03  
820       3.755145e+01   3.898328e+01   0.000000e+00   9.441696e+00   -1.339550e+01  2.521970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.854841e-02 
821       3.775992e+01   3.919165e+01   0.000000e+00   9.510692e+00   -1.349473e+01  2.552306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.501542e-02  
822       3.752334e+01   3.895429e+01   0.000000e+00   9.531673e+00   -1.352635e+01  2.563725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.245240e-02 
823       3.784141e+01   3.927226e+01   0.000000e+00   9.594532e+00   -1.361759e+01  2.592204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.009805e-02  
824       3.770823e+01   3.913872e+01   0.000000e+00   9.636042e+00   -1.368232e+01  2.615795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.675215e-02 
825       3.780489e+01   3.923519e+01   0.000000e+00   9.674006e+00   -1.373666e+01  2.632356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.931793e-02  
826       3.767870e+01   3.910698e+01   0.000000e+00   9.724780e+00   -1.381461e+01  2.661546e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.137007e-02 
827       3.784139e+01   3.927407e+01   0.000000e+00   9.743368e+00   -1.384152e+01  2.665478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.816165e-02  
828       3.772427e+01   3.916093e+01   0.000000e+00   9.770442e+00   -1.388490e+01  2.677808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.338655e-03 
829       3.778637e+01   3.923067e+01   0.000000e+00   9.772312e+00   -1.388703e+01  2.670420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.263762e-02  
830       3.772124e+01   3.916969e+01   0.000000e+00   9.785560e+00   -1.391046e+01  2.676453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.378174e-03  
831       3.770896e+01   3.915451e+01   0.000000e+00   9.813194e+00   -1.395149e+01  2.692741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.095969e-02  
832       3.773869e+01   3.919214e+01   0.000000e+00   9.829239e+00   -1.397665e+01  2.693961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028840e-02  
833       3.780928e+01   3.926193e+01   0.000000e+00   9.828021e+00   -1.397662e+01  2.695943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.922673e-03  
834       3.765251e+01   3.910496e+01   0.000000e+00   9.864480e+00   -1.403057e+01  2.713639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.075648e-03 
835       3.775051e+01   3.920629e+01   0.000000e+00   9.850478e+00   -1.401218e+01  2.705915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.295899e-03 
836       3.754723e+01   3.900110e+01   0.000000e+00   9.920571e+00   -1.411468e+01  2.740239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.553073e-02 
837       3.765292e+01   3.911428e+01   0.000000e+00   9.895417e+00   -1.408068e+01  2.723902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.857850e-03  
838       3.769599e+01   3.914754e+01   0.000000e+00   9.973022e+00   -1.419231e+01  2.767736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.310336e-02 
839       3.759797e+01   3.905852e+01   0.000000e+00   9.939854e+00   -1.414785e+01  2.747450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.221813e-03  
840       3.771349e+01   3.916764e+01   0.000000e+00   1.001591e+01   -1.425662e+01  2.786567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.190930e-02 
841       3.762559e+01   3.908805e+01   0.000000e+00   9.967609e+00   -1.418795e+01  2.757874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.723009e-03  
842       3.773347e+01   3.918662e+01   0.000000e+00   1.003559e+01   -1.428304e+01  2.794309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.041417e-03 
843       3.774957e+01   3.921480e+01   0.000000e+00   9.994183e+00   -1.422283e+01  2.763410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.163145e-03  
844       3.777923e+01   3.923468e+01   0.000000e+00   1.004865e+01   -1.429817e+01  2.794067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.425529e-03 
845       3.771799e+01   3.918156e+01   0.000000e+00   1.001505e+01   -1.425123e+01  2.772613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.060093e-02  
846       3.770870e+01   3.916618e+01   0.000000e+00   1.004444e+01   -1.428975e+01  2.787823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.725047e-03 
847       3.774387e+01   3.920734e+01   0.000000e+00   1.003891e+01   -1.428313e+01  2.780757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.335021e-02  
848       3.764298e+01   3.909764e+01   0.000000e+00   1.003713e+01   -1.427658e+01  2.784798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.672318e-03  
849       3.777826e+01   3.924025e+01   0.000000e+00   1.001709e+01   -1.424672e+01  2.767641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.226447e-02  
850       3.778889e+01   3.924019e+01   0.000000e+00   9.967198e+00   -1.416717e+01  2.748684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.906098e-03  
851       3.774331e+01   3.919588e+01   0.000000e+00   9.993640e+00   -1.420540e+01  2.759193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.600528e-02  
852       3.774528e+01   3.919112e+01   0.000000e+00   9.972551e+00   -1.417006e+01  2.751667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.723842e-02  
853       3.788058e+01   3.932939e+01   0.000000e+00   9.994780e+00   -1.420233e+01  2.758744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.437773e-02  
854       3.782866e+01   3.926900e+01   0.000000e+00   9.976033e+00   -1.417000e+01  2.753625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.262004e-02  
855       3.779745e+01   3.924095e+01   0.000000e+00   9.952455e+00   -1.413466e+01  2.738706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.033160e-02  
856       3.769420e+01   3.913501e+01   0.000000e+00   9.965628e+00   -1.415239e+01  2.745958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.467709e-02  
857       3.797239e+01   3.941061e+01   0.000000e+00   9.950631e+00   -1.413135e+01  2.742499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.970838e-02  
858       3.776139e+01   3.920157e+01   0.000000e+00   9.931263e+00   -1.410088e+01  2.729431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.440571e-02  
859       3.777645e+01   3.921534e+01   0.000000e+00   9.902636e+00   -1.406022e+01  2.718694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.296686e-02  
860       3.776930e+01   3.920780e+01   0.000000e+00   9.915039e+00   -1.407710e+01  2.723557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.993164e-02  
861       3.789727e+01   3.933811e+01   0.000000e+00   9.905354e+00   -1.406423e+01  2.718035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.154281e-02  
862       3.783938e+01   3.926659e+01   0.000000e+00   9.932116e+00   -1.410306e+01  2.743740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.358271e-02  
863       3.781334e+01   3.924438e+01   0.000000e+00   9.939444e+00   -1.411509e+01  2.744614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.165520e-02  
864       3.796433e+01   3.937690e+01   0.000000e+00   1.001364e+01   -1.422363e+01  2.797415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.703284e-02  
865       3.791456e+01   3.934162e+01   0.000000e+00   9.963274e+00   -1.415219e+01  2.761846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.396723e-02  
866       3.784527e+01   3.925401e+01   0.000000e+00   1.000277e+01   -1.420800e+01  2.796492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.770897e-02  
867       3.801345e+01   3.944049e+01   0.000000e+00   9.958859e+00   -1.414357e+01  2.757677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.005729e-02  
868       3.793183e+01   3.934706e+01   0.000000e+00   9.978198e+00   -1.416927e+01  2.775854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.911236e-02  
869       3.807485e+01   3.951100e+01   0.000000e+00   9.926679e+00   -1.409435e+01  2.731528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.428126e-02  
870       3.778030e+01   3.920317e+01   0.000000e+00   9.903492e+00   -1.405585e+01  2.729497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.989721e-02  
871       3.799773e+01   3.943735e+01   0.000000e+00   9.880185e+00   -1.402188e+01  2.702074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.771930e-02  
872       3.786248e+01   3.928990e+01   0.000000e+00   9.811346e+00   -1.391688e+01  2.678123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.035504e-02  
873       3.803864e+01   3.947916e+01   0.000000e+00   9.812576e+00   -1.391958e+01  2.666476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.173211e-03  
874       3.789317e+01   3.932747e+01   0.000000e+00   9.764460e+00   -1.384588e+01  2.647121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.000438e-02  
875       3.794866e+01   3.938208e+01   0.000000e+00   9.816547e+00   -1.392339e+01  2.673412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.325334e-02  
876       3.790536e+01   3.933095e+01   0.000000e+00   9.781768e+00   -1.387065e+01  2.663289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.699073e-02  
877       3.803444e+01   3.946422e+01   0.000000e+00   9.782898e+00   -1.387199e+01  2.659311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.222778e-02  
878       3.797613e+01   3.939643e+01   0.000000e+00   9.749967e+00   -1.382124e+01  2.650975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.216370e-03  
879       3.817792e+01   3.960401e+01   0.000000e+00   9.776673e+00   -1.385900e+01  2.656239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.539324e-02  
880       3.792358e+01   3.934391e+01   0.000000e+00   9.706246e+00   -1.375241e+01  2.625832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.712704e-02  
881       3.820681e+01   3.963166e+01   0.000000e+00   9.748422e+00   -1.381381e+01  2.640541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.560697e-02  
882       3.806642e+01   3.948529e+01   0.000000e+00   9.670473e+00   -1.369590e+01  2.606556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.782603e-02  
883       3.817432e+01   3.959790e+01   0.000000e+00   9.734545e+00   -1.379080e+01  2.632670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.197754e-02  
884       3.800921e+01   3.942429e+01   0.000000e+00   9.668225e+00   -1.369084e+01  2.607531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.614228e-02  
885       3.811617e+01   3.953919e+01   0.000000e+00   9.741922e+00   -1.379881e+01  2.633879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.294917e-02  
886       3.805818e+01   3.947174e+01   0.000000e+00   9.665395e+00   -1.368013e+01  2.601177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.840076e-02  
887       3.817274e+01   3.959122e+01   0.000000e+00   9.776600e+00   -1.384481e+01  2.649725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.107649e-02  
888       3.804945e+01   3.945879e+01   0.000000e+00   9.694837e+00   -1.372026e+01  2.616082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.221939e-02  
889       3.809067e+01   3.950369e+01   0.000000e+00   9.792373e+00   -1.386396e+01  2.658577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.437049e-02  
890       3.812209e+01   3.952845e+01   0.000000e+00   9.730270e+00   -1.376736e+01  2.630734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.024439e-02  
891       3.805171e+01   3.946032e+01   0.000000e+00   9.814727e+00   -1.389297e+01  2.669632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.014723e-02  
892       3.806519e+01   3.946813e+01   0.000000e+00   9.743426e+00   -1.378501e+01  2.638638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.835919e-02  
893       3.811043e+01   3.951816e+01   0.000000e+00   9.817994e+00   -1.389673e+01  2.670997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.905762e-02  
894       3.798529e+01   3.938673e+01   0.000000e+00   9.762409e+00   -1.381378e+01  2.649940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.243884e-02  
895       3.796939e+01   3.937689e+01   0.000000e+00   9.822873e+00   -1.390468e+01  2.674311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.567040e-02  
896       3.788759e+01   3.928893e+01   0.000000e+00   9.764588e+00   -1.381939e+01  2.653459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.938643e-02  
897       3.805070e+01   3.945858e+01   0.000000e+00   9.798207e+00   -1.386903e+01  2.662944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.717883e-02  
898       3.797920e+01   3.937717e+01   0.000000e+00   9.764995e+00   -1.381993e+01  2.656969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.971453e-02  
899       3.809525e+01   3.950056e+01   0.000000e+00   9.796788e+00   -1.386990e+01  2.667800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.138136e-02  
900       3.796561e+01   3.936466e+01   0.000000e+00   9.769848e+00   -1.383055e+01  2.661649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.682765e-02  
901       3.823003e+01   3.963696e+01   0.000000e+00   9.779342e+00   -1.384548e+01  2.659205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.386376e-02  
902       3.808965e+01   3.948916e+01   0.000000e+00   9.761741e+00   -1.381954e+01  2.658289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.507411e-02  
903       3.817999e+01   3.958645e+01   0.000000e+00   9.765474e+00   -1.382681e+01  2.654881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.302677e-02  
904       3.812045e+01   3.952094e+01   0.000000e+00   9.742842e+00   -1.379245e+01  2.649122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.900270e-02  
905       3.817659e+01   3.958119e+01   0.000000e+00   9.742799e+00   -1.379492e+01  2.647515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.766560e-02  
906       3.813400e+01   3.953648e+01   0.000000e+00   9.751974e+00   -1.380852e+01  2.654058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.072195e-02  
