-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1131      2.754592e+01   2.843596e+01   0.000000e+00   6.987030e+00   -9.441559e+00  1.564488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.786466e-02  
1132      2.740789e+01   2.830565e+01   0.000000e+00   7.021435e+00   -9.495505e+00  1.576315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.283664e-02  
1133      2.749545e+01   2.838957e+01   0.000000e+00   6.943762e+00   -9.382105e+00  1.544220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.867007e-02  
1134      2.738934e+01   2.828696e+01   0.000000e+00   6.974717e+00   -9.429008e+00  1.556665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.564255e-02  
1135      2.745142e+01   2.834360e+01   0.000000e+00   6.918122e+00   -9.346936e+00  1.536634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.375748e-02  
1136      2.732934e+01   2.822538e+01   0.000000e+00   6.975082e+00   -9.430383e+00  1.559254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.770427e-02  
1137      2.748763e+01   2.837793e+01   0.000000e+00   6.924093e+00   -9.354493e+00  1.540101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.042195e-02  
1138      2.727305e+01   2.816571e+01   0.000000e+00   6.939487e+00   -9.378139e+00  1.545994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.137516e-02  
1139      2.743840e+01   2.832366e+01   0.000000e+00   6.923612e+00   -9.350370e+00  1.541496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.372971e-02  
1140      2.730978e+01   2.819701e+01   0.000000e+00   6.948852e+00   -9.387351e+00  1.551274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.654978e-02  
1141      2.750757e+01   2.837702e+01   0.000000e+00   6.932484e+00   -9.358486e+00  1.556554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.184117e-02  
1142      2.733063e+01   2.820887e+01   0.000000e+00   6.916229e+00   -9.336395e+00  1.541927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.060918e-02  
1143      2.747960e+01   2.834478e+01   0.000000e+00   6.912194e+00   -9.325270e+00  1.547897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.156656e-02  
1144      2.733773e+01   2.821120e+01   0.000000e+00   6.891933e+00   -9.298354e+00  1.532949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.320526e-02  
1145      2.744330e+01   2.831053e+01   0.000000e+00   6.857156e+00   -9.242651e+00  1.518267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.614991e-02  
1146      2.737651e+01   2.824618e+01   0.000000e+00   6.843993e+00   -9.225933e+00  1.512279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.589837e-02  
1147      2.746767e+01   2.833077e+01   0.000000e+00   6.807919e+00   -9.168160e+00  1.497136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.756207e-02  
1148      2.728731e+01   2.815395e+01   0.000000e+00   6.856101e+00   -9.237391e+00  1.514654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.688558e-02  
1149      2.743937e+01   2.829761e+01   0.000000e+00   6.806292e+00   -9.160444e+00  1.495921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.862376e-03  
1150      2.734320e+01   2.820482e+01   0.000000e+00   6.879672e+00   -9.263037e+00  1.521748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.635609e-02  
1151      2.740518e+01   2.826082e+01   0.000000e+00   6.827312e+00   -9.182171e+00  1.499216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.469110e-02  
1152      2.728573e+01   2.814093e+01   0.000000e+00   6.890127e+00   -9.270154e+00  1.524828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.687426e-02  
1153      2.741722e+01   2.826163e+01   0.000000e+00   6.840090e+00   -9.191669e+00  1.507171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.937405e-03  
1154      2.733817e+01   2.818327e+01   0.000000e+00   6.919906e+00   -9.302156e+00  1.537147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.721122e-03  
1155      2.734113e+01   2.817827e+01   0.000000e+00   6.863330e+00   -9.215586e+00  1.515113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.987911e-03  
1156      2.740339e+01   2.824146e+01   0.000000e+00   6.953780e+00   -9.341349e+00  1.549501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.312837e-02  
1157      2.734345e+01   2.817018e+01   0.000000e+00   6.899967e+00   -9.258928e+00  1.532240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.074535e-03  
1158      2.740436e+01   2.822669e+01   0.000000e+00   6.969144e+00   -9.355518e+00  1.564045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.025120e-02  
1159      2.738223e+01   2.820134e+01   0.000000e+00   6.941610e+00   -9.311776e+00  1.551055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.606942e-03  
1160      2.734928e+01   2.816856e+01   0.000000e+00   7.008123e+00   -9.404261e+00  1.576858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.317993e-03  
1161      2.733162e+01   2.814662e+01   0.000000e+00   6.947370e+00   -9.314307e+00  1.551937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.877880e-03  
1162      2.736784e+01   2.818347e+01   0.000000e+00   7.002966e+00   -9.391006e+00  1.572413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.036757e-02  
1163      2.737847e+01   2.818851e+01   0.000000e+00   6.977915e+00   -9.351522e+00  1.563562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.966089e-03 
1164      2.737498e+01   2.818799e+01   0.000000e+00   7.039488e+00   -9.437681e+00  1.585190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.167995e-03  
1165      2.742471e+01   2.823558e+01   0.000000e+00   7.039997e+00   -9.435297e+00  1.584433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.743841e-04 
1166      2.736812e+01   2.818222e+01   0.000000e+00   7.091565e+00   -9.507575e+00  1.601909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.150867e-02  
1167      2.751527e+01   2.832500e+01   0.000000e+00   7.097227e+00   -9.513239e+00  1.606288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.399004e-03  
1168      2.736216e+01   2.817302e+01   0.000000e+00   7.133236e+00   -9.564715e+00  1.620618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.759325e-02  
1169      2.741921e+01   2.822791e+01   0.000000e+00   7.181976e+00   -9.631792e+00  1.641115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.569495e-03  
1170      2.740238e+01   2.821074e+01   0.000000e+00   7.185020e+00   -9.636843e+00  1.643455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.904154e-03  
1171      2.743290e+01   2.823919e+01   0.000000e+00   7.215501e+00   -9.679315e+00  1.657524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.572288e-03  
1172      2.740818e+01   2.822116e+01   0.000000e+00   7.235093e+00   -9.708289e+00  1.660218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.021131e-02  
1173      2.737266e+01   2.818150e+01   0.000000e+00   7.261156e+00   -9.744124e+00  1.674128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.862385e-03  
1174      2.733024e+01   2.814288e+01   0.000000e+00   7.289141e+00   -9.784078e+00  1.682298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.292986e-02  
1175      2.740404e+01   2.821236e+01   0.000000e+00   7.293803e+00   -9.790652e+00  1.688530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.883343e-03  
1176      2.730344e+01   2.811676e+01   0.000000e+00   7.348959e+00   -9.870165e+00  1.707890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.820630e-02  
1177      2.746137e+01   2.827023e+01   0.000000e+00   7.342805e+00   -9.862550e+00  1.710880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.142649e-03  
1178      2.743175e+01   2.824438e+01   0.000000e+00   7.401391e+00   -9.947476e+00  1.733458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018423e-02  
1179      2.750386e+01   2.831576e+01   0.000000e+00   7.362112e+00   -9.894451e+00  1.720438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.310443e-04 
1180      2.741822e+01   2.823354e+01   0.000000e+00   7.421086e+00   -9.978648e+00  1.742240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.298166e-02  
1181      2.751312e+01   2.833178e+01   0.000000e+00   7.409204e+00   -9.963957e+00  1.736091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.337035e-03  
1182      2.749183e+01   2.831088e+01   0.000000e+00   7.455056e+00   -1.002822e+01  1.754108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.812290e-03  
1183      2.749957e+01   2.831985e+01   0.000000e+00   7.408801e+00   -9.966347e+00  1.737259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.067225e-03  
1184      2.740933e+01   2.822793e+01   0.000000e+00   7.470699e+00   -1.005089e+01  1.761589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.322326e-03  
1185      2.757084e+01   2.839188e+01   0.000000e+00   7.418588e+00   -9.977574e+00  1.737952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.675262e-03  
1186      2.753245e+01   2.835337e+01   0.000000e+00   7.439540e+00   -1.000587e+01  1.745408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.634302e-03  
1187      2.760193e+01   2.841996e+01   0.000000e+00   7.404319e+00   -9.958020e+00  1.735671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.823500e-03  
1188      2.754989e+01   2.836860e+01   0.000000e+00   7.423669e+00   -9.984390e+00  1.742011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.138348e-02  
1189      2.771162e+01   2.853544e+01   0.000000e+00   7.385422e+00   -9.932047e+00  1.722809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.173701e-02  
1190      2.750558e+01   2.833467e+01   0.000000e+00   7.382003e+00   -9.928422e+00  1.717322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.536110e-02  
1191      2.775683e+01   2.858453e+01   0.000000e+00   7.325744e+00   -9.851620e+00  1.698177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.000449e-02  
1192      2.753362e+01   2.836601e+01   0.000000e+00   7.314663e+00   -9.836236e+00  1.689178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.318659e-02  
1193      2.769580e+01   2.853095e+01   0.000000e+00   7.252778e+00   -9.753453e+00  1.665518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.372598e-02  
1194      2.755259e+01   2.839211e+01   0.000000e+00   7.232261e+00   -9.724059e+00  1.652276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.195717e-02  
1195      2.767278e+01   2.851699e+01   0.000000e+00   7.198950e+00   -9.679622e+00  1.636461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.264833e-02  
1196      2.754607e+01   2.839450e+01   0.000000e+00   7.168570e+00   -9.638840e+00  1.621844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.307227e-02  
1197      2.760719e+01   2.845488e+01   0.000000e+00   7.177604e+00   -9.653894e+00  1.628603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.521434e-02  
1198      2.755063e+01   2.840149e+01   0.000000e+00   7.166240e+00   -9.638862e+00  1.621764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.820144e-03  
1199      2.762439e+01   2.847342e+01   0.000000e+00   7.159740e+00   -9.631375e+00  1.622610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.389646e-02  
1200      2.763027e+01   2.848320e+01   0.000000e+00   7.116889e+00   -9.571958e+00  1.602140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.949814e-03  
1201      2.765154e+01   2.850628e+01   0.000000e+00   7.151962e+00   -9.622799e+00  1.616097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.137397e-03  
1202      2.771798e+01   2.857671e+01   0.000000e+00   7.135558e+00   -9.600514e+00  1.606226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.119366e-03  
1203      2.759964e+01   2.845883e+01   0.000000e+00   7.107233e+00   -9.562221e+00  1.595792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.093161e-02  
1204      2.771360e+01   2.857156e+01   0.000000e+00   7.095909e+00   -9.545445e+00  1.591576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.353166e-03  
1205      2.765471e+01   2.851392e+01   0.000000e+00   7.073890e+00   -9.513960e+00  1.580864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.244867e-02  
1206      2.760412e+01   2.846370e+01   0.000000e+00   7.041333e+00   -9.468646e+00  1.567734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.824402e-03  
1207      2.762982e+01   2.849059e+01   0.000000e+00   7.050644e+00   -9.482425e+00  1.571006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.872603e-02  
1208      2.770770e+01   2.856925e+01   0.000000e+00   7.022218e+00   -9.441998e+00  1.558227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.058202e-02  
1209      2.773611e+01   2.859660e+01   0.000000e+00   7.051858e+00   -9.484894e+00  1.572549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.980322e-02  
1210      2.763387e+01   2.849134e+01   0.000000e+00   6.991086e+00   -9.397993e+00  1.549440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.366240e-02  
1211      2.767166e+01   2.852992e+01   0.000000e+00   7.027905e+00   -9.453023e+00  1.566860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.013504e-02  
1212      2.762004e+01   2.847679e+01   0.000000e+00   6.977472e+00   -9.380767e+00  1.546548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.815304e-03  
1213      2.768199e+01   2.854084e+01   0.000000e+00   7.006661e+00   -9.427085e+00  1.561572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.612466e-02  
1214      2.765345e+01   2.850882e+01   0.000000e+00   6.978487e+00   -9.384797e+00  1.550939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.974820e-03  
1215      2.769387e+01   2.854974e+01   0.000000e+00   7.005774e+00   -9.426955e+00  1.565306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.355301e-02  
1216      2.769197e+01   2.854735e+01   0.000000e+00   6.987062e+00   -9.399490e+00  1.557040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.128836e-02  
1217      2.768160e+01   2.853535e+01   0.000000e+00   7.006210e+00   -9.430144e+00  1.570181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.617014e-02  
1218      2.763519e+01   2.848832e+01   0.000000e+00   6.997688e+00   -9.416237e+00  1.565419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.092090e-03  
1219      2.770596e+01   2.856483e+01   0.000000e+00   7.044594e+00   -9.486968e+00  1.583510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.659435e-02  
1220      2.767802e+01   2.853487e+01   0.000000e+00   7.005067e+00   -9.429296e+00  1.567380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.044611e-03  
1221      2.767456e+01   2.852897e+01   0.000000e+00   7.027934e+00   -9.463958e+00  1.581614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.573429e-02  
1222      2.766923e+01   2.852453e+01   0.000000e+00   7.003447e+00   -9.428002e+00  1.569256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.970903e-03  
1223      2.758684e+01   2.844025e+01   0.000000e+00   7.058837e+00   -9.509281e+00  1.597039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.390706e-02  
1224      2.770901e+01   2.856563e+01   0.000000e+00   6.992587e+00   -9.411788e+00  1.562579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.279332e-02  
1225      2.766851e+01   2.852764e+01   0.000000e+00   7.053341e+00   -9.500196e+00  1.587729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.084612e-02  
1226      2.770284e+01   2.855977e+01   0.000000e+00   7.001246e+00   -9.423011e+00  1.564843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.698431e-02  
1227      2.772500e+01   2.858138e+01   0.000000e+00   7.043658e+00   -9.485038e+00  1.585004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.901136e-02  
1228      2.775432e+01   2.860896e+01   0.000000e+00   7.040240e+00   -9.475580e+00  1.580693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.711051e-02  
1229      2.775618e+01   2.861238e+01   0.000000e+00   7.058003e+00   -9.503789e+00  1.589584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.885464e-02  
1230      2.777567e+01   2.863117e+01   0.000000e+00   7.057371e+00   -9.500015e+00  1.587144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.617012e-02  
1231      2.786804e+01   2.872264e+01   0.000000e+00   7.043361e+00   -9.481538e+00  1.583573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.079248e-02  
1232      2.775368e+01   2.860793e+01   0.000000e+00   7.071290e+00   -9.517521e+00  1.591976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.170533e-02  
1233      2.780940e+01   2.866225e+01   0.000000e+00   7.072418e+00   -9.521359e+00  1.596090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.832502e-02  
1234      2.782526e+01   2.867564e+01   0.000000e+00   7.085244e+00   -9.534764e+00  1.599137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.433855e-02  
1235      2.786808e+01   2.872005e+01   0.000000e+00   7.081859e+00   -9.532948e+00  1.599125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.027001e-02  
1236      2.782124e+01   2.867001e+01   0.000000e+00   7.113383e+00   -9.572883e+00  1.610731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.589073e-02  
1237      2.783774e+01   2.868420e+01   0.000000e+00   7.085907e+00   -9.535209e+00  1.602840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.257657e-02  
1238      2.786414e+01   2.870911e+01   0.000000e+00   7.116674e+00   -9.575556e+00  1.613913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.697928e-02  
1239      2.780161e+01   2.865085e+01   0.000000e+00   7.092929e+00   -9.544231e+00  1.602054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.177482e-02  
1240      2.784974e+01   2.869322e+01   0.000000e+00   7.138891e+00   -9.606714e+00  1.624338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.851099e-02  
1241      2.785199e+01   2.869974e+01   0.000000e+00   7.113544e+00   -9.573588e+00  1.612294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.379024e-02  
1242      2.783587e+01   2.867542e+01   0.000000e+00   7.113087e+00   -9.570922e+00  1.618292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.625978e-02  
1243      2.787894e+01   2.872786e+01   0.000000e+00   7.103643e+00   -9.560169e+00  1.607611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.635854e-02  
1244      2.783211e+01   2.866981e+01   0.000000e+00   7.090334e+00   -9.541056e+00  1.613023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.623598e-02  
1245      2.779352e+01   2.864066e+01   0.000000e+00   7.087640e+00   -9.540031e+00  1.605257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.334336e-03  
1246      2.783166e+01   2.867380e+01   0.000000e+00   7.078907e+00   -9.527616e+00  1.606571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.621529e-02  
1247      2.780917e+01   2.865545e+01   0.000000e+00   7.076802e+00   -9.525687e+00  1.602602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.679572e-03  
1248      2.786308e+01   2.870535e+01   0.000000e+00   7.069566e+00   -9.515369e+00  1.603533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.954339e-03  
1249      2.783471e+01   2.867944e+01   0.000000e+00   7.080358e+00   -9.531116e+00  1.606025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.462689e-03  
1250      2.789939e+01   2.874384e+01   0.000000e+00   7.053387e+00   -9.493904e+00  1.596068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.575725e-03  
