-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1197      1.134944e+01   1.196111e+01   0.000000e+00   6.727766e+00   -8.663452e+00  1.324023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.109635e-02 
1198      1.144393e+01   1.205099e+01   0.000000e+00   6.699102e+00   -8.618245e+00  1.312086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.148614e-02 
1199      1.132816e+01   1.194363e+01   0.000000e+00   6.703602e+00   -8.634829e+00  1.315750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.614546e-02 
1200      1.145618e+01   1.206594e+01   0.000000e+00   6.675218e+00   -8.590088e+00  1.305115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.770806e-02 
1201      1.133864e+01   1.195554e+01   0.000000e+00   6.668366e+00   -8.591272e+00  1.306004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.490541e-02 
1202      1.144905e+01   1.206295e+01   0.000000e+00   6.642973e+00   -8.551088e+00  1.294214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.834424e-02 
1203      1.135420e+01   1.197616e+01   0.000000e+00   6.651703e+00   -8.573430e+00  1.299764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.364694e-02 
1204      1.142355e+01   1.204144e+01   0.000000e+00   6.619292e+00   -8.524703e+00  1.287521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.377999e-02 
1205      1.136462e+01   1.199096e+01   0.000000e+00   6.631770e+00   -8.550830e+00  1.292722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.572399e-02 
1206      1.143557e+01   1.205756e+01   0.000000e+00   6.607052e+00   -8.512272e+00  1.283230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.028470e-02 
1207      1.141936e+01   1.205034e+01   0.000000e+00   6.614967e+00   -8.532630e+00  1.286684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.011940e-02 
1208      1.144248e+01   1.206874e+01   0.000000e+00   6.594522e+00   -8.499958e+00  1.279176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.175284e-02 
1209      1.143127e+01   1.206545e+01   0.000000e+00   6.614361e+00   -8.535906e+00  1.287368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.533466e-03 
1210      1.140609e+01   1.203572e+01   0.000000e+00   6.585329e+00   -8.492525e+00  1.277569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.780489e-02 
1211      1.140819e+01   1.204647e+01   0.000000e+00   6.604583e+00   -8.527349e+00  1.284487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.499589e-02 
1212      1.137806e+01   1.201059e+01   0.000000e+00   6.568900e+00   -8.475431e+00  1.273998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.491052e-02 
1213      1.142291e+01   1.206503e+01   0.000000e+00   6.593875e+00   -8.518021e+00  1.282018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.571867e-02 
1214      1.142545e+01   1.206419e+01   0.000000e+00   6.557250e+00   -8.465823e+00  1.269830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.960409e-02 
1215      1.140709e+01   1.205292e+01   0.000000e+00   6.581313e+00   -8.506561e+00  1.279422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.118011e-02 
1216      1.140857e+01   1.205158e+01   0.000000e+00   6.558093e+00   -8.472407e+00  1.271307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.730169e-02 
1217      1.139378e+01   1.204267e+01   0.000000e+00   6.574586e+00   -8.501795e+00  1.278318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.290926e-02 
1218      1.143013e+01   1.207733e+01   0.000000e+00   6.545830e+00   -8.460900e+00  1.267871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.843208e-03 
1219      1.143135e+01   1.208414e+01   0.000000e+00   6.573495e+00   -8.504490e+00  1.278206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.753112e-03 
1220      1.144802e+01   1.209844e+01   0.000000e+00   6.554157e+00   -8.476100e+00  1.271532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.170961e-02 
1221      1.142075e+01   1.207611e+01   0.000000e+00   6.573667e+00   -8.508118e+00  1.279098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.362577e-02 
1222      1.147081e+01   1.212358e+01   0.000000e+00   6.561140e+00   -8.489116e+00  1.275215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.383675e-03 
1223      1.146416e+01   1.212201e+01   0.000000e+00   6.569456e+00   -8.505810e+00  1.278511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.469804e-03 
1224      1.147839e+01   1.213693e+01   0.000000e+00   6.564509e+00   -8.498614e+00  1.275562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.300628e-03 
1225      1.144650e+01   1.210814e+01   0.000000e+00   6.576603e+00   -8.519084e+00  1.280833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.756453e-03 
1226      1.148430e+01   1.214787e+01   0.000000e+00   6.555073e+00   -8.490777e+00  1.272137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.571734e-02 
1227      1.140637e+01   1.207157e+01   0.000000e+00   6.589709e+00   -8.540269e+00  1.285366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.684759e-02 
1228      1.147318e+01   1.214130e+01   0.000000e+00   6.554974e+00   -8.495818e+00  1.272726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.819280e-02 
1229      1.143063e+01   1.209910e+01   0.000000e+00   6.617699e+00   -8.581619e+00  1.295448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.488730e-02 
1230      1.151067e+01   1.218297e+01   0.000000e+00   6.568753e+00   -8.518770e+00  1.277711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.638055e-03 
1231      1.144243e+01   1.211452e+01   0.000000e+00   6.641049e+00   -8.616814e+00  1.303678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.913727e-02 
1232      1.152495e+01   1.220051e+01   0.000000e+00   6.590957e+00   -8.552342e+00  1.285827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.247890e-02 
1233      1.147710e+01   1.215119e+01   0.000000e+00   6.681957e+00   -8.673922e+00  1.317871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.591570e-02 
1234      1.150821e+01   1.218692e+01   0.000000e+00   6.624159e+00   -8.600036e+00  1.297169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.179216e-02 
1235      1.144272e+01   1.211861e+01   0.000000e+00   6.722392e+00   -8.730245e+00  1.331964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.268936e-03 
1236      1.150460e+01   1.218497e+01   0.000000e+00   6.643784e+00   -8.628851e+00  1.304698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.468975e-03 
1237      1.144027e+01   1.211882e+01   0.000000e+00   6.748295e+00   -8.767598e+00  1.340751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.483679e-03 
1238      1.152284e+01   1.220692e+01   0.000000e+00   6.668688e+00   -8.663883e+00  1.311118e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.277212e-02 
1239      1.145919e+01   1.214095e+01   0.000000e+00   6.774287e+00   -8.804579e+00  1.348535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.779478e-03 
1240      1.150727e+01   1.219159e+01   0.000000e+00   6.694607e+00   -8.699698e+00  1.320769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.010055e-02 
1241      1.144866e+01   1.213118e+01   0.000000e+00   6.820100e+00   -8.866485e+00  1.363869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.485806e-02 
1242      1.150946e+01   1.219300e+01   0.000000e+00   6.714637e+00   -8.726562e+00  1.328382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.087725e-02 
1243      1.144202e+01   1.212329e+01   0.000000e+00   6.838203e+00   -8.889862e+00  1.370397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.129452e-03 
1244      1.150520e+01   1.218690e+01   0.000000e+00   6.725246e+00   -8.738913e+00  1.331960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.791877e-02 
1245      1.146477e+01   1.214372e+01   0.000000e+00   6.889992e+00   -8.956623e+00  1.387682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.155792e-02 
1246      1.152226e+01   1.220126e+01   0.000000e+00   6.762838e+00   -8.787327e+00  1.345492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.878491e-03 
1247      1.145772e+01   1.213493e+01   0.000000e+00   6.900703e+00   -8.968948e+00  1.391036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.081514e-02 
1248      1.153512e+01   1.221207e+01   0.000000e+00   6.788428e+00   -8.818684e+00  1.353305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.567996e-02 
1249      1.144662e+01   1.212178e+01   0.000000e+00   6.927977e+00   -9.002166e+00  1.399026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.534251e-02 
1250      1.152047e+01   1.219546e+01   0.000000e+00   6.813032e+00   -8.848593e+00  1.360575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.179251e-03 
1251      1.145028e+01   1.212458e+01   0.000000e+00   6.935281e+00   -9.008568e+00  1.398990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.082837e-02 
1252      1.156833e+01   1.224082e+01   0.000000e+00   6.832670e+00   -8.870899e+00  1.365744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.406024e-03 
1253      1.146731e+01   1.213881e+01   0.000000e+00   6.957929e+00   -9.033934e+00  1.404498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.193593e-02 
1254      1.157917e+01   1.224920e+01   0.000000e+00   6.841697e+00   -8.879066e+00  1.367337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.705968e-03 
1255      1.149785e+01   1.216536e+01   0.000000e+00   6.970831e+00   -9.046041e+00  1.407705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.238980e-02 
1256      1.158359e+01   1.224974e+01   0.000000e+00   6.837737e+00   -8.868823e+00  1.364929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.934562e-03 
1257      1.146561e+01   1.212894e+01   0.000000e+00   6.961730e+00   -9.028232e+00  1.403172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.253408e-03 
1258      1.160830e+01   1.226935e+01   0.000000e+00   6.848874e+00   -8.878061e+00  1.368143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.220557e-02 
1259      1.151938e+01   1.217860e+01   0.000000e+00   6.960306e+00   -9.021456e+00  1.401926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.280300e-03 
1260      1.157896e+01   1.223416e+01   0.000000e+00   6.850549e+00   -8.875388e+00  1.369647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.246804e-03 
1261      1.147452e+01   1.212841e+01   0.000000e+00   6.948521e+00   -9.001171e+00  1.398759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.245999e-02 
1262      1.157241e+01   1.222265e+01   0.000000e+00   6.838404e+00   -8.854938e+00  1.366298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.328830e-03 
1263      1.153156e+01   1.218275e+01   0.000000e+00   6.942987e+00   -8.989876e+00  1.395695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.134982e-03 
1264      1.158400e+01   1.223137e+01   0.000000e+00   6.836644e+00   -8.849145e+00  1.365130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.516694e-03 
1265      1.150995e+01   1.215853e+01   0.000000e+00   6.925501e+00   -8.963664e+00  1.389579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.170225e-02 
1266      1.155275e+01   1.219833e+01   0.000000e+00   6.821514e+00   -8.826403e+00  1.359316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.040533e-03 
1267      1.151992e+01   1.216649e+01   0.000000e+00   6.912843e+00   -8.944148e+00  1.384741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.339210e-02 
1268      1.156501e+01   1.221032e+01   0.000000e+00   6.802512e+00   -8.799141e+00  1.351315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.854903e-02 
1269      1.150695e+01   1.215261e+01   0.000000e+00   6.906975e+00   -8.934817e+00  1.382185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.374287e-02 
1270      1.156756e+01   1.221213e+01   0.000000e+00   6.784080e+00   -8.773840e+00  1.345196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.428824e-02 
1271      1.150862e+01   1.215253e+01   0.000000e+00   6.869605e+00   -8.885051e+00  1.371540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.875670e-02 
1272      1.153104e+01   1.217502e+01   0.000000e+00   6.770657e+00   -8.756333e+00  1.341691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.354095e-03 
1273      1.145098e+01   1.209569e+01   0.000000e+00   6.832436e+00   -8.835743e+00  1.358595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.930182e-02 
1274      1.156803e+01   1.221242e+01   0.000000e+00   6.748827e+00   -8.727309e+00  1.334086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.184300e-03 
1275      1.152579e+01   1.217174e+01   0.000000e+00   6.824643e+00   -8.825660e+00  1.355075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.479351e-02 
1276      1.156924e+01   1.221511e+01   0.000000e+00   6.732277e+00   -8.706199e+00  1.328052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.096427e-03 
1277      1.148481e+01   1.213127e+01   0.000000e+00   6.792974e+00   -8.784259e+00  1.344821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.190869e-02 
1278      1.157210e+01   1.221789e+01   0.000000e+00   6.717231e+00   -8.686172e+00  1.323153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.919909e-03 
1279      1.147637e+01   1.212249e+01   0.000000e+00   6.777454e+00   -8.763748e+00  1.340181e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.423977e-02 
1280      1.154814e+01   1.219337e+01   0.000000e+00   6.721123e+00   -8.691225e+00  1.324877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.497532e-03 
1281      1.146209e+01   1.210615e+01   0.000000e+00   6.776080e+00   -8.760881e+00  1.340741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.184803e-02 
1282      1.156362e+01   1.220671e+01   0.000000e+00   6.716745e+00   -8.684260e+00  1.324431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.729155e-03 
1283      1.149300e+01   1.213520e+01   0.000000e+00   6.773009e+00   -8.756271e+00  1.341061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.105134e-02 
1284      1.156018e+01   1.220230e+01   0.000000e+00   6.690169e+00   -8.647562e+00  1.315269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.120650e-03 
1285      1.147896e+01   1.211955e+01   0.000000e+00   6.769347e+00   -8.750484e+00  1.340539e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.486307e-03 
1286      1.153034e+01   1.216949e+01   0.000000e+00   6.676431e+00   -8.627525e+00  1.311946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.814308e-03  
1287      1.148653e+01   1.212513e+01   0.000000e+00   6.765246e+00   -8.743652e+00  1.339808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.080936e-02 
1288      1.152342e+01   1.215968e+01   0.000000e+00   6.680880e+00   -8.631723e+00  1.314585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.535314e-03  
1289      1.147392e+01   1.210860e+01   0.000000e+00   6.766520e+00   -8.743328e+00  1.342127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.562736e-03  
1290      1.152050e+01   1.215499e+01   0.000000e+00   6.685571e+00   -8.636329e+00  1.316269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.372208e-03  
1291      1.148033e+01   1.211416e+01   0.000000e+00   6.770758e+00   -8.748038e+00  1.343455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.653347e-03 
1292      1.155868e+01   1.219127e+01   0.000000e+00   6.693600e+00   -8.646227e+00  1.320032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.106672e-02  
1293      1.146509e+01   1.209612e+01   0.000000e+00   6.773167e+00   -8.749795e+00  1.345598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.676732e-03  
1294      1.158535e+01   1.221706e+01   0.000000e+00   6.707102e+00   -8.664082e+00  1.325267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.546623e-02  
1295      1.142882e+01   1.205937e+01   0.000000e+00   6.770923e+00   -8.746857e+00  1.345390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.999345e-03  
1296      1.155086e+01   1.218155e+01   0.000000e+00   6.708933e+00   -8.666776e+00  1.327150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.680231e-02  
1297      1.147308e+01   1.210356e+01   0.000000e+00   6.775179e+00   -8.753213e+00  1.347554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.669302e-04  
1298      1.156480e+01   1.219626e+01   0.000000e+00   6.707751e+00   -8.666497e+00  1.327288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.084460e-02  
1299      1.148606e+01   1.211791e+01   0.000000e+00   6.792225e+00   -8.777789e+00  1.353717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.236312e-03  
1300      1.156518e+01   1.219775e+01   0.000000e+00   6.714174e+00   -8.676941e+00  1.330200e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.776675e-02  
1301      1.147925e+01   1.211220e+01   0.000000e+00   6.792664e+00   -8.780756e+00  1.355138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.353966e-02  
1302      1.153636e+01   1.217022e+01   0.000000e+00   6.719746e+00   -8.687210e+00  1.333597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.007028e-02  
1303      1.150569e+01   1.214223e+01   0.000000e+00   6.801105e+00   -8.795303e+00  1.357655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.563332e-02  
1304      1.158048e+01   1.221683e+01   0.000000e+00   6.735379e+00   -8.711148e+00  1.339418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.223491e-02  
1305      1.147642e+01   1.211429e+01   0.000000e+00   6.814861e+00   -8.817311e+00  1.364583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.538065e-03  
1306      1.157553e+01   1.221303e+01   0.000000e+00   6.752400e+00   -8.736680e+00  1.346783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.615642e-03  
1307      1.151952e+01   1.216052e+01   0.000000e+00   6.828445e+00   -8.839365e+00  1.369924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.311648e-02  
1308      1.159161e+01   1.223280e+01   0.000000e+00   6.749019e+00   -8.736552e+00  1.346342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.247486e-02  
1309      1.152063e+01   1.216529e+01   0.000000e+00   6.827023e+00   -8.841388e+00  1.369706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.752669e-03  
1310      1.154320e+01   1.218620e+01   0.000000e+00   6.748102e+00   -8.739384e+00  1.348280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.526441e-02  
1311      1.149739e+01   1.214531e+01   0.000000e+00   6.809605e+00   -8.821593e+00  1.364061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.692657e-03 
1312      1.154735e+01   1.219455e+01   0.000000e+00   6.740380e+00   -8.732135e+00  1.344556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.713870e-02  
1313      1.147656e+01   1.212656e+01   0.000000e+00   6.807375e+00   -8.821642e+00  1.364276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.702069e-05 
1314      1.155138e+01   1.220161e+01   0.000000e+00   6.729539e+00   -8.720587e+00  1.340819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.030481e-02  
1315      1.149712e+01   1.214907e+01   0.000000e+00   6.797652e+00   -8.810246e+00  1.360643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.153040e-03 
1316      1.154809e+01   1.219946e+01   0.000000e+00   6.724517e+00   -8.714661e+00  1.338780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.315889e-03 
1317      1.149599e+01   1.215129e+01   0.000000e+00   6.776168e+00   -8.783479e+00  1.352006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.808371e-03 
