-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1113      1.831282e+01   1.911268e+01   0.000000e+00   6.540919e+00   -8.715686e+00  1.374897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.395484e-02 
1114      1.837798e+01   1.917534e+01   0.000000e+00   6.449972e+00   -8.590517e+00  1.343187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.753426e-02 
1115      1.831704e+01   1.912169e+01   0.000000e+00   6.520475e+00   -8.690400e+00  1.365276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.732722e-03 
1116      1.839285e+01   1.919539e+01   0.000000e+00   6.421008e+00   -8.552776e+00  1.329225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.424217e-02 
1117      1.833019e+01   1.913598e+01   0.000000e+00   6.498381e+00   -8.660466e+00  1.356294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.689309e-03 
1118      1.838355e+01   1.918695e+01   0.000000e+00   6.410265e+00   -8.538374e+00  1.324708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.571345e-03 
1119      1.834852e+01   1.915385e+01   0.000000e+00   6.500563e+00   -8.663937e+00  1.358050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.532348e-02 
1120      1.836844e+01   1.917040e+01   0.000000e+00   6.408433e+00   -8.536166e+00  1.325771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.042671e-02 
1121      1.831647e+01   1.912079e+01   0.000000e+00   6.494970e+00   -8.656832e+00  1.357540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.648666e-02 
1122      1.841473e+01   1.921369e+01   0.000000e+00   6.449599e+00   -8.593147e+00  1.344585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.693752e-02 
1123      1.838073e+01   1.918478e+01   0.000000e+00   6.520615e+00   -8.692320e+00  1.367649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.657166e-02 
1124      1.842483e+01   1.922373e+01   0.000000e+00   6.484131e+00   -8.640696e+00  1.357669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.901170e-02 
1125      1.836886e+01   1.917113e+01   0.000000e+00   6.574709e+00   -8.766950e+00  1.389970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.845037e-02 
1126      1.837470e+01   1.917336e+01   0.000000e+00   6.532491e+00   -8.708495e+00  1.377341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.658662e-02 
1127      1.831085e+01   1.911445e+01   0.000000e+00   6.587502e+00   -8.785348e+00  1.394246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.661456e-02 
1128      1.836315e+01   1.916468e+01   0.000000e+00   6.556120e+00   -8.742691e+00  1.385040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.250172e-02 
1129      1.829890e+01   1.910594e+01   0.000000e+00   6.601726e+00   -8.807584e+00  1.398815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.383833e-02 
1130      1.839499e+01   1.919891e+01   0.000000e+00   6.550656e+00   -8.737785e+00  1.383212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.109259e-02 
1131      1.831113e+01   1.912049e+01   0.000000e+00   6.601670e+00   -8.809451e+00  1.398416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.388197e-02 
1132      1.839161e+01   1.919609e+01   0.000000e+00   6.572797e+00   -8.769623e+00  1.392346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.745753e-02 
1133      1.827145e+01   1.908354e+01   0.000000e+00   6.633609e+00   -8.855474e+00  1.409781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.449807e-02 
1134      1.838964e+01   1.919429e+01   0.000000e+00   6.586894e+00   -8.789488e+00  1.397947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.740170e-02 
1135      1.831143e+01   1.912282e+01   0.000000e+00   6.630701e+00   -8.850194e+00  1.408105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.148165e-02 
1136      1.836806e+01   1.917151e+01   0.000000e+00   6.579551e+00   -8.778506e+00  1.395511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.608747e-02 
1137      1.831188e+01   1.911988e+01   0.000000e+00   6.632913e+00   -8.850604e+00  1.409687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.489042e-02 
1138      1.840659e+01   1.920714e+01   0.000000e+00   6.557135e+00   -8.745167e+00  1.387476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.381724e-02 
1139      1.835991e+01   1.916584e+01   0.000000e+00   6.643066e+00   -8.861228e+00  1.412230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.031518e-02 
1140      1.844368e+01   1.924345e+01   0.000000e+00   6.557400e+00   -8.743241e+00  1.386079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.122432e-02 
1141      1.832518e+01   1.912750e+01   0.000000e+00   6.629542e+00   -8.839023e+00  1.407162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.271081e-02 
1142      1.843002e+01   1.922402e+01   0.000000e+00   6.560833e+00   -8.743061e+00  1.388231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.963436e-02 
1143      1.837139e+01   1.916776e+01   0.000000e+00   6.624361e+00   -8.828337e+00  1.407612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.887024e-02 
1144      1.844059e+01   1.922959e+01   0.000000e+00   6.558456e+00   -8.735678e+00  1.388227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.297299e-02 
1145      1.836477e+01   1.915537e+01   0.000000e+00   6.619791e+00   -8.817266e+00  1.406877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.144865e-02 
1146      1.839017e+01   1.917259e+01   0.000000e+00   6.555008e+00   -8.725475e+00  1.388052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.132830e-02 
1147      1.831414e+01   1.910013e+01   0.000000e+00   6.605883e+00   -8.793148e+00  1.401276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.323978e-02 
1148      1.841948e+01   1.919996e+01   0.000000e+00   6.556756e+00   -8.723024e+00  1.385790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.845998e-02 
1149      1.832357e+01   1.910936e+01   0.000000e+00   6.588974e+00   -8.765239e+00  1.390484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.132996e-02 
1150      1.838718e+01   1.916910e+01   0.000000e+00   6.538282e+00   -8.693337e+00  1.373128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.573322e-02 
1151      1.832944e+01   1.911528e+01   0.000000e+00   6.567224e+00   -8.731386e+00  1.378321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.334460e-02 
1152      1.847090e+01   1.925065e+01   0.000000e+00   6.519475e+00   -8.662511e+00  1.363287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.381935e-02 
1153      1.838870e+01   1.917298e+01   0.000000e+00   6.540433e+00   -8.689462e+00  1.364753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.357984e-02 
1154      1.837150e+01   1.914871e+01   0.000000e+00   6.494999e+00   -8.624303e+00  1.352087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.569432e-02 
1155      1.831991e+01   1.910023e+01   0.000000e+00   6.516062e+00   -8.650211e+00  1.353835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.357688e-02 
1156      1.841563e+01   1.918862e+01   0.000000e+00   6.479805e+00   -8.598171e+00  1.345377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.508268e-02 
1157      1.842246e+01   1.919678e+01   0.000000e+00   6.514637e+00   -8.643383e+00  1.354421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.642057e-02 
1158      1.839581e+01   1.916311e+01   0.000000e+00   6.498077e+00   -8.618343e+00  1.352966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.936021e-02 
1159      1.840017e+01   1.916963e+01   0.000000e+00   6.535746e+00   -8.669209e+00  1.364004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.765401e-02 
1160      1.842586e+01   1.918865e+01   0.000000e+00   6.509886e+00   -8.631073e+00  1.358399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.667474e-02 
1161      1.845737e+01   1.922440e+01   0.000000e+00   6.537074e+00   -8.668878e+00  1.364770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.330712e-02 
1162      1.844735e+01   1.920818e+01   0.000000e+00   6.532068e+00   -8.660166e+00  1.367273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.207545e-02 
1163      1.848831e+01   1.925128e+01   0.000000e+00   6.569920e+00   -8.712074e+00  1.379189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.130293e-02 
1164      1.840719e+01   1.916312e+01   0.000000e+00   6.535456e+00   -8.662664e+00  1.371276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.567570e-02 
1165      1.847512e+01   1.923216e+01   0.000000e+00   6.545381e+00   -8.675819e+00  1.373405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.430806e-02 
1166      1.842936e+01   1.917967e+01   0.000000e+00   6.559363e+00   -8.693642e+00  1.383969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.732642e-02 
1167      1.844214e+01   1.919520e+01   0.000000e+00   6.545279e+00   -8.674434e+00  1.376097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.318390e-02 
1168      1.842452e+01   1.917026e+01   0.000000e+00   6.584560e+00   -8.727205e+00  1.396906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.071682e-02 
1169      1.848476e+01   1.923299e+01   0.000000e+00   6.543668e+00   -8.671715e+00  1.379815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.291369e-02 
1170      1.844800e+01   1.919154e+01   0.000000e+00   6.592252e+00   -8.738753e+00  1.402962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.096957e-02 
1171      1.854316e+01   1.929076e+01   0.000000e+00   6.536273e+00   -8.662545e+00  1.378673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.262456e-02 
1172      1.845624e+01   1.920085e+01   0.000000e+00   6.587247e+00   -8.733627e+00  1.401777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.881123e-02 
1173      1.847430e+01   1.922311e+01   0.000000e+00   6.530628e+00   -8.656391e+00  1.376954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.278255e-02 
1174      1.847372e+01   1.922228e+01   0.000000e+00   6.593043e+00   -8.743199e+00  1.401594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.482874e-02 
1175      1.849639e+01   1.924988e+01   0.000000e+00   6.543156e+00   -8.676105e+00  1.379454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.925702e-02 
1176      1.850588e+01   1.926027e+01   0.000000e+00   6.592654e+00   -8.745026e+00  1.397976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.118065e-02 
1177      1.852640e+01   1.928173e+01   0.000000e+00   6.545787e+00   -8.682171e+00  1.381060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.262891e-02 
1178      1.849598e+01   1.925309e+01   0.000000e+00   6.601127e+00   -8.760016e+00  1.401783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.042757e-02 
1179      1.852719e+01   1.928225e+01   0.000000e+00   6.569449e+00   -8.717344e+00  1.392828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.585794e-02 
1180      1.851359e+01   1.927354e+01   0.000000e+00   6.576495e+00   -8.729299e+00  1.392854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.931840e-02 
1181      1.850722e+01   1.926726e+01   0.000000e+00   6.514544e+00   -8.645131e+00  1.370551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.245140e-02 
1182      1.852701e+01   1.928836e+01   0.000000e+00   6.561751e+00   -8.712564e+00  1.389457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.460094e-02 
1183      1.848246e+01   1.924226e+01   0.000000e+00   6.492302e+00   -8.617658e+00  1.365555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.353437e-02 
1184      1.852957e+01   1.929236e+01   0.000000e+00   6.542184e+00   -8.688365e+00  1.383390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.896278e-02 
1185      1.846307e+01   1.922255e+01   0.000000e+00   6.463590e+00   -8.579860e+00  1.356792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.964243e-02 
1186      1.851681e+01   1.927861e+01   0.000000e+00   6.517801e+00   -8.655855e+00  1.376257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.020984e-02 
1187      1.849996e+01   1.925808e+01   0.000000e+00   6.442846e+00   -8.551442e+00  1.350481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.899338e-02 
1188      1.854477e+01   1.930489e+01   0.000000e+00   6.498714e+00   -8.629724e+00  1.370888e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.738523e-02 
1189      1.847784e+01   1.923398e+01   0.000000e+00   6.405000e+00   -8.498877e+00  1.337742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.622953e-02 
1190      1.849478e+01   1.925549e+01   0.000000e+00   6.449294e+00   -8.561439e+00  1.351439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.803115e-02 
1191      1.845648e+01   1.921370e+01   0.000000e+00   6.376618e+00   -8.459272e+00  1.325435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.750225e-02 
1192      1.851141e+01   1.927115e+01   0.000000e+00   6.418795e+00   -8.517608e+00  1.339073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.891888e-02 
1193      1.847389e+01   1.922778e+01   0.000000e+00   6.343417e+00   -8.411714e+00  1.314411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.300933e-02 
1194      1.852583e+01   1.928237e+01   0.000000e+00   6.386552e+00   -8.471264e+00  1.328175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.597246e-02 
1195      1.845481e+01   1.920480e+01   0.000000e+00   6.313667e+00   -8.367646e+00  1.303988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.204763e-02 
1196      1.852538e+01   1.927854e+01   0.000000e+00   6.360709e+00   -8.433038e+00  1.319178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.562638e-02 
1197      1.848261e+01   1.922720e+01   0.000000e+00   6.320356e+00   -8.374835e+00  1.309892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.218541e-02 
1198      1.853076e+01   1.928154e+01   0.000000e+00   6.360738e+00   -8.431716e+00  1.320194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.575950e-02 
1199      1.845252e+01   1.919355e+01   0.000000e+00   6.301017e+00   -8.347007e+00  1.304961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.065712e-02 
1200      1.847357e+01   1.922153e+01   0.000000e+00   6.330991e+00   -8.389912e+00  1.310962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.366891e-02 
1201      1.845842e+01   1.919941e+01   0.000000e+00   6.286212e+00   -8.326249e+00  1.299040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.241450e-02 
1202      1.844032e+01   1.918755e+01   0.000000e+00   6.317889e+00   -8.370219e+00  1.305103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.878546e-02 
1203      1.841317e+01   1.915236e+01   0.000000e+00   6.264208e+00   -8.293835e+00  1.290433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.329991e-02 
1204      1.839765e+01   1.914238e+01   0.000000e+00   6.306185e+00   -8.351143e+00  1.300231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.609793e-02 
1205      1.847029e+01   1.920618e+01   0.000000e+00   6.275064e+00   -8.305375e+00  1.294415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.581139e-02 
1206      1.843668e+01   1.918076e+01   0.000000e+00   6.305028e+00   -8.346303e+00  1.297197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.970687e-02 
1207      1.849798e+01   1.923301e+01   0.000000e+00   6.263373e+00   -8.286417e+00  1.288014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.615661e-02 
1208      1.846571e+01   1.920867e+01   0.000000e+00   6.302401e+00   -8.339508e+00  1.294139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.817231e-02 
1209      1.857016e+01   1.930426e+01   0.000000e+00   6.267001e+00   -8.287877e+00  1.286779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.498224e-02 
1210      1.843086e+01   1.917009e+01   0.000000e+00   6.296285e+00   -8.327135e+00  1.291616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.677373e-02 
1211      1.856041e+01   1.929329e+01   0.000000e+00   6.276171e+00   -8.297315e+00  1.288262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.282068e-02 
1212      1.844406e+01   1.918164e+01   0.000000e+00   6.295186e+00   -8.322317e+00  1.289549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.512353e-02 
1213      1.857448e+01   1.930694e+01   0.000000e+00   6.274710e+00   -8.292926e+00  1.285760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.339371e-02 
1214      1.842966e+01   1.916274e+01   0.000000e+00   6.294473e+00   -8.319032e+00  1.291476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.672066e-02 
1215      1.857807e+01   1.930827e+01   0.000000e+00   6.271379e+00   -8.286719e+00  1.285139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.805978e-02 
1216      1.849136e+01   1.922363e+01   0.000000e+00   6.305583e+00   -8.333179e+00  1.295319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.994897e-02 
1217      1.859758e+01   1.932562e+01   0.000000e+00   6.278673e+00   -8.296468e+00  1.289753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.696051e-02 
1218      1.848666e+01   1.921929e+01   0.000000e+00   6.315465e+00   -8.348404e+00  1.300312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.010688e-02 
1219      1.859470e+01   1.932390e+01   0.000000e+00   6.273851e+00   -8.291850e+00  1.288795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.086574e-02 
1220      1.847418e+01   1.921023e+01   0.000000e+00   6.315399e+00   -8.351498e+00  1.300045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.018865e-02 
1221      1.861381e+01   1.934655e+01   0.000000e+00   6.263242e+00   -8.281427e+00  1.285449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.282252e-02 
1222      1.846209e+01   1.919985e+01   0.000000e+00   6.315816e+00   -8.356666e+00  1.303088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.753295e-02 
1223      1.861693e+01   1.935281e+01   0.000000e+00   6.279235e+00   -8.308521e+00  1.293412e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.443891e-02 
1224      1.851039e+01   1.925140e+01   0.000000e+00   6.345543e+00   -8.402450e+00  1.315898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.423210e-02 
1225      1.861488e+01   1.935252e+01   0.000000e+00   6.278802e+00   -8.312103e+00  1.295659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.409599e-02 
1226      1.850645e+01   1.924933e+01   0.000000e+00   6.353858e+00   -8.416811e+00  1.320070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.093872e-02 
1227      1.861930e+01   1.935848e+01   0.000000e+00   6.296741e+00   -8.338310e+00  1.302386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.992166e-02 
1228      1.855040e+01   1.929412e+01   0.000000e+00   6.370186e+00   -8.440533e+00  1.326629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.080344e-02 
1229      1.865564e+01   1.939426e+01   0.000000e+00   6.300812e+00   -8.344478e+00  1.305041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.797410e-02 
1230      1.854744e+01   1.929298e+01   0.000000e+00   6.378939e+00   -8.452863e+00  1.328383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.717301e-03 
1231      1.856982e+01   1.930890e+01   0.000000e+00   6.311313e+00   -8.359481e+00  1.309093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.109057e-02 
1232      1.853640e+01   1.928233e+01   0.000000e+00   6.392863e+00   -8.472955e+00  1.334160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.694203e-03 
