-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
775       2.083582e+01   2.176685e+01   0.000000e+00   1.113570e+01   -1.516148e+01  3.094754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.407895e-02  
776       2.048673e+01   2.141809e+01   0.000000e+00   1.151411e+01   -1.569818e+01  3.252704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.744820e-02  
777       2.084923e+01   2.177107e+01   0.000000e+00   1.108597e+01   -1.508478e+01  3.076966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.071989e-02  
778       2.051308e+01   2.143847e+01   0.000000e+00   1.144680e+01   -1.559609e+01  3.223896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.355130e-02  
779       2.092304e+01   2.183192e+01   0.000000e+00   1.105576e+01   -1.503686e+01  3.072229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.176390e-03  
780       2.060986e+01   2.152814e+01   0.000000e+00   1.138739e+01   -1.550598e+01  3.200307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.420633e-02  
781       2.098915e+01   2.189772e+01   0.000000e+00   1.096248e+01   -1.490092e+01  3.029870e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.013015e-02  
782       2.055774e+01   2.147124e+01   0.000000e+00   1.127709e+01   -1.534437e+01  3.153784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.894637e-02  
783       2.094518e+01   2.184757e+01   0.000000e+00   1.087279e+01   -1.477049e+01  2.995301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.253230e-02  
784       2.057889e+01   2.149002e+01   0.000000e+00   1.116774e+01   -1.518580e+01  3.106925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.776489e-03  
785       2.108648e+01   2.198287e+01   0.000000e+00   1.079710e+01   -1.466105e+01  2.967573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.104619e-02  
786       2.070325e+01   2.160806e+01   0.000000e+00   1.110754e+01   -1.509667e+01  3.084313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.386248e-03  
787       2.112352e+01   2.201656e+01   0.000000e+00   1.069948e+01   -1.452083e+01  2.928308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.289530e-02  
788       2.067363e+01   2.156746e+01   0.000000e+00   1.103258e+01   -1.498798e+01  3.061563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.812765e-03  
789       2.112803e+01   2.200189e+01   0.000000e+00   1.063320e+01   -1.442551e+01  2.918447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.425975e-02  
790       2.086596e+01   2.168419e+01   0.000000e+00   1.102123e+01   -1.496832e+01  3.128866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.446424e-03  
791       2.138154e+01   2.211853e+01   0.000000e+00   1.077197e+01   -1.461800e+01  3.109039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.431920e-02  
792       2.108752e+01   2.188094e+01   0.000000e+00   1.098273e+01   -1.491334e+01  3.137190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.447149e-02  
793       2.153668e+01   2.237277e+01   0.000000e+00   1.045798e+01   -1.417710e+01  2.883039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.720473e-02  
794       2.106553e+01   2.194890e+01   0.000000e+00   1.079672e+01   -1.465546e+01  2.975379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.646751e-03  
795       2.142609e+01   2.232191e+01   0.000000e+00   1.018354e+01   -1.379266e+01  2.713305e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.648612e-02  
796       2.110834e+01   2.202223e+01   0.000000e+00   1.050466e+01   -1.424645e+01  2.827898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.289465e-02  
797       2.141386e+01   2.230943e+01   0.000000e+00   1.003048e+01   -1.357991e+01  2.653860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.345566e-02  
798       2.105516e+01   2.196844e+01   0.000000e+00   1.030672e+01   -1.396977e+01  2.749769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.385165e-02  
799       2.148971e+01   2.238179e+01   0.000000e+00   9.856303e+00   -1.333588e+01  2.587488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.283053e-02  
800       2.111300e+01   2.202340e+01   0.000000e+00   1.010853e+01   -1.369283e+01  2.673900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.772096e-03  
801       2.154317e+01   2.242545e+01   0.000000e+00   9.723172e+00   -1.314953e+01  2.544087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.110982e-02  
802       2.123644e+01   2.213790e+01   0.000000e+00   9.947979e+00   -1.346711e+01  2.617670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.318995e-02  
803       2.152593e+01   2.240337e+01   0.000000e+00   9.570882e+00   -1.293607e+01  2.487750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.581097e-02  
804       2.115590e+01   2.205457e+01   0.000000e+00   9.791800e+00   -1.324729e+01  2.556813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.438412e-02  
805       2.156083e+01   2.243534e+01   0.000000e+00   9.459834e+00   -1.277894e+01  2.444595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.541595e-02  
806       2.114482e+01   2.203866e+01   0.000000e+00   9.670995e+00   -1.307683e+01  2.512002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.033611e-02  
807       2.153114e+01   2.239901e+01   0.000000e+00   9.356971e+00   -1.263304e+01  2.408197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.349137e-03  
808       2.122087e+01   2.210625e+01   0.000000e+00   9.548248e+00   -1.290396e+01  2.470333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.414877e-03  
809       2.156905e+01   2.242623e+01   0.000000e+00   9.238548e+00   -1.246551e+01  2.369774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.155394e-02  
810       2.114632e+01   2.202204e+01   0.000000e+00   9.433009e+00   -1.274061e+01  2.431871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.288022e-03  
811       2.152274e+01   2.237599e+01   0.000000e+00   9.116931e+00   -1.229283e+01  2.322648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.040303e-02  
812       2.115151e+01   2.202696e+01   0.000000e+00   9.279422e+00   -1.252331e+01  2.368442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.261278e-02  
813       2.156520e+01   2.241342e+01   0.000000e+00   8.973019e+00   -1.208973e+01  2.268487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.109849e-03  
814       2.122913e+01   2.209912e+01   0.000000e+00   9.158853e+00   -1.235196e+01  2.323125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.432612e-02  
815       2.165062e+01   2.250005e+01   0.000000e+00   8.849557e+00   -1.191438e+01  2.215384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.253455e-03  
816       2.124727e+01   2.211619e+01   0.000000e+00   9.009870e+00   -1.214047e+01  2.261686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.371617e-02  
817       2.163655e+01   2.248982e+01   0.000000e+00   8.685675e+00   -1.168309e+01  2.144143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.351979e-02  
818       2.133049e+01   2.220191e+01   0.000000e+00   8.864055e+00   -1.193263e+01  2.197161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.079772e-02  
819       2.158368e+01   2.244158e+01   0.000000e+00   8.549369e+00   -1.148977e+01  2.082500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.100095e-02  
820       2.128375e+01   2.215661e+01   0.000000e+00   8.702265e+00   -1.170254e+01  2.127417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.378674e-03  
821       2.161720e+01   2.247524e+01   0.000000e+00   8.415970e+00   -1.129992e+01  2.025916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.779256e-02  
822       2.125074e+01   2.212058e+01   0.000000e+00   8.564692e+00   -1.150614e+01  2.071608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.708232e-02  
823       2.157111e+01   2.242894e+01   0.000000e+00   8.312092e+00   -1.115104e+01  1.981125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.879920e-03 
824       2.130803e+01   2.217610e+01   0.000000e+00   8.476157e+00   -1.137709e+01  2.032868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.100911e-03  
825       2.154336e+01   2.240447e+01   0.000000e+00   8.242350e+00   -1.104912e+01  1.945666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.637991e-03  
826       2.123745e+01   2.210309e+01   0.000000e+00   8.379808e+00   -1.123725e+01  1.991804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.716401e-03  
827       2.154207e+01   2.239624e+01   0.000000e+00   8.170911e+00   -1.094465e+01  1.919568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.695100e-03  
828       2.125305e+01   2.211401e+01   0.000000e+00   8.318768e+00   -1.114681e+01  1.967080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.089284e-02  
829       2.156988e+01   2.242003e+01   0.000000e+00   8.151327e+00   -1.091323e+01  1.911754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.960688e-03  
830       2.130006e+01   2.215825e+01   0.000000e+00   8.292895e+00   -1.110783e+01  1.956741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.303738e-02  
831       2.166985e+01   2.251791e+01   0.000000e+00   8.140809e+00   -1.089551e+01  1.906645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.636160e-02  
832       2.134279e+01   2.219850e+01   0.000000e+00   8.257047e+00   -1.105551e+01  1.942754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.537798e-02  
833       2.165683e+01   2.250564e+01   0.000000e+00   8.142457e+00   -1.089768e+01  1.906414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.148172e-02  
834       2.140962e+01   2.226513e+01   0.000000e+00   8.243159e+00   -1.103669e+01  1.938024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.813019e-02  
835       2.171892e+01   2.256975e+01   0.000000e+00   8.151200e+00   -1.091135e+01  1.909316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.143564e-02  
836       2.138168e+01   2.224373e+01   0.000000e+00   8.222937e+00   -1.101238e+01  1.927388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.669307e-02  
837       2.164945e+01   2.250883e+01   0.000000e+00   8.153158e+00   -1.092007e+01  1.907536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.841391e-03  
838       2.140954e+01   2.227855e+01   0.000000e+00   8.192988e+00   -1.097731e+01  1.915313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.030153e-02  
839       2.169990e+01   2.256971e+01   0.000000e+00   8.189182e+00   -1.097837e+01  1.919382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.836471e-03  
840       2.136223e+01   2.224471e+01   0.000000e+00   8.197924e+00   -1.099369e+01  1.913282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.611588e-02  
841       2.168737e+01   2.257250e+01   0.000000e+00   8.190599e+00   -1.098975e+01  1.914015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.024826e-02  
842       2.135788e+01   2.225528e+01   0.000000e+00   8.211050e+00   -1.102171e+01  1.913258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.044535e-02  
843       2.161517e+01   2.251207e+01   0.000000e+00   8.223507e+00   -1.104560e+01  1.925181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.209484e-03  
844       2.129960e+01   2.220627e+01   0.000000e+00   8.187390e+00   -1.099794e+01  1.903873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.827765e-02  
845       2.163177e+01   2.253716e+01   0.000000e+00   8.253986e+00   -1.109776e+01  1.938389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.716308e-03  
846       2.136642e+01   2.228303e+01   0.000000e+00   8.246541e+00   -1.109018e+01  1.927026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.332897e-02  
847       2.167255e+01   2.258478e+01   0.000000e+00   8.291526e+00   -1.115998e+01  1.956217e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.605248e-02  
848       2.144445e+01   2.236825e+01   0.000000e+00   8.239799e+00   -1.108943e+01  1.925827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.803178e-02  
849       2.163640e+01   2.255771e+01   0.000000e+00   8.336359e+00   -1.123121e+01  1.973537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.052447e-03  
850       2.146943e+01   2.240448e+01   0.000000e+00   8.281984e+00   -1.115592e+01  1.938886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.111860e-03  
851       2.171868e+01   2.264969e+01   0.000000e+00   8.384751e+00   -1.130593e+01  1.990173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.407300e-04 
852       2.147447e+01   2.241521e+01   0.000000e+00   8.314612e+00   -1.120782e+01  1.952473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.717732e-03  
853       2.171969e+01   2.265346e+01   0.000000e+00   8.441269e+00   -1.139131e+01  2.016265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.172577e-03  
854       2.158065e+01   2.252371e+01   0.000000e+00   8.357349e+00   -1.127275e+01  1.972337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.248916e-03  
855       2.157801e+01   2.251274e+01   0.000000e+00   8.521868e+00   -1.150917e+01  2.052576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.015817e-02 
856       2.148929e+01   2.243832e+01   0.000000e+00   8.440525e+00   -1.139330e+01  2.003746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.148197e-02  
857       2.173375e+01   2.267204e+01   0.000000e+00   8.639006e+00   -1.167816e+01  2.100858e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.142753e-02 
858       2.153873e+01   2.249217e+01   0.000000e+00   8.544138e+00   -1.154200e+01  2.044422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.913049e-02  
859       2.169652e+01   2.263707e+01   0.000000e+00   8.764372e+00   -1.185821e+01  2.153287e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.464031e-03  
860       2.157230e+01   2.252813e+01   0.000000e+00   8.676141e+00   -1.172994e+01  2.097970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.402769e-02  
861       2.169111e+01   2.263013e+01   0.000000e+00   8.918063e+00   -1.207726e+01  2.220178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.517188e-03  
862       2.160734e+01   2.256436e+01   0.000000e+00   8.799624e+00   -1.190589e+01  2.149243e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.554383e-03  
863       2.176718e+01   2.269982e+01   0.000000e+00   9.079951e+00   -1.230660e+01  2.294014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.443615e-03  
864       2.164633e+01   2.259754e+01   0.000000e+00   8.938492e+00   -1.210290e+01  2.213204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.152365e-03  
865       2.175993e+01   2.268371e+01   0.000000e+00   9.252584e+00   -1.255156e+01  2.375185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038288e-02  
866       2.163291e+01   2.257831e+01   0.000000e+00   9.069282e+00   -1.228789e+01  2.273197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.678336e-03  
867       2.171790e+01   2.264016e+01   0.000000e+00   9.395666e+00   -1.275330e+01  2.435378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.125227e-03 
868       2.165771e+01   2.260131e+01   0.000000e+00   9.214263e+00   -1.249287e+01  2.335006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.664774e-03  
869       2.180254e+01   2.272676e+01   0.000000e+00   9.549433e+00   -1.296985e+01  2.496198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.810712e-03  
870       2.186455e+01   2.280938e+01   0.000000e+00   9.347581e+00   -1.268173e+01  2.389324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.583125e-02  
871       2.175154e+01   2.267873e+01   0.000000e+00   9.627310e+00   -1.308014e+01  2.525636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.804447e-03 
872       2.174012e+01   2.268180e+01   0.000000e+00   9.430545e+00   -1.280039e+01  2.428165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.072201e-02  
873       2.173329e+01   2.266062e+01   0.000000e+00   9.703996e+00   -1.318852e+01  2.557189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.822374e-03 
874       2.177831e+01   2.271863e+01   0.000000e+00   9.489645e+00   -1.288466e+01  2.454702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.832718e-03  
875       2.174192e+01   2.267070e+01   0.000000e+00   9.736678e+00   -1.323500e+01  2.569537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.279585e-03 
876       2.184881e+01   2.279199e+01   0.000000e+00   9.512683e+00   -1.291804e+01  2.462173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.772091e-03  
877       2.174117e+01   2.267858e+01   0.000000e+00   9.753533e+00   -1.325875e+01  2.567807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.621015e-02 
878       2.181580e+01   2.276762e+01   0.000000e+00   9.492730e+00   -1.289056e+01  2.446014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.065627e-04 
879       2.179107e+01   2.273411e+01   0.000000e+00   9.739831e+00   -1.323930e+01  2.556432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.990619e-03 
880       2.180279e+01   2.275245e+01   0.000000e+00   9.490122e+00   -1.288677e+01  2.446991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.537457e-04  
881       2.172742e+01   2.267336e+01   0.000000e+00   9.725525e+00   -1.321825e+01  2.546794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.507456e-03 
882       2.180688e+01   2.275927e+01   0.000000e+00   9.452791e+00   -1.283441e+01  2.429230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.355524e-03  
883       2.175533e+01   2.269933e+01   0.000000e+00   9.742528e+00   -1.324221e+01  2.555678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.108483e-03 
884       2.193750e+01   2.288623e+01   0.000000e+00   9.456201e+00   -1.283886e+01  2.433926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.235008e-03 
885       2.180736e+01   2.275309e+01   0.000000e+00   9.700251e+00   -1.318335e+01  2.537378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.564773e-03 
886       2.197018e+01   2.292649e+01   0.000000e+00   9.385592e+00   -1.274055e+01  2.398649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.507916e-03  
887       2.182146e+01   2.276674e+01   0.000000e+00   9.682878e+00   -1.316060e+01  2.532441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.383757e-03  
888       2.196044e+01   2.291714e+01   0.000000e+00   9.308060e+00   -1.263224e+01  2.367476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.968380e-03  
889       2.175528e+01   2.270521e+01   0.000000e+00   9.602176e+00   -1.304814e+01  2.496036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.674272e-02  
890       2.202718e+01   2.298117e+01   0.000000e+00   9.242968e+00   -1.254141e+01  2.344457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.092332e-03  
891       2.179047e+01   2.274318e+01   0.000000e+00   9.524788e+00   -1.293937e+01  2.461869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.741290e-04  
892       2.205246e+01   2.300619e+01   0.000000e+00   9.157297e+00   -1.242086e+01  2.309822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.602846e-03  
893       2.175506e+01   2.270645e+01   0.000000e+00   9.458961e+00   -1.284687e+01  2.436518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.338980e-03  
