-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1762      1.750829e+01   1.808207e+01   0.000000e+00   5.229799e+00   -6.763542e+00  9.599596e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.789325e-02  
1763      1.753140e+01   1.810206e+01   0.000000e+00   5.180790e+00   -6.697485e+00  9.460341e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.147438e-02  
1764      1.754585e+01   1.811822e+01   0.000000e+00   5.208335e+00   -6.734070e+00  9.533657e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.736464e-02  
1765      1.752048e+01   1.808978e+01   0.000000e+00   5.159483e+00   -6.668154e+00  9.393616e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.872148e-03  
1766      1.754821e+01   1.811945e+01   0.000000e+00   5.196291e+00   -6.717337e+00  9.497992e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.753153e-02  
1767      1.756556e+01   1.813284e+01   0.000000e+00   5.137831e+00   -6.638408e+00  9.332904e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.661084e-03  
1768      1.753467e+01   1.810567e+01   0.000000e+00   5.170894e+00   -6.683170e+00  9.412733e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.216873e-02  
1769      1.757062e+01   1.813712e+01   0.000000e+00   5.117403e+00   -6.610918e+00  9.270096e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.024715e-02  
1770      1.755024e+01   1.812146e+01   0.000000e+00   5.150932e+00   -6.657379e+00  9.352280e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.469770e-02  
1771      1.758891e+01   1.815555e+01   0.000000e+00   5.093905e+00   -6.580643e+00  9.200976e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.903951e-03 
1772      1.754167e+01   1.811297e+01   0.000000e+00   5.132414e+00   -6.633599e+00  9.298922e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.502088e-02  
1773      1.761657e+01   1.818263e+01   0.000000e+00   5.083628e+00   -6.567590e+00  9.178940e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.927777e-03  
1774      1.757675e+01   1.814739e+01   0.000000e+00   5.121700e+00   -6.619113e+00  9.267727e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.886545e-02  
1775      1.762682e+01   1.819368e+01   0.000000e+00   5.069738e+00   -6.548897e+00  9.123031e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.595878e-03 
1776      1.756022e+01   1.813066e+01   0.000000e+00   5.113291e+00   -6.606736e+00  9.230051e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.476716e-02  
1777      1.761639e+01   1.818213e+01   0.000000e+00   5.060495e+00   -6.535604e+00  9.093711e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.011208e-03  
1778      1.756895e+01   1.813738e+01   0.000000e+00   5.097823e+00   -6.585054e+00  9.188028e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.817621e-02  
1779      1.762581e+01   1.818881e+01   0.000000e+00   5.035451e+00   -6.501523e+00  9.030711e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.312946e-02 
1780      1.756395e+01   1.813034e+01   0.000000e+00   5.083907e+00   -6.565608e+00  9.153164e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.861629e-02  
1781      1.762585e+01   1.818675e+01   0.000000e+00   5.025633e+00   -6.486371e+00  8.998382e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.262232e-02  
1782      1.758978e+01   1.815322e+01   0.000000e+00   5.076166e+00   -6.553021e+00  9.134094e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.643431e-02  
1783      1.761485e+01   1.817273e+01   0.000000e+00   5.020158e+00   -6.476683e+00  8.986479e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.387323e-03  
1784      1.755061e+01   1.811146e+01   0.000000e+00   5.069103e+00   -6.541771e+00  9.118147e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.749986e-02  
1785      1.760145e+01   1.815834e+01   0.000000e+00   5.015496e+00   -6.468274e+00  8.958821e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.968340e-02  
1786      1.758580e+01   1.814447e+01   0.000000e+00   5.046175e+00   -6.508821e+00  9.039734e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.449780e-02  
1787      1.763602e+01   1.818996e+01   0.000000e+00   5.006398e+00   -6.454351e+00  8.940062e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.427242e-02  
1788      1.760314e+01   1.815971e+01   0.000000e+00   5.041992e+00   -6.501585e+00  9.030256e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.653607e-02  
1789      1.760936e+01   1.816110e+01   0.000000e+00   4.998818e+00   -6.442588e+00  8.920344e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.693829e-02  
1790      1.762757e+01   1.818212e+01   0.000000e+00   5.034145e+00   -6.489522e+00  9.008232e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.482440e-02  
1791      1.764253e+01   1.819196e+01   0.000000e+00   4.995922e+00   -6.436932e+00  8.915833e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.927226e-02  
1792      1.761868e+01   1.817174e+01   0.000000e+00   5.037856e+00   -6.492587e+00  9.016705e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.577576e-02  
1793      1.767888e+01   1.822717e+01   0.000000e+00   5.000419e+00   -6.441176e+00  8.924603e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.665924e-02  
1794      1.762475e+01   1.817603e+01   0.000000e+00   5.033908e+00   -6.485140e+00  8.999599e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.459591e-02  
1795      1.762516e+01   1.817336e+01   0.000000e+00   5.004156e+00   -6.444919e+00  8.925605e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.842956e-02  
1796      1.762032e+01   1.817175e+01   0.000000e+00   5.046608e+00   -6.500976e+00  9.029368e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.568668e-02  
1797      1.763793e+01   1.818508e+01   0.000000e+00   5.014695e+00   -6.457819e+00  8.959749e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.195410e-02  
1798      1.762687e+01   1.817715e+01   0.000000e+00   5.053635e+00   -6.509258e+00  9.053359e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.901313e-02  
1799      1.766874e+01   1.821584e+01   0.000000e+00   5.021252e+00   -6.466450e+00  8.981036e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.262472e-02  
1800      1.763603e+01   1.818617e+01   0.000000e+00   5.067530e+00   -6.527260e+00  9.095916e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.652082e-02  
1801      1.762316e+01   1.816819e+01   0.000000e+00   5.018238e+00   -6.461237e+00  8.979660e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.243096e-02  
1802      1.759581e+01   1.814538e+01   0.000000e+00   5.082508e+00   -6.547095e+00  9.150188e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.016786e-02  
1803      1.763042e+01   1.817559e+01   0.000000e+00   5.035518e+00   -6.483776e+00  9.030849e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.792740e-02  
1804      1.759932e+01   1.814872e+01   0.000000e+00   5.094156e+00   -6.562408e+00  9.188520e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.418527e-02  
1805      1.764254e+01   1.818691e+01   0.000000e+00   5.047559e+00   -6.498560e+00  9.066290e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.345662e-02  
1806      1.760441e+01   1.815346e+01   0.000000e+00   5.090357e+00   -6.556753e+00  9.173475e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.614780e-02  
1807      1.764472e+01   1.818899e+01   0.000000e+00   5.041439e+00   -6.489892e+00  9.041834e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.113811e-02  
1808      1.762267e+01   1.817189e+01   0.000000e+00   5.098754e+00   -6.568268e+00  9.202935e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.176464e-02  
1809      1.769149e+01   1.823630e+01   0.000000e+00   5.054573e+00   -6.508178e+00  9.087938e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.789212e-02  
1810      1.764791e+01   1.819745e+01   0.000000e+00   5.096414e+00   -6.565825e+00  9.198706e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.751351e-02  
1811      1.763924e+01   1.818381e+01   0.000000e+00   5.046590e+00   -6.497938e+00  9.067783e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.135507e-02  
1812      1.763035e+01   1.818181e+01   0.000000e+00   5.104294e+00   -6.577621e+00  9.218619e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.294831e-03  
1813      1.763285e+01   1.818028e+01   0.000000e+00   5.045318e+00   -6.498136e+00  9.053926e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.727057e-02  
1814      1.758729e+01   1.814028e+01   0.000000e+00   5.095597e+00   -6.567386e+00  9.188070e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.130993e-04  
1815      1.764557e+01   1.819349e+01   0.000000e+00   5.037792e+00   -6.489232e+00  9.035218e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.460469e-02  
1816      1.758920e+01   1.814372e+01   0.000000e+00   5.101481e+00   -6.576556e+00  9.205524e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.088028e-03  
1817      1.764663e+01   1.819635e+01   0.000000e+00   5.050245e+00   -6.507091e+00  9.071177e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.496772e-02  
1818      1.761039e+01   1.816642e+01   0.000000e+00   5.113575e+00   -6.594272e+00  9.246658e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.001357e-03  
1819      1.766825e+01   1.821936e+01   0.000000e+00   5.056025e+00   -6.515746e+00  9.086105e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.353978e-02  
1820      1.760983e+01   1.816663e+01   0.000000e+00   5.130215e+00   -6.617284e+00  9.302707e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.128367e-03  
1821      1.763843e+01   1.819014e+01   0.000000e+00   5.066640e+00   -6.530040e+00  9.116941e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.303860e-02  
1822      1.760095e+01   1.815843e+01   0.000000e+00   5.138469e+00   -6.629389e+00  9.334432e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.769384e-03  
1823      1.764661e+01   1.819864e+01   0.000000e+00   5.072265e+00   -6.537898e+00  9.135989e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.247992e-02  
1824      1.757808e+01   1.813549e+01   0.000000e+00   5.143415e+00   -6.636447e+00  9.356187e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.854358e-03  
1825      1.765884e+01   1.821140e+01   0.000000e+00   5.094604e+00   -6.568045e+00  9.208856e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.805068e-02  
1826      1.763093e+01   1.818842e+01   0.000000e+00   5.161565e+00   -6.661398e+00  9.423412e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.345692e-03 
1827      1.761349e+01   1.816647e+01   0.000000e+00   5.106533e+00   -6.584835e+00  9.253283e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.684609e-02  
1828      1.764843e+01   1.820607e+01   0.000000e+00   5.166315e+00   -6.668785e+00  9.448279e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.871615e-03  
1829      1.763407e+01   1.818688e+01   0.000000e+00   5.112494e+00   -6.593360e+00  9.280532e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.329124e-02  
1830      1.764590e+01   1.820484e+01   0.000000e+00   5.183838e+00   -6.693013e+00  9.502337e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.628064e-02  
1831      1.760396e+01   1.815934e+01   0.000000e+00   5.129214e+00   -6.617254e+00  9.326632e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.095464e-02  
1832      1.761510e+01   1.817625e+01   0.000000e+00   5.190950e+00   -6.704064e+00  9.519622e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.426842e-02  
1833      1.763989e+01   1.819614e+01   0.000000e+00   5.140216e+00   -6.632757e+00  9.362915e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.876226e-02  
1834      1.766030e+01   1.822214e+01   0.000000e+00   5.190931e+00   -6.705212e+00  9.524448e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.561973e-02  
1835      1.765732e+01   1.821428e+01   0.000000e+00   5.155932e+00   -6.655797e+00  9.429108e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.856530e-02  
1836      1.767234e+01   1.823531e+01   0.000000e+00   5.201139e+00   -6.720630e+00  9.565262e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.987625e-02  
1837      1.763213e+01   1.819123e+01   0.000000e+00   5.166660e+00   -6.672065e+00  9.463017e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.748704e-02  
1838      1.763220e+01   1.819671e+01   0.000000e+00   5.207295e+00   -6.730914e+00  9.591150e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.078686e-02  
1839      1.760441e+01   1.816468e+01   0.000000e+00   5.174272e+00   -6.683671e+00  9.491264e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.244106e-02  
1840      1.761765e+01   1.818237e+01   0.000000e+00   5.213934e+00   -6.740401e+00  9.617463e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.275920e-02  
1841      1.763671e+01   1.819812e+01   0.000000e+00   5.181589e+00   -6.694829e+00  9.518259e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.501796e-02  
1842      1.765805e+01   1.822343e+01   0.000000e+00   5.212743e+00   -6.739797e+00  9.616722e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.070108e-02  
1843      1.764169e+01   1.820414e+01   0.000000e+00   5.189325e+00   -6.706378e+00  9.546021e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.923239e-03  
1844      1.766678e+01   1.823407e+01   0.000000e+00   5.216429e+00   -6.745859e+00  9.621428e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.113775e-02  
1845      1.765641e+01   1.821980e+01   0.000000e+00   5.195678e+00   -6.716518e+00  9.574522e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.071812e-02  
1846      1.765415e+01   1.822191e+01   0.000000e+00   5.219236e+00   -6.750452e+00  9.634559e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.816650e-02  
1847      1.765359e+01   1.821879e+01   0.000000e+00   5.189195e+00   -6.709585e+00  9.551895e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.422121e-02  
1848      1.769543e+01   1.826564e+01   0.000000e+00   5.220601e+00   -6.754091e+00  9.632761e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.561310e-02  
1849      1.768131e+01   1.824946e+01   0.000000e+00   5.184016e+00   -6.704209e+00  9.520495e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.324505e-03  
1850      1.768722e+01   1.825858e+01   0.000000e+00   5.198012e+00   -6.724474e+00  9.551014e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.947484e-03  
1851      1.766856e+01   1.823933e+01   0.000000e+00   5.170980e+00   -6.688774e+00  9.470277e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.187001e-02  
1852      1.767731e+01   1.825011e+01   0.000000e+00   5.179821e+00   -6.700851e+00  9.482374e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.859125e-02  
1853      1.767912e+01   1.825145e+01   0.000000e+00   5.173362e+00   -6.693051e+00  9.473527e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.074042e-03  
1854      1.771857e+01   1.829241e+01   0.000000e+00   5.174409e+00   -6.695021e+00  9.467779e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.741473e-02  
1855      1.766086e+01   1.823541e+01   0.000000e+00   5.167726e+00   -6.687628e+00  9.453507e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.319931e-03  
1856      1.766345e+01   1.823838e+01   0.000000e+00   5.161183e+00   -6.679448e+00  9.433382e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.921464e-02  
1857      1.764502e+01   1.822167e+01   0.000000e+00   5.156882e+00   -6.675454e+00  9.419139e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.311016e-02  
1858      1.768656e+01   1.826286e+01   0.000000e+00   5.153655e+00   -6.671208e+00  9.412560e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.685995e-02  
1859      1.763705e+01   1.821614e+01   0.000000e+00   5.157277e+00   -6.677800e+00  9.414292e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.603734e-03  
1860      1.767140e+01   1.824998e+01   0.000000e+00   5.143643e+00   -6.660112e+00  9.378872e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.513828e-02  
1861      1.763327e+01   1.821514e+01   0.000000e+00   5.147698e+00   -6.667270e+00  9.376969e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.134115e-02  
1862      1.766931e+01   1.825023e+01   0.000000e+00   5.144021e+00   -6.663404e+00  9.384643e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.494987e-02  
1863      1.764665e+01   1.823181e+01   0.000000e+00   5.158161e+00   -6.684650e+00  9.413237e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.127581e-02  
1864      1.770692e+01   1.829235e+01   0.000000e+00   5.135516e+00   -6.655871e+00  9.349275e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.282372e-02  
1865      1.764348e+01   1.823254e+01   0.000000e+00   5.163542e+00   -6.695735e+00  9.431332e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.352991e-02  
1866      1.768761e+01   1.827443e+01   0.000000e+00   5.128458e+00   -6.648547e+00  9.332651e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.450138e-02  
1867      1.765881e+01   1.825030e+01   0.000000e+00   5.155541e+00   -6.687922e+00  9.408954e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.495044e-02  
1868      1.770306e+01   1.829228e+01   0.000000e+00   5.117940e+00   -6.636622e+00  9.294635e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.842493e-02  
1869      1.764691e+01   1.824150e+01   0.000000e+00   5.171764e+00   -6.712282e+00  9.459236e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.034701e-02  
1870      1.770374e+01   1.829585e+01   0.000000e+00   5.124477e+00   -6.647639e+00  9.310505e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.473049e-02  
1871      1.766608e+01   1.826341e+01   0.000000e+00   5.170976e+00   -6.713721e+00  9.454131e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.188290e-02  
1872      1.771223e+01   1.830526e+01   0.000000e+00   5.128171e+00   -6.654032e+00  9.328348e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.966352e-02  
1873      1.764268e+01   1.824268e+01   0.000000e+00   5.177338e+00   -6.724229e+00  9.468920e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.453324e-02  
1874      1.766658e+01   1.826121e+01   0.000000e+00   5.149968e+00   -6.685213e+00  9.406116e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.841636e-02  
1875      1.766703e+01   1.826850e+01   0.000000e+00   5.197131e+00   -6.752818e+00  9.542133e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.816232e-02  
1876      1.770090e+01   1.829726e+01   0.000000e+00   5.152604e+00   -6.689875e+00  9.409114e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.384073e-02  
1877      1.766446e+01   1.826582e+01   0.000000e+00   5.199100e+00   -6.756375e+00  9.559164e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.675427e-02  
1878      1.768858e+01   1.828454e+01   0.000000e+00   5.155398e+00   -6.693570e+00  9.422150e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.628588e-02  
1879      1.767885e+01   1.827880e+01   0.000000e+00   5.204825e+00   -6.763278e+00  9.585087e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.181548e-02  
1880      1.772009e+01   1.831362e+01   0.000000e+00   5.153026e+00   -6.689493e+00  9.429398e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.721544e-02  
1881      1.768208e+01   1.827973e+01   0.000000e+00   5.207894e+00   -6.766187e+00  9.606438e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.234392e-02  
1882      1.771494e+01   1.830712e+01   0.000000e+00   5.159502e+00   -6.697342e+00  9.456603e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.226290e-02  
