-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4707      1.316128e+01   1.324466e+01   0.000000e+00   1.685000e+00   -1.929168e+00  1.607831e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.766578e-02  
4708      1.330891e+01   1.338674e+01   0.000000e+00   1.646357e+00   -1.878267e+00  1.540862e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.016306e-01  
4709      1.318683e+01   1.326943e+01   0.000000e+00   1.682257e+00   -1.925109e+00  1.602551e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.980428e-02  
4710      1.330185e+01   1.337909e+01   0.000000e+00   1.646616e+00   -1.877829e+00  1.539762e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.345063e-02  
4711      1.321096e+01   1.329313e+01   0.000000e+00   1.680554e+00   -1.922330e+00  1.595989e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.496773e-02  
4712      1.328754e+01   1.336457e+01   0.000000e+00   1.646276e+00   -1.877043e+00  1.537401e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.923856e-02  
4713      1.319597e+01   1.327748e+01   0.000000e+00   1.675111e+00   -1.915027e+00  1.584053e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.186156e-02  
4714      1.329036e+01   1.336721e+01   0.000000e+00   1.645136e+00   -1.875334e+00  1.533536e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.492121e-02  
4715      1.321234e+01   1.329306e+01   0.000000e+00   1.672192e+00   -1.910613e+00  1.577065e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.727543e-02  
4716      1.329130e+01   1.336769e+01   0.000000e+00   1.644664e+00   -1.874219e+00  1.531637e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.672861e-02  
4717      1.321803e+01   1.329908e+01   0.000000e+00   1.675966e+00   -1.915300e+00  1.582824e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.324899e-02  
4718      1.329829e+01   1.337466e+01   0.000000e+00   1.650669e+00   -1.881768e+00  1.547226e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.243135e-02  
4719      1.318676e+01   1.326803e+01   0.000000e+00   1.678401e+00   -1.918382e+00  1.587168e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.760718e-02  
4720      1.329740e+01   1.337374e+01   0.000000e+00   1.651228e+00   -1.882261e+00  1.546967e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.558593e-02  
4721      1.318367e+01   1.326455e+01   0.000000e+00   1.678602e+00   -1.917950e+00  1.584739e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.647634e-02  
4722      1.328187e+01   1.335875e+01   0.000000e+00   1.656624e+00   -1.889083e+00  1.555835e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.117442e-02  
4723      1.320349e+01   1.328318e+01   0.000000e+00   1.677135e+00   -1.915279e+00  1.584516e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.857298e-02  
4724      1.328816e+01   1.336444e+01   0.000000e+00   1.653831e+00   -1.885261e+00  1.551538e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.284784e-02  
4725      1.320539e+01   1.328558e+01   0.000000e+00   1.680678e+00   -1.919847e+00  1.589728e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.417760e-02  
4726      1.331504e+01   1.339182e+01   0.000000e+00   1.659443e+00   -1.892296e+00  1.560745e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.112066e-02  
4727      1.321239e+01   1.329276e+01   0.000000e+00   1.684468e+00   -1.924470e+00  1.596313e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.967720e-02  
4728      1.330672e+01   1.338412e+01   0.000000e+00   1.666428e+00   -1.901244e+00  1.574257e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.036328e-02  
4729      1.321236e+01   1.329236e+01   0.000000e+00   1.682578e+00   -1.921656e+00  1.590798e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.384458e-02  
4730      1.332091e+01   1.339792e+01   0.000000e+00   1.668492e+00   -1.903332e+00  1.578289e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.270950e-02  
4731      1.321351e+01   1.329379e+01   0.000000e+00   1.688575e+00   -1.928930e+00  1.600773e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.355291e-02  
4732      1.332977e+01   1.340596e+01   0.000000e+00   1.669827e+00   -1.904561e+00  1.585476e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.503866e-02  
4733      1.321037e+01   1.329035e+01   0.000000e+00   1.687851e+00   -1.927807e+00  1.599816e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.965926e-02  
4734      1.333092e+01   1.340629e+01   0.000000e+00   1.670221e+00   -1.904629e+00  1.590401e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.201502e-04  
4735      1.321156e+01   1.329045e+01   0.000000e+00   1.689391e+00   -1.929038e+00  1.607516e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.265065e-02  
4736      1.331634e+01   1.339158e+01   0.000000e+00   1.675575e+00   -1.911267e+00  1.604559e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.051307e-03  
4737      1.322092e+01   1.329849e+01   0.000000e+00   1.686037e+00   -1.924173e+00  1.605641e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.947157e-02  
4738      1.331166e+01   1.338682e+01   0.000000e+00   1.679368e+00   -1.915695e+00  1.611730e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.593146e-02  
4739      1.322989e+01   1.330783e+01   0.000000e+00   1.691709e+00   -1.931382e+00  1.617332e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.115149e-02  
4740      1.331526e+01   1.339075e+01   0.000000e+00   1.684201e+00   -1.921987e+00  1.622984e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.421750e-02  
4741      1.324763e+01   1.332515e+01   0.000000e+00   1.694229e+00   -1.934279e+00  1.625304e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.691087e-02  
4742      1.333231e+01   1.340846e+01   0.000000e+00   1.690449e+00   -1.930181e+00  1.635862e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.601905e-02  
4743      1.326409e+01   1.334191e+01   0.000000e+00   1.699168e+00   -1.940832e+00  1.638447e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.311864e-02  
4744      1.331331e+01   1.338965e+01   0.000000e+00   1.694367e+00   -1.935406e+00  1.646931e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.536085e-02  
4745      1.324943e+01   1.332706e+01   0.000000e+00   1.703603e+00   -1.946415e+00  1.651801e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.431865e-02  
4746      1.331485e+01   1.339174e+01   0.000000e+00   1.701429e+00   -1.944717e+00  1.663990e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.628721e-02  
4747      1.324641e+01   1.332442e+01   0.000000e+00   1.708214e+00   -1.952877e+00  1.666594e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.521959e-02  
4748      1.331773e+01   1.339551e+01   0.000000e+00   1.708903e+00   -1.955014e+00  1.683373e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.141926e-02  
4749      1.323951e+01   1.331842e+01   0.000000e+00   1.714648e+00   -1.961657e+00  1.680940e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.418825e-02  
4750      1.331136e+01   1.339053e+01   0.000000e+00   1.717584e+00   -1.966760e+00  1.700033e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.558294e-02  
4751      1.324420e+01   1.332362e+01   0.000000e+00   1.715206e+00   -1.963284e+00  1.686554e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.709492e-02  
4752      1.328283e+01   1.336298e+01   0.000000e+00   1.724349e+00   -1.975918e+00  1.714111e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.241275e-02  
4753      1.324263e+01   1.332206e+01   0.000000e+00   1.713399e+00   -1.961273e+00  1.684459e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.095567e-02  
4754      1.327451e+01   1.335537e+01   0.000000e+00   1.727126e+00   -1.979804e+00  1.718123e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.119169e-02  
4755      1.325100e+01   1.333073e+01   0.000000e+00   1.712559e+00   -1.960560e+00  1.682697e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.775227e-02  
4756      1.328031e+01   1.336050e+01   0.000000e+00   1.724597e+00   -1.976337e+00  1.715441e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.264990e-02  
4757      1.325882e+01   1.333773e+01   0.000000e+00   1.710369e+00   -1.957491e+00  1.682090e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.027368e-02  
4758      1.329344e+01   1.337331e+01   0.000000e+00   1.723479e+00   -1.974888e+00  1.715342e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.737991e-02  
4759      1.326646e+01   1.334578e+01   0.000000e+00   1.710293e+00   -1.957815e+00  1.682056e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.850966e-02  
4760      1.330967e+01   1.338977e+01   0.000000e+00   1.723386e+00   -1.974780e+00  1.712932e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.747365e-02  
4761      1.327672e+01   1.335603e+01   0.000000e+00   1.712180e+00   -1.960168e+00  1.686753e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.090720e-02  
4762      1.332524e+01   1.340589e+01   0.000000e+00   1.730938e+00   -1.984524e+00  1.729371e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.318012e-02  
4763      1.328531e+01   1.336576e+01   0.000000e+00   1.718138e+00   -1.968464e+00  1.698819e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.190885e-02  
4764      1.330571e+01   1.338672e+01   0.000000e+00   1.729518e+00   -1.983060e+00  1.725396e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.114134e-02  
4765      1.326458e+01   1.334574e+01   0.000000e+00   1.718085e+00   -1.968863e+00  1.696209e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.883009e-02  
4766      1.331224e+01   1.339415e+01   0.000000e+00   1.729909e+00   -1.984102e+00  1.722835e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.097701e-02  
4767      1.326227e+01   1.334396e+01   0.000000e+00   1.713108e+00   -1.963142e+00  1.683406e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.732363e-02  
4768      1.331321e+01   1.339566e+01   0.000000e+00   1.724855e+00   -1.978431e+00  1.711319e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.926426e-02  
4769      1.327471e+01   1.335695e+01   0.000000e+00   1.708031e+00   -1.956984e+00  1.667117e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.949779e-02  
4770      1.331115e+01   1.339376e+01   0.000000e+00   1.720994e+00   -1.973720e+00  1.701176e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.689484e-02  
4771      1.327020e+01   1.335259e+01   0.000000e+00   1.700161e+00   -1.947348e+00  1.647963e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.246219e-02  
4772      1.332808e+01   1.341057e+01   0.000000e+00   1.714482e+00   -1.965427e+00  1.684517e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.184561e-02  
4773      1.325230e+01   1.333445e+01   0.000000e+00   1.693959e+00   -1.939536e+00  1.634348e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.448139e-02  
4774      1.334130e+01   1.342296e+01   0.000000e+00   1.704823e+00   -1.953289e+00  1.668098e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.791089e-02  
4775      1.326231e+01   1.334346e+01   0.000000e+00   1.684793e+00   -1.927642e+00  1.617049e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.119002e-02  
4776      1.332642e+01   1.340854e+01   0.000000e+00   1.703866e+00   -1.952405e+00  1.664120e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.589647e-03  
4777      1.328846e+01   1.336940e+01   0.000000e+00   1.679062e+00   -1.920633e+00  1.606309e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.499302e-02 
4778      1.337574e+01   1.345719e+01   0.000000e+00   1.695559e+00   -1.941960e+00  1.649447e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.881618e-03  
4779      1.326771e+01   1.334898e+01   0.000000e+00   1.677446e+00   -1.918540e+00  1.598278e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.943385e-02 
4780      1.335581e+01   1.343594e+01   0.000000e+00   1.684673e+00   -1.927992e+00  1.631836e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.145709e-03  
4781      1.327007e+01   1.335079e+01   0.000000e+00   1.666947e+00   -1.905475e+00  1.578116e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.062271e-02 
4782      1.336989e+01   1.345002e+01   0.000000e+00   1.680458e+00   -1.923070e+00  1.624810e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.010719e-02 
4783      1.327378e+01   1.335427e+01   0.000000e+00   1.664909e+00   -1.903125e+00  1.577183e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.131296e-02 
4784      1.335818e+01   1.343755e+01   0.000000e+00   1.674421e+00   -1.915361e+00  1.615723e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.083447e-02 
4785      1.326813e+01   1.334838e+01   0.000000e+00   1.658766e+00   -1.895669e+00  1.566551e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.589442e-03 
4786      1.335459e+01   1.343419e+01   0.000000e+00   1.671638e+00   -1.912249e+00  1.610135e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.853266e-03 
4787      1.329207e+01   1.337201e+01   0.000000e+00   1.653901e+00   -1.889750e+00  1.559150e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.833527e-02 
4788      1.335254e+01   1.343242e+01   0.000000e+00   1.670816e+00   -1.911673e+00  1.609770e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.581370e-03 
4789      1.327101e+01   1.335116e+01   0.000000e+00   1.653859e+00   -1.890132e+00  1.561218e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.926102e-03 
4790      1.333519e+01   1.341522e+01   0.000000e+00   1.668739e+00   -1.909359e+00  1.605898e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.329509e-03 
4791      1.328103e+01   1.336043e+01   0.000000e+00   1.646333e+00   -1.880787e+00  1.550519e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.058710e-03  
4792      1.333086e+01   1.341021e+01   0.000000e+00   1.663805e+00   -1.902893e+00  1.597352e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.425373e-02  
4793      1.329573e+01   1.337464e+01   0.000000e+00   1.641755e+00   -1.874809e+00  1.541466e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.844415e-02  
4794      1.333888e+01   1.341841e+01   0.000000e+00   1.663045e+00   -1.901863e+00  1.592868e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.973277e-02  
4795      1.331451e+01   1.339272e+01   0.000000e+00   1.638174e+00   -1.870036e+00  1.536545e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.757265e-02  
4796      1.333046e+01   1.340926e+01   0.000000e+00   1.656910e+00   -1.893773e+00  1.580586e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.837993e-02  
4797      1.330697e+01   1.338488e+01   0.000000e+00   1.635887e+00   -1.867003e+00  1.532017e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.991529e-02  
4798      1.335228e+01   1.343110e+01   0.000000e+00   1.655259e+00   -1.891777e+00  1.576907e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.161853e-02  
4799      1.331288e+01   1.339109e+01   0.000000e+00   1.633089e+00   -1.863483e+00  1.521873e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.995288e-02  
4800      1.335362e+01   1.343238e+01   0.000000e+00   1.650116e+00   -1.885320e+00  1.564494e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.717624e-02  
4801      1.331390e+01   1.339250e+01   0.000000e+00   1.631584e+00   -1.862016e+00  1.518270e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.279487e-02  
4802      1.334966e+01   1.342829e+01   0.000000e+00   1.646167e+00   -1.880508e+00  1.557100e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.155794e-02  
4803      1.332903e+01   1.340717e+01   0.000000e+00   1.628027e+00   -1.857445e+00  1.512776e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.300621e-02  
4804      1.333698e+01   1.341580e+01   0.000000e+00   1.643083e+00   -1.876823e+00  1.549268e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.788728e-02  
4805      1.331413e+01   1.339250e+01   0.000000e+00   1.626921e+00   -1.856401e+00  1.511081e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.809124e-02  
4806      1.333017e+01   1.340930e+01   0.000000e+00   1.640903e+00   -1.874317e+00  1.542893e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.356972e-02  
4807      1.330982e+01   1.338899e+01   0.000000e+00   1.627040e+00   -1.857079e+00  1.508732e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.332205e-02  
4808      1.333153e+01   1.341068e+01   0.000000e+00   1.636970e+00   -1.869453e+00  1.533334e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.129524e-02  
4809      1.332633e+01   1.340482e+01   0.000000e+00   1.622585e+00   -1.851236e+00  1.501610e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.196180e-02  
4810      1.334061e+01   1.341985e+01   0.000000e+00   1.634146e+00   -1.866070e+00  1.526863e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.432293e-02  
4811      1.331672e+01   1.339537e+01   0.000000e+00   1.624027e+00   -1.853213e+00  1.505314e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.995038e-02  
4812      1.333052e+01   1.340967e+01   0.000000e+00   1.631633e+00   -1.863065e+00  1.522827e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.666114e-02  
4813      1.332101e+01   1.339958e+01   0.000000e+00   1.626891e+00   -1.856788e+00  1.513292e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.915418e-03  
4814      1.332235e+01   1.340129e+01   0.000000e+00   1.629523e+00   -1.860121e+00  1.516653e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.064707e-02  
4815      1.334269e+01   1.342061e+01   0.000000e+00   1.625897e+00   -1.855233e+00  1.514160e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.960861e-02  
4816      1.332467e+01   1.340363e+01   0.000000e+00   1.625669e+00   -1.855315e+00  1.506924e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.670783e-02  
4817      1.334057e+01   1.341844e+01   0.000000e+00   1.624087e+00   -1.852850e+00  1.508884e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.724407e-02  
4818      1.332317e+01   1.340185e+01   0.000000e+00   1.621225e+00   -1.849718e+00  1.498141e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.592746e-02  
4819      1.332531e+01   1.340270e+01   0.000000e+00   1.622804e+00   -1.850917e+00  1.507195e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.603029e-02  
4820      1.332058e+01   1.339828e+01   0.000000e+00   1.614016e+00   -1.840033e+00  1.483152e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.003793e-02  
4821      1.330698e+01   1.338378e+01   0.000000e+00   1.619518e+00   -1.846165e+00  1.498489e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.448876e-02  
4822      1.332951e+01   1.340601e+01   0.000000e+00   1.611090e+00   -1.835369e+00  1.477842e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.526821e-02  
4823      1.329516e+01   1.337089e+01   0.000000e+00   1.617572e+00   -1.842466e+00  1.491563e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.474056e-02  
4824      1.336030e+01   1.343469e+01   0.000000e+00   1.603827e+00   -1.824899e+00  1.466801e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.481108e-02  
4825      1.329909e+01   1.337294e+01   0.000000e+00   1.614200e+00   -1.836724e+00  1.486680e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.338205e-02  
4826      1.336752e+01   1.344097e+01   0.000000e+00   1.600869e+00   -1.820371e+00  1.460549e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.826655e-02  
4827      1.333082e+01   1.340396e+01   0.000000e+00   1.613652e+00   -1.835243e+00  1.484417e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.761759e-03  
