-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2958      1.135874e+02   1.155872e+02   0.000000e+00   7.687759e+00   -1.150923e+01  1.821654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.222603e-02  
2959      1.137633e+02   1.157652e+02   0.000000e+00   7.683733e+00   -1.151287e+01  1.827306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.415497e-02 
2960      1.133014e+02   1.153163e+02   0.000000e+00   7.682468e+00   -1.151112e+01  1.813761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.156025e-02  
2961      1.136835e+02   1.156964e+02   0.000000e+00   7.651630e+00   -1.146650e+01  1.802008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.219179e-03  
2962      1.133627e+02   1.153804e+02   0.000000e+00   7.661131e+00   -1.148421e+01  1.805406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.158486e-02  
2963      1.133324e+02   1.153566e+02   0.000000e+00   7.648377e+00   -1.146876e+01  1.796198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.471488e-03 
2964      1.134524e+02   1.154691e+02   0.000000e+00   7.636976e+00   -1.144637e+01  1.792637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.908669e-02  
2965      1.135849e+02   1.156053e+02   0.000000e+00   7.634217e+00   -1.144948e+01  1.794915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.217382e-02 
2966      1.134963e+02   1.155179e+02   0.000000e+00   7.645449e+00   -1.146238e+01  1.795375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.439940e-02  
2967      1.132160e+02   1.152415e+02   0.000000e+00   7.665925e+00   -1.150622e+01  1.814786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.243479e-03  
2968      1.136015e+02   1.156156e+02   0.000000e+00   7.636098e+00   -1.144963e+01  1.799420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.180129e-02  
2969      1.136669e+02   1.156849e+02   0.000000e+00   7.626706e+00   -1.144018e+01  1.795474e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.410392e-02 
2970      1.135356e+02   1.155685e+02   0.000000e+00   7.647603e+00   -1.147673e+01  1.796208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.874532e-02  
2971      1.136122e+02   1.156449e+02   0.000000e+00   7.640093e+00   -1.146925e+01  1.796442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.662834e-02 
2972      1.136127e+02   1.156413e+02   0.000000e+00   7.648313e+00   -1.147853e+01  1.801615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.854910e-02  
2973      1.137149e+02   1.157450e+02   0.000000e+00   7.628697e+00   -1.144891e+01  1.790140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.884403e-02 
2974      1.136225e+02   1.156497e+02   0.000000e+00   7.636804e+00   -1.145979e+01  1.795767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.640877e-02  
2975      1.136537e+02   1.156733e+02   0.000000e+00   7.601981e+00   -1.140236e+01  1.780780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.888920e-02 
2976      1.137247e+02   1.157530e+02   0.000000e+00   7.634986e+00   -1.145626e+01  1.793029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.232713e-02  
2977      1.137408e+02   1.157537e+02   0.000000e+00   7.607069e+00   -1.140519e+01  1.785169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.795666e-02 
2978      1.136379e+02   1.156657e+02   0.000000e+00   7.654380e+00   -1.148762e+01  1.805360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.241264e-04  
2979      1.137624e+02   1.157771e+02   0.000000e+00   7.599947e+00   -1.139291e+01  1.778232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.753793e-02 
2980      1.138367e+02   1.158582e+02   0.000000e+00   7.627749e+00   -1.144071e+01  1.791468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.147483e-02 
2981      1.137433e+02   1.157654e+02   0.000000e+00   7.602267e+00   -1.139730e+01  1.772892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.743534e-02 
2982      1.136726e+02   1.156979e+02   0.000000e+00   7.604592e+00   -1.140313e+01  1.773178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.346005e-02 
2983      1.137192e+02   1.157321e+02   0.000000e+00   7.556703e+00   -1.132159e+01  1.751983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.141014e-02 
2984      1.136434e+02   1.156695e+02   0.000000e+00   7.594073e+00   -1.138729e+01  1.767146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.032556e-03 
2985      1.137441e+02   1.157554e+02   0.000000e+00   7.547286e+00   -1.130539e+01  1.746833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.169394e-02 
2986      1.136457e+02   1.156642e+02   0.000000e+00   7.551002e+00   -1.131354e+01  1.744094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.209806e-02 
2987      1.135303e+02   1.155357e+02   0.000000e+00   7.509751e+00   -1.124133e+01  1.726217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.168404e-02 
2988      1.136216e+02   1.156324e+02   0.000000e+00   7.505011e+00   -1.123852e+01  1.722789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.139110e-02  
2989      1.138403e+02   1.158475e+02   0.000000e+00   7.514949e+00   -1.125083e+01  1.728712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.183718e-02  
2990      1.137494e+02   1.157526e+02   0.000000e+00   7.498163e+00   -1.122247e+01  1.721041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.431189e-02  
2991      1.140937e+02   1.160986e+02   0.000000e+00   7.516802e+00   -1.125019e+01  1.728493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.684368e-02  
2992      1.137192e+02   1.157231e+02   0.000000e+00   7.507951e+00   -1.123595e+01  1.724079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.139392e-02  
2993      1.138087e+02   1.158072e+02   0.000000e+00   7.488344e+00   -1.119999e+01  1.713170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.562363e-02 
2994      1.138282e+02   1.158236e+02   0.000000e+00   7.477859e+00   -1.118347e+01  1.710199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.382584e-02 
2995      1.139221e+02   1.159184e+02   0.000000e+00   7.484565e+00   -1.119244e+01  1.711602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.415494e-02 
2996      1.140099e+02   1.160045e+02   0.000000e+00   7.466113e+00   -1.116560e+01  1.704902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.537538e-02 
2997      1.139520e+02   1.159567e+02   0.000000e+00   7.506491e+00   -1.123043e+01  1.719253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.840113e-02 
2998      1.138821e+02   1.158701e+02   0.000000e+00   7.439934e+00   -1.111857e+01  1.690644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.086111e-03 
2999      1.136865e+02   1.156861e+02   0.000000e+00   7.508012e+00   -1.123113e+01  1.723504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.358984e-02 
3000      1.139447e+02   1.159280e+02   0.000000e+00   7.435384e+00   -1.111176e+01  1.693077e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.207716e-02 
3001      1.137411e+02   1.157439e+02   0.000000e+00   7.523888e+00   -1.125534e+01  1.728702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.259587e-02 
3002      1.142794e+02   1.162569e+02   0.000000e+00   7.421595e+00   -1.108657e+01  1.687450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.976215e-02 
3003      1.138442e+02   1.158431e+02   0.000000e+00   7.521763e+00   -1.125214e+01  1.731527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.748554e-02 
3004      1.141235e+02   1.160994e+02   0.000000e+00   7.435685e+00   -1.110792e+01  1.696242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.070912e-02 
3005      1.139865e+02   1.159732e+02   0.000000e+00   7.511226e+00   -1.123035e+01  1.732426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.385763e-04 
3006      1.142765e+02   1.162461e+02   0.000000e+00   7.433754e+00   -1.110227e+01  1.699002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.788875e-02 
3007      1.140527e+02   1.160318e+02   0.000000e+00   7.492688e+00   -1.119532e+01  1.723509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.563446e-02 
3008      1.141007e+02   1.160765e+02   0.000000e+00   7.444353e+00   -1.111997e+01  1.699819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.178293e-02 
3009      1.140449e+02   1.160227e+02   0.000000e+00   7.502621e+00   -1.121012e+01  1.729672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.395178e-02 
3010      1.141918e+02   1.161567e+02   0.000000e+00   7.432780e+00   -1.109750e+01  1.699751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.775826e-02 
3011      1.140030e+02   1.159789e+02   0.000000e+00   7.490587e+00   -1.119084e+01  1.724327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.444055e-02 
3012      1.141495e+02   1.161002e+02   0.000000e+00   7.377534e+00   -1.100457e+01  1.676399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016564e-01 
3013      1.141859e+02   1.161518e+02   0.000000e+00   7.436019e+00   -1.109836e+01  1.696426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.509349e-02 
3014      1.143672e+02   1.163245e+02   0.000000e+00   7.381113e+00   -1.101137e+01  1.672989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.629705e-02 
3015      1.141867e+02   1.161584e+02   0.000000e+00   7.440360e+00   -1.110646e+01  1.694422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.065467e-02 
3016      1.140159e+02   1.159796e+02   0.000000e+00   7.379963e+00   -1.101039e+01  1.666718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.136460e-02 
3017      1.142238e+02   1.161890e+02   0.000000e+00   7.401550e+00   -1.104286e+01  1.676047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.152620e-02 
3018      1.140759e+02   1.160380e+02   0.000000e+00   7.357377e+00   -1.097431e+01  1.654852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.082993e-02 
3019      1.141994e+02   1.161719e+02   0.000000e+00   7.409776e+00   -1.105820e+01  1.675945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.488296e-01 
3020      1.143505e+02   1.163142e+02   0.000000e+00   7.372587e+00   -1.099700e+01  1.660797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.205048e-02 
3021      1.141542e+02   1.161204e+02   0.000000e+00   7.386278e+00   -1.101759e+01  1.665083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.307920e-01 
3022      1.143135e+02   1.162776e+02   0.000000e+00   7.330410e+00   -1.092773e+01  1.633157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.074007e-02 
3023      1.141210e+02   1.160928e+02   0.000000e+00   7.345787e+00   -1.095580e+01  1.638186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.215680e-02 
3024      1.144145e+02   1.163761e+02   0.000000e+00   7.305546e+00   -1.088931e+01  1.622090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.349581e-02 
3025      1.142911e+02   1.162465e+02   0.000000e+00   7.298783e+00   -1.087517e+01  1.621052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.026428e-02 
3026      1.143805e+02   1.163357e+02   0.000000e+00   7.302256e+00   -1.087816e+01  1.620749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.201321e-02 
3027      1.144290e+02   1.163790e+02   0.000000e+00   7.294533e+00   -1.086226e+01  1.617741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.857845e-02 
3028      1.145921e+02   1.165468e+02   0.000000e+00   7.290612e+00   -1.085947e+01  1.614165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.190267e-02 
3029      1.144587e+02   1.164162e+02   0.000000e+00   7.298043e+00   -1.087498e+01  1.619445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.605722e-02 
3030      1.144025e+02   1.163610e+02   0.000000e+00   7.306668e+00   -1.088965e+01  1.624429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.228996e-02 
3031      1.143405e+02   1.162854e+02   0.000000e+00   7.266817e+00   -1.082081e+01  1.609092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.804278e-02 
3032      1.144568e+02   1.164225e+02   0.000000e+00   7.325797e+00   -1.092507e+01  1.633584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.398049e-02 
3033      1.143915e+02   1.163493e+02   0.000000e+00   7.292553e+00   -1.086899e+01  1.618633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.432421e-02 
3034      1.145948e+02   1.165577e+02   0.000000e+00   7.325269e+00   -1.092581e+01  1.637691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.949233e-02 
3035      1.143509e+02   1.163208e+02   0.000000e+00   7.333607e+00   -1.094018e+01  1.636630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.312351e-01 
3036      1.145546e+02   1.165198e+02   0.000000e+00   7.347403e+00   -1.095964e+01  1.647042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.726943e-02 
3037      1.145400e+02   1.164962e+02   0.000000e+00   7.309059e+00   -1.089625e+01  1.630952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.158198e-01 
3038      1.145090e+02   1.164811e+02   0.000000e+00   7.372191e+00   -1.100406e+01  1.659795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.173276e-01 
3039      1.148360e+02   1.167908e+02   0.000000e+00   7.307877e+00   -1.089454e+01  1.631863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.148457e-01 
3040      1.145751e+02   1.165506e+02   0.000000e+00   7.380557e+00   -1.102150e+01  1.665400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.288075e-01 
3041      1.146722e+02   1.166400e+02   0.000000e+00   7.343368e+00   -1.096596e+01  1.654823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.102554e-01 
3042      1.146836e+02   1.166596e+02   0.000000e+00   7.403877e+00   -1.106536e+01  1.685532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.315728e-01 
3043      1.145299e+02   1.164961e+02   0.000000e+00   7.353258e+00   -1.098216e+01  1.662710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.399339e-02 
3044      1.146714e+02   1.166530e+02   0.000000e+00   7.438250e+00   -1.112538e+01  1.705464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.458799e-01 
3045      1.147747e+02   1.167417e+02   0.000000e+00   7.358231e+00   -1.099317e+01  1.667921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.043273e-02 
3046      1.145844e+02   1.165696e+02   0.000000e+00   7.451873e+00   -1.115548e+01  1.718340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.370594e-01 
3047      1.146982e+02   1.166748e+02   0.000000e+00   7.385120e+00   -1.104191e+01  1.680095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.032083e-02 
3048      1.145775e+02   1.165623e+02   0.000000e+00   7.458678e+00   -1.116417e+01  1.720693e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.172623e-01 
3049      1.149542e+02   1.169261e+02   0.000000e+00   7.383857e+00   -1.103622e+01  1.680468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.000576e-01 
3050      1.145552e+02   1.165518e+02   0.000000e+00   7.489565e+00   -1.120962e+01  1.723406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.451063e-01 
3051      1.149464e+02   1.169075e+02   0.000000e+00   7.350125e+00   -1.097729e+01  1.666125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.153171e-02 
3052      1.144501e+02   1.164434e+02   0.000000e+00   7.468710e+00   -1.117538e+01  1.713328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.615552e-02 
3053      1.148386e+02   1.168097e+02   0.000000e+00   7.366567e+00   -1.100779e+01  1.670112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.490068e-02 
3054      1.145125e+02   1.165074e+02   0.000000e+00   7.439255e+00   -1.112816e+01  1.693988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018149e-01 
3055      1.151167e+02   1.170914e+02   0.000000e+00   7.390257e+00   -1.104576e+01  1.680860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.634326e-02 
3056      1.144303e+02   1.164263e+02   0.000000e+00   7.464891e+00   -1.117194e+01  1.711038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.566806e-02 
3057      1.149628e+02   1.169424e+02   0.000000e+00   7.409895e+00   -1.107937e+01  1.689794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.506342e-02 
3058      1.147817e+02   1.167683e+02   0.000000e+00   7.437564e+00   -1.112371e+01  1.699518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.712934e-02 
3059      1.151222e+02   1.171017e+02   0.000000e+00   7.396031e+00   -1.105854e+01  1.682941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.209038e-01 
3060      1.145911e+02   1.165954e+02   0.000000e+00   7.467171e+00   -1.117901e+01  1.707456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.603985e-02 
3061      1.148181e+02   1.168099e+02   0.000000e+00   7.436851e+00   -1.112982e+01  1.701096e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.455589e-02 
3062      1.148477e+02   1.168479e+02   0.000000e+00   7.468300e+00   -1.118232e+01  1.713809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.501843e-02 
3063      1.148719e+02   1.168694e+02   0.000000e+00   7.474878e+00   -1.119550e+01  1.723108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.067821e-01 
3064      1.147815e+02   1.167894e+02   0.000000e+00   7.495942e+00   -1.122997e+01  1.726109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.385112e-02 
3065      1.150255e+02   1.170211e+02   0.000000e+00   7.467268e+00   -1.118281e+01  1.719938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.446144e-01 
3066      1.149790e+02   1.169726e+02   0.000000e+00   7.464554e+00   -1.117372e+01  1.715603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.311977e-02 
3067      1.149549e+02   1.169429e+02   0.000000e+00   7.466942e+00   -1.118214e+01  1.727194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.297374e-01 
3068      1.147902e+02   1.167896e+02   0.000000e+00   7.476708e+00   -1.119753e+01  1.721444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.605556e-02 
3069      1.150763e+02   1.170600e+02   0.000000e+00   7.471926e+00   -1.118990e+01  1.734311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.261955e-02 
3070      1.149262e+02   1.169249e+02   0.000000e+00   7.475302e+00   -1.119532e+01  1.721359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.064125e-02 
3071      1.146629e+02   1.166622e+02   0.000000e+00   7.482675e+00   -1.121149e+01  1.729608e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.906200e-02 
3072      1.148978e+02   1.168966e+02   0.000000e+00   7.480598e+00   -1.120744e+01  1.728075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.380038e-02 
3073      1.148834e+02   1.168760e+02   0.000000e+00   7.476764e+00   -1.120111e+01  1.731764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.412925e-01 
3074      1.150843e+02   1.170743e+02   0.000000e+00   7.454829e+00   -1.116308e+01  1.718299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.620808e-02 
3075      1.150151e+02   1.170143e+02   0.000000e+00   7.502903e+00   -1.124436e+01  1.742248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.631968e-02 
3076      1.147998e+02   1.168020e+02   0.000000e+00   7.484156e+00   -1.121183e+01  1.725429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.219153e-01 
3077      1.150001e+02   1.169977e+02   0.000000e+00   7.489524e+00   -1.122044e+01  1.733323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.125598e-01 
3078      1.149607e+02   1.169498e+02   0.000000e+00   7.451655e+00   -1.115516e+01  1.714374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.262288e-01 
