-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
472       7.909082e+01   8.198036e+01   0.000000e+00   1.380914e+01   -2.187466e+01  5.175987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.113793e-02 
473       7.841945e+01   8.130853e+01   0.000000e+00   1.365778e+01   -2.163390e+01  5.087044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.163076e-02 
474       7.907113e+01   8.195494e+01   0.000000e+00   1.369233e+01   -2.168300e+01  5.106866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.246099e-02 
475       7.845607e+01   8.133267e+01   0.000000e+00   1.355901e+01   -2.146663e+01  5.031023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.516016e-02 
476       7.941306e+01   8.225901e+01   0.000000e+00   1.360165e+01   -2.153331e+01  5.085723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.967167e-02 
477       7.851359e+01   8.137143e+01   0.000000e+00   1.341820e+01   -2.123234e+01  4.956306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.183518e-02 
478       7.914062e+01   8.200418e+01   0.000000e+00   1.347041e+01   -2.132164e+01  4.987665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.156910e-02 
479       7.840207e+01   8.128371e+01   0.000000e+00   1.337524e+01   -2.117016e+01  4.913276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.893264e-02 
480       7.931368e+01   8.219159e+01   0.000000e+00   1.343100e+01   -2.125519e+01  4.946278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.773103e-02 
481       7.866432e+01   8.155209e+01   0.000000e+00   1.336702e+01   -2.114807e+01  4.893284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.078270e-03  
482       7.975962e+01   8.264547e+01   0.000000e+00   1.336568e+01   -2.112690e+01  4.875376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.781154e-02 
483       7.888470e+01   8.178559e+01   0.000000e+00   1.330708e+01   -2.102889e+01  4.820920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.283577e-02 
484       7.962685e+01   8.251911e+01   0.000000e+00   1.327709e+01   -2.096351e+01  4.794151e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.952538e-03 
485       7.899099e+01   8.190614e+01   0.000000e+00   1.323628e+01   -2.089490e+01  4.743462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.382185e-02 
486       7.992997e+01   8.282894e+01   0.000000e+00   1.317311e+01   -2.077281e+01  4.700730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.617996e-03 
487       7.933847e+01   8.223833e+01   0.000000e+00   1.301241e+01   -2.050587e+01  4.593610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.628645e-02 
488       8.007345e+01   8.296173e+01   0.000000e+00   1.301748e+01   -2.050346e+01  4.597701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.706437e-02 
489       7.914897e+01   8.204263e+01   0.000000e+00   1.287478e+01   -2.026623e+01  4.497790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.612735e-02 
490       8.007407e+01   8.297892e+01   0.000000e+00   1.284040e+01   -2.020238e+01  4.457121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.759185e-02 
491       7.942834e+01   8.231948e+01   0.000000e+00   1.272997e+01   -2.002304e+01  4.401931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.440703e-02 
492       8.018588e+01   8.308110e+01   0.000000e+00   1.271529e+01   -1.998750e+01  4.376990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.916875e-02 
493       7.946331e+01   8.233405e+01   0.000000e+00   1.260623e+01   -1.980924e+01  4.332271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.338082e-02 
494       8.004506e+01   8.292826e+01   0.000000e+00   1.259233e+01   -1.977952e+01  4.303994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.559214e-02 
495       7.964023e+01   8.251093e+01   0.000000e+00   1.263623e+01   -1.985746e+01  4.350530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.297510e-02 
496       8.006790e+01   8.296793e+01   0.000000e+00   1.257640e+01   -1.975917e+01  4.282734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.212455e-02 
497       7.957556e+01   8.245107e+01   0.000000e+00   1.251965e+01   -1.966790e+01  4.272743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.487326e-02 
498       8.035477e+01   8.325250e+01   0.000000e+00   1.254957e+01   -1.972425e+01  4.276959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.744399e-02 
499       7.950546e+01   8.239475e+01   0.000000e+00   1.247616e+01   -1.960091e+01  4.235456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.068039e-02 
500       8.003943e+01   8.294015e+01   0.000000e+00   1.244842e+01   -1.955932e+01  4.210187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.230295e-02 
501       7.956681e+01   8.245461e+01   0.000000e+00   1.241326e+01   -1.949464e+01  4.193585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.892793e-02 
502       8.007906e+01   8.297474e+01   0.000000e+00   1.247011e+01   -1.959593e+01  4.230142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.569140e-02 
503       7.982835e+01   8.270861e+01   0.000000e+00   1.245861e+01   -1.956679e+01  4.227913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.403324e-02 
504       8.047280e+01   8.337802e+01   0.000000e+00   1.242953e+01   -1.952439e+01  4.189636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.591490e-02 
505       7.977628e+01   8.265493e+01   0.000000e+00   1.246722e+01   -1.957857e+01  4.232702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.185471e-02 
506       8.011053e+01   8.302454e+01   0.000000e+00   1.246817e+01   -1.958696e+01  4.204776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.643807e-02 
507       7.987452e+01   8.276871e+01   0.000000e+00   1.248223e+01   -1.960127e+01  4.224854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.486521e-02 
508       7.992845e+01   8.284805e+01   0.000000e+00   1.246431e+01   -1.958607e+01  4.202160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.158579e-02 
509       8.010337e+01   8.298858e+01   0.000000e+00   1.254454e+01   -1.970492e+01  4.275166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.671851e-02 
510       7.995989e+01   8.287455e+01   0.000000e+00   1.251114e+01   -1.966578e+01  4.239985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.248416e-02 
511       7.977668e+01   8.267196e+01   0.000000e+00   1.262336e+01   -1.984110e+01  4.322457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.488558e-02 
512       8.030937e+01   8.321450e+01   0.000000e+00   1.267136e+01   -1.993461e+01  4.358117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.807685e-02 
513       8.007321e+01   8.295029e+01   0.000000e+00   1.268173e+01   -1.993571e+01  4.376907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.490221e-02 
514       8.033802e+01   8.323328e+01   0.000000e+00   1.272259e+01   -2.001936e+01  4.401511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.214463e-02 
515       8.007474e+01   8.294057e+01   0.000000e+00   1.269170e+01   -1.995167e+01  4.394142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.504173e-02 
516       8.033701e+01   8.321948e+01   0.000000e+00   1.275308e+01   -2.007405e+01  4.438492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.591756e-02 
517       8.002943e+01   8.289424e+01   0.000000e+00   1.272082e+01   -2.001063e+01  4.424996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.299503e-02 
518       8.046244e+01   8.332100e+01   0.000000e+00   1.285668e+01   -2.025450e+01  4.539253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.488256e-02 
519       7.983967e+01   8.269327e+01   0.000000e+00   1.280397e+01   -2.015431e+01  4.496740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.163247e-02 
520       8.049883e+01   8.334182e+01   0.000000e+00   1.295028e+01   -2.041113e+01  4.617862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.743970e-03 
521       7.996319e+01   8.279339e+01   0.000000e+00   1.289828e+01   -2.030661e+01  4.578126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.349285e-02 
522       8.059431e+01   8.341969e+01   0.000000e+00   1.311954e+01   -2.068688e+01  4.741956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.490475e-02 
523       8.004529e+01   8.286830e+01   0.000000e+00   1.301066e+01   -2.048423e+01  4.650558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.193869e-02 
524       8.068786e+01   8.349395e+01   0.000000e+00   1.314769e+01   -2.072721e+01  4.773436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.478792e-02 
525       7.998987e+01   8.281612e+01   0.000000e+00   1.306767e+01   -2.058036e+01  4.686439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.264256e-02 
526       8.079362e+01   8.360432e+01   0.000000e+00   1.313820e+01   -2.071464e+01  4.765733e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.350185e-02 
527       8.004761e+01   8.287747e+01   0.000000e+00   1.299855e+01   -2.047110e+01  4.642700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.581664e-02 
528       8.059311e+01   8.341579e+01   0.000000e+00   1.304409e+01   -2.056370e+01  4.696929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.406423e-02 
529       8.041990e+01   8.325441e+01   0.000000e+00   1.285787e+01   -2.023772e+01  4.545345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.310240e-02 
530       8.051475e+01   8.335007e+01   0.000000e+00   1.292652e+01   -2.037123e+01  4.609393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.628414e-02 
531       8.072887e+01   8.355825e+01   0.000000e+00   1.275655e+01   -2.007183e+01  4.485904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.122572e-02 
532       8.046808e+01   8.330777e+01   0.000000e+00   1.279663e+01   -2.015964e+01  4.523328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.430227e-03 
533       8.067472e+01   8.349000e+01   0.000000e+00   1.264124e+01   -1.987749e+01  4.420977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.006680e-02 
534       8.044498e+01   8.327097e+01   0.000000e+00   1.269405e+01   -1.998220e+01  4.462163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.520185e-02 
535       8.088437e+01   8.368556e+01   0.000000e+00   1.249611e+01   -1.962671e+01  4.329408e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.965058e-02 
536       8.072034e+01   8.354893e+01   0.000000e+00   1.249880e+01   -1.964724e+01  4.319855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.610453e-02 
537       8.088066e+01   8.368825e+01   0.000000e+00   1.233994e+01   -1.935826e+01  4.210728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.365575e-02 
538       8.072317e+01   8.355244e+01   0.000000e+00   1.234279e+01   -1.937957e+01  4.207516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.566673e-02 
539       8.082208e+01   8.363195e+01   0.000000e+00   1.223984e+01   -1.918037e+01  4.130668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.172025e-03 
540       8.088768e+01   8.370706e+01   0.000000e+00   1.223070e+01   -1.918210e+01  4.132025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.354329e-02 
541       8.093169e+01   8.373230e+01   0.000000e+00   1.215536e+01   -1.903397e+01  4.077996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.272419e-03 
542       8.068976e+01   8.349937e+01   0.000000e+00   1.217799e+01   -1.908977e+01  4.102178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.762934e-02 
543       8.117424e+01   8.395081e+01   0.000000e+00   1.211741e+01   -1.896713e+01  4.073151e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.983575e-02 
544       8.070444e+01   8.351848e+01   0.000000e+00   1.211634e+01   -1.898853e+01  4.058156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.401547e-02 
545       8.101973e+01   8.379321e+01   0.000000e+00   1.217252e+01   -1.906161e+01  4.115605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.874750e-02 
546       8.086710e+01   8.366457e+01   0.000000e+00   1.211420e+01   -1.898652e+01  4.074847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.957992e-03 
547       8.084301e+01   8.361594e+01   0.000000e+00   1.217245e+01   -1.906295e+01  4.117572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.450180e-02 
548       8.121971e+01   8.400309e+01   0.000000e+00   1.205949e+01   -1.889212e+01  4.049243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.478318e-02 
549       8.117140e+01   8.391116e+01   0.000000e+00   1.214045e+01   -1.900412e+01  4.123908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.137315e-03 
550       8.112236e+01   8.389569e+01   0.000000e+00   1.202858e+01   -1.884056e+01  4.038652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.662382e-03 
551       8.090079e+01   8.364661e+01   0.000000e+00   1.210051e+01   -1.893506e+01  4.088734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.705401e-03  
552       8.107618e+01   8.385417e+01   0.000000e+00   1.196818e+01   -1.873744e+01  3.991277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.181490e-03 
553       8.115927e+01   8.390397e+01   0.000000e+00   1.217857e+01   -1.906039e+01  4.137132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.733123e-03  
554       8.126279e+01   8.405480e+01   0.000000e+00   1.196372e+01   -1.873136e+01  3.975636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.037443e-02  
555       8.088322e+01   8.363607e+01   0.000000e+00   1.205453e+01   -1.885918e+01  4.051808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.412215e-03 
556       8.133951e+01   8.412761e+01   0.000000e+00   1.186752e+01   -1.857333e+01  3.917711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.606286e-03  
557       8.132611e+01   8.408356e+01   0.000000e+00   1.200329e+01   -1.877961e+01  4.018870e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.987106e-03 
558       8.123879e+01   8.404407e+01   0.000000e+00   1.189290e+01   -1.862447e+01  3.926294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.269532e-04  
559       8.148190e+01   8.423407e+01   0.000000e+00   1.199073e+01   -1.876205e+01  4.019151e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.470309e-02 
560       8.126750e+01   8.406690e+01   0.000000e+00   1.184614e+01   -1.855216e+01  3.906613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.712433e-02 
561       8.149623e+01   8.426275e+01   0.000000e+00   1.190226e+01   -1.862206e+01  3.953277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.710952e-02 
562       8.135823e+01   8.416277e+01   0.000000e+00   1.173782e+01   -1.837769e+01  3.835332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584206e-02 
563       8.111559e+01   8.390829e+01   0.000000e+00   1.181040e+01   -1.848156e+01  3.878460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.086030e-03 
564       8.138506e+01   8.420185e+01   0.000000e+00   1.162261e+01   -1.818739e+01  3.747984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.182902e-02 
565       8.134663e+01   8.414439e+01   0.000000e+00   1.169951e+01   -1.830252e+01  3.805252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.020347e-03 
566       8.148449e+01   8.429970e+01   0.000000e+00   1.150047e+01   -1.799365e+01  3.677971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.136596e-02 
567       8.124639e+01   8.407202e+01   0.000000e+00   1.162821e+01   -1.819988e+01  3.746054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.653140e-03 
568       8.117021e+01   8.400799e+01   0.000000e+00   1.145140e+01   -1.792178e+01  3.632607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.806192e-02 
569       8.119897e+01   8.402841e+01   0.000000e+00   1.150674e+01   -1.799821e+01  3.662030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.583194e-02 
570       8.154655e+01   8.437523e+01   0.000000e+00   1.132944e+01   -1.771908e+01  3.560956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.351042e-02 
571       8.133892e+01   8.416834e+01   0.000000e+00   1.145013e+01   -1.791294e+01  3.633395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.987669e-03 
572       8.148114e+01   8.429766e+01   0.000000e+00   1.127550e+01   -1.762588e+01  3.533858e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.810638e-02 
573       8.136766e+01   8.419351e+01   0.000000e+00   1.141785e+01   -1.785549e+01  3.611787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.732445e-02 
574       8.149351e+01   8.430969e+01   0.000000e+00   1.125199e+01   -1.758058e+01  3.512408e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.212016e-02 
575       8.170003e+01   8.452815e+01   0.000000e+00   1.141878e+01   -1.785501e+01  3.608103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.497232e-03 
576       8.171980e+01   8.455493e+01   0.000000e+00   1.129353e+01   -1.765818e+01  3.529512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.353490e-02 
577       8.160611e+01   8.445110e+01   0.000000e+00   1.144342e+01   -1.790681e+01  3.618400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.166318e-02 
578       8.170411e+01   8.453427e+01   0.000000e+00   1.134124e+01   -1.774191e+01  3.570508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.940202e-02 
579       8.165651e+01   8.450970e+01   0.000000e+00   1.154567e+01   -1.808599e+01  3.687126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.344852e-03 
580       8.183411e+01   8.466936e+01   0.000000e+00   1.147490e+01   -1.796917e+01  3.659019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.384298e-02 
581       8.164676e+01   8.452456e+01   0.000000e+00   1.172086e+01   -1.838924e+01  3.790581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.212042e-02 
582       8.178641e+01   8.462259e+01   0.000000e+00   1.157176e+01   -1.813692e+01  3.728978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.375194e-02 
583       8.157048e+01   8.444142e+01   0.000000e+00   1.184220e+01   -1.859554e+01  3.882390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.666904e-02 
584       8.181571e+01   8.464368e+01   0.000000e+00   1.173056e+01   -1.840025e+01  3.841725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.175649e-02 
585       8.136925e+01   8.423679e+01   0.000000e+00   1.194100e+01   -1.875957e+01  3.951028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.642618e-02 
586       8.200206e+01   8.483163e+01   0.000000e+00   1.184878e+01   -1.860065e+01  3.922307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.389258e-02 
587       8.164303e+01   8.451123e+01   0.000000e+00   1.206148e+01   -1.896327e+01  4.033597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.165385e-02 
588       8.229769e+01   8.511362e+01   0.000000e+00   1.194514e+01   -1.875609e+01  3.995021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.645910e-02 
589       8.198511e+01   8.483879e+01   0.000000e+00   1.218966e+01   -1.917082e+01  4.127468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.983683e-02 
590       8.250125e+01   8.529551e+01   0.000000e+00   1.199668e+01   -1.882633e+01  4.035384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.240887e-02 
