-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1101      1.288590e+02   1.327006e+02   0.000000e+00   1.061369e+01   -1.756073e+01  3.105458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.850984e-04 
1102      1.285772e+02   1.324256e+02   0.000000e+00   1.054813e+01   -1.745208e+01  3.055568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.772283e-02 
1103      1.286730e+02   1.325151e+02   0.000000e+00   1.060843e+01   -1.755005e+01  3.099570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.298987e-03  
1104      1.287479e+02   1.325692e+02   0.000000e+00   1.049017e+01   -1.733621e+01  3.024792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.211850e-02 
1105      1.289099e+02   1.327344e+02   0.000000e+00   1.053131e+01   -1.740091e+01  3.045051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.217842e-02 
1106      1.289981e+02   1.328167e+02   0.000000e+00   1.046639e+01   -1.728722e+01  3.002197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.519931e-02 
1107      1.289354e+02   1.327616e+02   0.000000e+00   1.050836e+01   -1.736357e+01  3.029002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.935893e-02  
1108      1.287122e+02   1.325278e+02   0.000000e+00   1.044517e+01   -1.725458e+01  2.993873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.893976e-02 
1109      1.291028e+02   1.329045e+02   0.000000e+00   1.046873e+01   -1.728999e+01  3.019592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.864033e-02  
1110      1.286005e+02   1.324250e+02   0.000000e+00   1.046707e+01   -1.729979e+01  3.008199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.142575e-02 
1111      1.291506e+02   1.329520e+02   0.000000e+00   1.048006e+01   -1.730706e+01  3.025608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.976654e-02  
1112      1.288095e+02   1.326404e+02   0.000000e+00   1.052594e+01   -1.740696e+01  3.050047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.471682e-02 
1113      1.289842e+02   1.327905e+02   0.000000e+00   1.052931e+01   -1.740416e+01  3.068634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.417370e-02  
1114      1.288883e+02   1.327221e+02   0.000000e+00   1.055850e+01   -1.746292e+01  3.070657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.271294e-02 
1115      1.289356e+02   1.327569e+02   0.000000e+00   1.059326e+01   -1.751647e+01  3.101918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.138414e-02  
1116      1.291843e+02   1.330012e+02   0.000000e+00   1.057892e+01   -1.749183e+01  3.096014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.006154e-03  
1117      1.293721e+02   1.331878e+02   0.000000e+00   1.059723e+01   -1.751767e+01  3.104676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.697642e-02  
1118      1.288861e+02   1.327053e+02   0.000000e+00   1.060671e+01   -1.754483e+01  3.118853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.019753e-02  
1119      1.291244e+02   1.329468e+02   0.000000e+00   1.068039e+01   -1.766788e+01  3.165095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.034306e-02  
1120      1.290812e+02   1.329090e+02   0.000000e+00   1.066902e+01   -1.764964e+01  3.152835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.068586e-02  
1121      1.292464e+02   1.330756e+02   0.000000e+00   1.068854e+01   -1.768108e+01  3.163321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.684317e-03 
1122      1.291485e+02   1.329942e+02   0.000000e+00   1.070569e+01   -1.771837e+01  3.167024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.316165e-02  
1123      1.293070e+02   1.331367e+02   0.000000e+00   1.071732e+01   -1.773533e+01  3.188307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.655516e-03  
1124      1.289846e+02   1.328236e+02   0.000000e+00   1.071594e+01   -1.773414e+01  3.179158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.690256e-02  
1125      1.296029e+02   1.334288e+02   0.000000e+00   1.076123e+01   -1.781594e+01  3.228758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.323118e-02  
1126      1.290467e+02   1.329027e+02   0.000000e+00   1.080004e+01   -1.788396e+01  3.227872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.020390e-02  
1127      1.296680e+02   1.335075e+02   0.000000e+00   1.078519e+01   -1.785636e+01  3.231653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.244325e-02  
1128      1.294103e+02   1.332538e+02   0.000000e+00   1.080271e+01   -1.788147e+01  3.235313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.804925e-02  
1129      1.295098e+02   1.333503e+02   0.000000e+00   1.077349e+01   -1.783046e+01  3.216505e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.984486e-02  
1130      1.293347e+02   1.331917e+02   0.000000e+00   1.081362e+01   -1.790554e+01  3.234912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.404596e-02  
1131      1.295805e+02   1.334149e+02   0.000000e+00   1.076521e+01   -1.781576e+01  3.216107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.225633e-02  
1132      1.294657e+02   1.333135e+02   0.000000e+00   1.079181e+01   -1.787322e+01  3.233658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.830324e-03  
1133      1.295309e+02   1.333672e+02   0.000000e+00   1.075419e+01   -1.780744e+01  3.216914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.454875e-02  
1134      1.294123e+02   1.332720e+02   0.000000e+00   1.081852e+01   -1.793315e+01  3.254957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.746465e-02  
1135      1.296103e+02   1.334531e+02   0.000000e+00   1.079276e+01   -1.788031e+01  3.244837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.435289e-03  
1136      1.296734e+02   1.335324e+02   0.000000e+00   1.084005e+01   -1.797180e+01  3.272801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.687481e-03 
1137      1.299179e+02   1.337554e+02   0.000000e+00   1.077745e+01   -1.784573e+01  3.230773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.873579e-02  
1138      1.296257e+02   1.335028e+02   0.000000e+00   1.089338e+01   -1.806848e+01  3.297969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.659418e-02  
1139      1.301491e+02   1.339904e+02   0.000000e+00   1.076061e+01   -1.781250e+01  3.210604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.944012e-02  
1140      1.296038e+02   1.334767e+02   0.000000e+00   1.088849e+01   -1.806304e+01  3.301582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.433371e-03 
1141      1.299878e+02   1.338266e+02   0.000000e+00   1.077406e+01   -1.784085e+01  3.228073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.063534e-02  
1142      1.298958e+02   1.337604e+02   0.000000e+00   1.091007e+01   -1.809829e+01  3.323578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.037876e-02  
1143      1.298402e+02   1.336891e+02   0.000000e+00   1.080530e+01   -1.790762e+01  3.253421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.668135e-02  
1144      1.299576e+02   1.338342e+02   0.000000e+00   1.096355e+01   -1.820767e+01  3.367451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.612363e-02  
1145      1.303834e+02   1.342378e+02   0.000000e+00   1.084470e+01   -1.798478e+01  3.285657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.598085e-03  
1146      1.300764e+02   1.339598e+02   0.000000e+00   1.104742e+01   -1.836527e+01  3.434477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.749511e-02  
1147      1.300067e+02   1.338858e+02   0.000000e+00   1.088090e+01   -1.805938e+01  3.299332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.549189e-02  
1148      1.300035e+02   1.338899e+02   0.000000e+00   1.099959e+01   -1.828669e+01  3.400701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.171288e-02  
1149      1.301588e+02   1.340332e+02   0.000000e+00   1.085907e+01   -1.802886e+01  3.295342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.060146e-02  
1150      1.302217e+02   1.341263e+02   0.000000e+00   1.098637e+01   -1.827060e+01  3.379655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.444348e-02  
1151      1.302411e+02   1.341328e+02   0.000000e+00   1.089420e+01   -1.809661e+01  3.310711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.027533e-02  
1152      1.302441e+02   1.341530e+02   0.000000e+00   1.096110e+01   -1.822393e+01  3.353919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.108481e-02  
1153      1.299614e+02   1.338529e+02   0.000000e+00   1.087424e+01   -1.806699e+01  3.301266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.423972e-02  
1154      1.300862e+02   1.339923e+02   0.000000e+00   1.095378e+01   -1.821021e+01  3.350333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.415666e-02  
1155      1.297941e+02   1.336940e+02   0.000000e+00   1.085271e+01   -1.803183e+01  3.279281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.137693e-02  
1156      1.303655e+02   1.342850e+02   0.000000e+00   1.096944e+01   -1.824232e+01  3.353380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.345087e-02  
1157      1.301037e+02   1.340225e+02   0.000000e+00   1.088398e+01   -1.809707e+01  3.294351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.485344e-03  
1158      1.302459e+02   1.341698e+02   0.000000e+00   1.093377e+01   -1.818571e+01  3.328064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.093177e-02  
1159      1.300503e+02   1.339585e+02   0.000000e+00   1.090247e+01   -1.812800e+01  3.317263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.637164e-02  
1160      1.303690e+02   1.342848e+02   0.000000e+00   1.091059e+01   -1.814356e+01  3.317124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.834554e-02  
1161      1.303705e+02   1.342864e+02   0.000000e+00   1.092923e+01   -1.817069e+01  3.325575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.268742e-03  
1162      1.304837e+02   1.344032e+02   0.000000e+00   1.092819e+01   -1.817382e+01  3.326072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.060429e-02  
1163      1.303257e+02   1.342424e+02   0.000000e+00   1.092710e+01   -1.816832e+01  3.324568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.230384e-02  
1164      1.305212e+02   1.344357e+02   0.000000e+00   1.089061e+01   -1.809794e+01  3.292901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.845145e-02  
1165      1.305630e+02   1.344721e+02   0.000000e+00   1.090847e+01   -1.813589e+01  3.318291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.381650e-02  
1166      1.304781e+02   1.344124e+02   0.000000e+00   1.091783e+01   -1.815208e+01  3.299973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.268163e-02  
1167      1.305684e+02   1.344848e+02   0.000000e+00   1.085317e+01   -1.803619e+01  3.266604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.899786e-02  
1168      1.304368e+02   1.343441e+02   0.000000e+00   1.078574e+01   -1.790548e+01  3.212425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.388029e-02  
1169      1.304342e+02   1.343352e+02   0.000000e+00   1.076837e+01   -1.787985e+01  3.210449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.954189e-03  
1170      1.304971e+02   1.343928e+02   0.000000e+00   1.073330e+01   -1.780860e+01  3.179569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.134051e-02  
1171      1.303899e+02   1.342799e+02   0.000000e+00   1.072248e+01   -1.778609e+01  3.173611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.092863e-02  
1172      1.308746e+02   1.347515e+02   0.000000e+00   1.072052e+01   -1.777508e+01  3.177656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.910196e-02  
1173      1.305778e+02   1.344659e+02   0.000000e+00   1.070483e+01   -1.775102e+01  3.158061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.060301e-02  
1174      1.308804e+02   1.347613e+02   0.000000e+00   1.070321e+01   -1.774631e+01  3.162180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.533746e-02  
1175      1.305253e+02   1.344252e+02   0.000000e+00   1.069442e+01   -1.774286e+01  3.148487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.221919e-02  
1176      1.308441e+02   1.347162e+02   0.000000e+00   1.065043e+01   -1.765568e+01  3.133091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.276806e-02  
1177      1.305743e+02   1.344642e+02   0.000000e+00   1.065880e+01   -1.767960e+01  3.130937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.127315e-02  
1178      1.306617e+02   1.345447e+02   0.000000e+00   1.065824e+01   -1.767658e+01  3.135315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.720794e-02  
1179      1.304631e+02   1.343731e+02   0.000000e+00   1.072064e+01   -1.779393e+01  3.163240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.528706e-02  
1180      1.306855e+02   1.345807e+02   0.000000e+00   1.067565e+01   -1.771475e+01  3.143859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.136336e-02  
1181      1.304943e+02   1.343891e+02   0.000000e+00   1.070518e+01   -1.776943e+01  3.169504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.125162e-02 
1182      1.308998e+02   1.347709e+02   0.000000e+00   1.067348e+01   -1.770459e+01  3.160037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.881908e-02  
1183      1.305646e+02   1.344572e+02   0.000000e+00   1.073693e+01   -1.782910e+01  3.199544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.831624e-02  
1184      1.309431e+02   1.348053e+02   0.000000e+00   1.066886e+01   -1.769971e+01  3.168624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.687520e-02  
1185      1.306155e+02   1.345153e+02   0.000000e+00   1.074595e+01   -1.784559e+01  3.199810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.449735e-02  
1186      1.311525e+02   1.350273e+02   0.000000e+00   1.074200e+01   -1.783250e+01  3.215689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.764164e-02  
1187      1.305453e+02   1.344391e+02   0.000000e+00   1.070917e+01   -1.777815e+01  3.175224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.065467e-02  
1188      1.310354e+02   1.348967e+02   0.000000e+00   1.073071e+01   -1.780877e+01  3.216726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.032503e-02  
1189      1.305859e+02   1.344682e+02   0.000000e+00   1.071119e+01   -1.776959e+01  3.176163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.704070e-02  
1190      1.313384e+02   1.352025e+02   0.000000e+00   1.073236e+01   -1.780637e+01  3.209900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.590217e-02  
1191      1.306809e+02   1.345619e+02   0.000000e+00   1.073447e+01   -1.781460e+01  3.199076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.950163e-02  
1192      1.311366e+02   1.349968e+02   0.000000e+00   1.072219e+01   -1.778110e+01  3.198693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.346373e-02  
1193      1.309211e+02   1.348017e+02   0.000000e+00   1.073574e+01   -1.780919e+01  3.192796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.929510e-02  
1194      1.313513e+02   1.352009e+02   0.000000e+00   1.068508e+01   -1.771191e+01  3.177296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.313441e-02  
1195      1.309419e+02   1.347950e+02   0.000000e+00   1.066672e+01   -1.768005e+01  3.160250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.614580e-02  
1196      1.312836e+02   1.351245e+02   0.000000e+00   1.064520e+01   -1.763514e+01  3.149045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.116394e-02  
1197      1.308561e+02   1.347222e+02   0.000000e+00   1.065837e+01   -1.766442e+01  3.139994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.914616e-02  
1198      1.314816e+02   1.353282e+02   0.000000e+00   1.064378e+01   -1.762904e+01  3.138672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.327740e-02  
1199      1.309864e+02   1.348597e+02   0.000000e+00   1.064371e+01   -1.763919e+01  3.122176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.830467e-02  
1200      1.315427e+02   1.353796e+02   0.000000e+00   1.061978e+01   -1.758645e+01  3.129788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.140650e-02  
1201      1.309195e+02   1.347715e+02   0.000000e+00   1.060016e+01   -1.755633e+01  3.104148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.076672e-02  
1202      1.316278e+02   1.354689e+02   0.000000e+00   1.059249e+01   -1.754372e+01  3.110147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.134055e-02  
1203      1.310393e+02   1.349055e+02   0.000000e+00   1.062945e+01   -1.761695e+01  3.121207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.234415e-02  
1204      1.311832e+02   1.350422e+02   0.000000e+00   1.061242e+01   -1.758859e+01  3.117240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.248417e-02  
1205      1.311875e+02   1.350576e+02   0.000000e+00   1.064515e+01   -1.764905e+01  3.133736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.363259e-02  
1206      1.316311e+02   1.354897e+02   0.000000e+00   1.062023e+01   -1.760058e+01  3.121766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.632543e-02  
1207      1.310192e+02   1.348931e+02   0.000000e+00   1.068762e+01   -1.772844e+01  3.166925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.012995e-02  
1208      1.314818e+02   1.353377e+02   0.000000e+00   1.063738e+01   -1.763465e+01  3.141338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.262979e-03  
1209      1.312599e+02   1.351333e+02   0.000000e+00   1.073585e+01   -1.780837e+01  3.199125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.850102e-02  
1210      1.315703e+02   1.354387e+02   0.000000e+00   1.066478e+01   -1.768946e+01  3.156273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.596922e-02 
1211      1.317001e+02   1.355742e+02   0.000000e+00   1.076222e+01   -1.785743e+01  3.221093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.244237e-02  
1212      1.315049e+02   1.353794e+02   0.000000e+00   1.067330e+01   -1.770929e+01  3.161453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.217066e-03 
1213      1.315177e+02   1.353959e+02   0.000000e+00   1.076537e+01   -1.787058e+01  3.227044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.605555e-02  
1214      1.317426e+02   1.356108e+02   0.000000e+00   1.073267e+01   -1.781096e+01  3.210168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.985255e-03  
1215      1.315613e+02   1.354417e+02   0.000000e+00   1.079895e+01   -1.793555e+01  3.256218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.091944e-02  
1216      1.316797e+02   1.355537e+02   0.000000e+00   1.079226e+01   -1.792554e+01  3.259340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.705717e-03  
1217      1.316491e+02   1.355434e+02   0.000000e+00   1.084085e+01   -1.802138e+01  3.286251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.720668e-02  
1218      1.316161e+02   1.354999e+02   0.000000e+00   1.082763e+01   -1.799886e+01  3.287364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.473655e-03 
1219      1.315761e+02   1.354720e+02   0.000000e+00   1.083503e+01   -1.801530e+01  3.284386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.990133e-03  
1220      1.315969e+02   1.355052e+02   0.000000e+00   1.084926e+01   -1.804518e+01  3.287615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.067879e-03 
