-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1113      1.177624e+02   1.207975e+02   0.000000e+00   1.064109e+01   -1.685501e+01  3.178741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.039064e-02  
1114      1.180275e+02   1.210568e+02   0.000000e+00   1.055423e+01   -1.670362e+01  3.120148e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.607482e-02 
1115      1.180856e+02   1.211177e+02   0.000000e+00   1.063217e+01   -1.683882e+01  3.174485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.828339e-02  
1116      1.180715e+02   1.210915e+02   0.000000e+00   1.055335e+01   -1.670434e+01  3.130992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.792775e-02  
1117      1.180417e+02   1.210608e+02   0.000000e+00   1.063053e+01   -1.683532e+01  3.185671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.085138e-02  
1118      1.180623e+02   1.210697e+02   0.000000e+00   1.054488e+01   -1.669210e+01  3.139879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.425187e-02  
1119      1.178999e+02   1.209452e+02   0.000000e+00   1.062839e+01   -1.683934e+01  3.165643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.043657e-02  
1120      1.179860e+02   1.210234e+02   0.000000e+00   1.054641e+01   -1.670228e+01  3.118460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.349896e-02  
1121      1.178683e+02   1.209249e+02   0.000000e+00   1.059603e+01   -1.678806e+01  3.135371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.641568e-02  
1122      1.177752e+02   1.208230e+02   0.000000e+00   1.055550e+01   -1.672276e+01  3.119439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.421576e-02  
1123      1.182523e+02   1.212951e+02   0.000000e+00   1.058234e+01   -1.675793e+01  3.132805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.833033e-02  
1124      1.178157e+02   1.208562e+02   0.000000e+00   1.055532e+01   -1.671288e+01  3.117048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.166000e-02  
1125      1.177574e+02   1.208025e+02   0.000000e+00   1.058842e+01   -1.677813e+01  3.144629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.917171e-02  
1126      1.176035e+02   1.206600e+02   0.000000e+00   1.057207e+01   -1.675472e+01  3.126185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.957758e-02  
1127      1.179430e+02   1.209911e+02   0.000000e+00   1.061080e+01   -1.681722e+01  3.158266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.081843e-02  
1128      1.177131e+02   1.207558e+02   0.000000e+00   1.055060e+01   -1.670854e+01  3.115284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.209142e-02  
1129      1.178747e+02   1.209124e+02   0.000000e+00   1.063799e+01   -1.685570e+01  3.179927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.213063e-02  
1130      1.177972e+02   1.208426e+02   0.000000e+00   1.062208e+01   -1.682525e+01  3.157818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.778663e-02  
1131      1.176661e+02   1.207271e+02   0.000000e+00   1.071718e+01   -1.699762e+01  3.219396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.570421e-02  
1132      1.181551e+02   1.211929e+02   0.000000e+00   1.065378e+01   -1.688407e+01  3.192472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.471380e-02  
1133      1.178139e+02   1.208725e+02   0.000000e+00   1.072069e+01   -1.700195e+01  3.222613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.367191e-02  
1134      1.185326e+02   1.215791e+02   0.000000e+00   1.071056e+01   -1.697794e+01  3.220884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.218997e-02  
1135      1.181185e+02   1.211749e+02   0.000000e+00   1.077562e+01   -1.709532e+01  3.263294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.363048e-02  
1136      1.182955e+02   1.213454e+02   0.000000e+00   1.074820e+01   -1.704130e+01  3.243125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.959100e-02  
1137      1.180048e+02   1.210651e+02   0.000000e+00   1.080173e+01   -1.714581e+01  3.283824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.835673e-03 
1138      1.183898e+02   1.214396e+02   0.000000e+00   1.074164e+01   -1.703265e+01  3.241219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.350448e-02  
1139      1.180584e+02   1.211218e+02   0.000000e+00   1.087104e+01   -1.726903e+01  3.334603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.578414e-02  
1140      1.184155e+02   1.214622e+02   0.000000e+00   1.079538e+01   -1.712977e+01  3.287773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.224672e-02  
1141      1.182176e+02   1.212870e+02   0.000000e+00   1.097393e+01   -1.744975e+01  3.406330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.515254e-03  
1142      1.183508e+02   1.213992e+02   0.000000e+00   1.088063e+01   -1.727617e+01  3.347099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.645821e-02  
1143      1.182526e+02   1.213000e+02   0.000000e+00   1.099132e+01   -1.747923e+01  3.440465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.488858e-03 
1144      1.183796e+02   1.214423e+02   0.000000e+00   1.085385e+01   -1.722826e+01  3.311705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.208458e-02  
1145      1.186906e+02   1.217482e+02   0.000000e+00   1.093514e+01   -1.737225e+01  3.379477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.599551e-02 
1146      1.184070e+02   1.214688e+02   0.000000e+00   1.083397e+01   -1.719031e+01  3.294603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.111371e-02  
1147      1.185184e+02   1.215585e+02   0.000000e+00   1.084275e+01   -1.720566e+01  3.322815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.160974e-02  
1148      1.185379e+02   1.215800e+02   0.000000e+00   1.079971e+01   -1.712725e+01  3.285457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.517168e-02  
1149      1.188705e+02   1.219104e+02   0.000000e+00   1.083443e+01   -1.718922e+01  3.314901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.993937e-02  
1150      1.185438e+02   1.215864e+02   0.000000e+00   1.080488e+01   -1.713491e+01  3.287443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.831146e-02  
1151      1.188174e+02   1.218376e+02   0.000000e+00   1.082300e+01   -1.717172e+01  3.328478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.621463e-02  
1152      1.189895e+02   1.220003e+02   0.000000e+00   1.074480e+01   -1.702703e+01  3.271495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.824824e-02  
1153      1.186634e+02   1.216975e+02   0.000000e+00   1.083445e+01   -1.719235e+01  3.323798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.530064e-02  
1154      1.188209e+02   1.218386e+02   0.000000e+00   1.073850e+01   -1.701756e+01  3.261391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.383949e-02  
1155      1.191259e+02   1.221473e+02   0.000000e+00   1.085484e+01   -1.722272e+01  3.346521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.201032e-02  
1156      1.188758e+02   1.218911e+02   0.000000e+00   1.076013e+01   -1.705377e+01  3.278277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.830404e-02  
1157      1.191146e+02   1.221329e+02   0.000000e+00   1.073632e+01   -1.701615e+01  3.261503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.384940e-02  
1158      1.192424e+02   1.222547e+02   0.000000e+00   1.065242e+01   -1.686453e+01  3.199849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.003307e-01  
1159      1.190370e+02   1.220388e+02   0.000000e+00   1.069846e+01   -1.694858e+01  3.248271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.489584e-02  
1160      1.192562e+02   1.222639e+02   0.000000e+00   1.062091e+01   -1.681072e+01  3.182027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.956643e-02  
1161      1.189623e+02   1.219650e+02   0.000000e+00   1.058174e+01   -1.675215e+01  3.167780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.682751e-02  
1162      1.191955e+02   1.222057e+02   0.000000e+00   1.054357e+01   -1.668703e+01  3.133258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.462331e-02  
1163      1.191306e+02   1.221333e+02   0.000000e+00   1.049412e+01   -1.660539e+01  3.108490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.023328e-02  
1164      1.190630e+02   1.220796e+02   0.000000e+00   1.048631e+01   -1.659256e+01  3.089720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.178306e-02  
1165      1.191437e+02   1.221619e+02   0.000000e+00   1.049788e+01   -1.662010e+01  3.104011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.521374e-02  
1166      1.191640e+02   1.221833e+02   0.000000e+00   1.044279e+01   -1.651996e+01  3.057894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.961458e-02  
1167      1.191633e+02   1.221882e+02   0.000000e+00   1.042822e+01   -1.650020e+01  3.047048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.490135e-02  
1168      1.189995e+02   1.220167e+02   0.000000e+00   1.041538e+01   -1.648388e+01  3.051271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.836593e-02  
1169      1.188293e+02   1.218510e+02   0.000000e+00   1.037561e+01   -1.642170e+01  3.024350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.000425e-02  
1170      1.194168e+02   1.224567e+02   0.000000e+00   1.043737e+01   -1.652853e+01  3.051261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.517684e-02  
1171      1.193989e+02   1.224318e+02   0.000000e+00   1.040099e+01   -1.646756e+01  3.033638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.338158e-02  
1172      1.193832e+02   1.224310e+02   0.000000e+00   1.042890e+01   -1.652059e+01  3.043843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.050659e-02  
1173      1.192112e+02   1.222422e+02   0.000000e+00   1.034029e+01   -1.636473e+01  2.993487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.735079e-02  
1174      1.192510e+02   1.222950e+02   0.000000e+00   1.039952e+01   -1.647358e+01  3.030112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.237791e-02  
1175      1.190055e+02   1.220406e+02   0.000000e+00   1.038354e+01   -1.644497e+01  3.026397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.673520e-02  
1176      1.191528e+02   1.222026e+02   0.000000e+00   1.043415e+01   -1.653439e+01  3.050457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.502467e-02  
1177      1.189982e+02   1.220367e+02   0.000000e+00   1.039913e+01   -1.647992e+01  3.042301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.176386e-02  
1178      1.191143e+02   1.221582e+02   0.000000e+00   1.046291e+01   -1.659153e+01  3.084735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.852810e-02  
1179      1.195202e+02   1.225489e+02   0.000000e+00   1.041313e+01   -1.649847e+01  3.056624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.008161e-02  
1180      1.190321e+02   1.220812e+02   0.000000e+00   1.054312e+01   -1.673541e+01  3.143125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.780456e-02  
1181      1.193886e+02   1.224124e+02   0.000000e+00   1.048680e+01   -1.663366e+01  3.123068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.041374e-02  
1182      1.189626e+02   1.220077e+02   0.000000e+00   1.062271e+01   -1.687693e+01  3.209126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.654313e-03  
1183      1.196867e+02   1.227111e+02   0.000000e+00   1.058206e+01   -1.680492e+01  3.198462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.674162e-02  
1184      1.191026e+02   1.221439e+02   0.000000e+00   1.067227e+01   -1.697434e+01  3.260709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.350504e-05  
1185      1.193532e+02   1.223901e+02   0.000000e+00   1.064651e+01   -1.692493e+01  3.241547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.454723e-02  
1186      1.194021e+02   1.224392e+02   0.000000e+00   1.070504e+01   -1.702708e+01  3.284935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.504140e-02  
1187      1.193400e+02   1.223736e+02   0.000000e+00   1.060420e+01   -1.685414e+01  3.216402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.760732e-02  
1188      1.193265e+02   1.223796e+02   0.000000e+00   1.070630e+01   -1.703744e+01  3.278065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.652321e-03  
1189      1.198547e+02   1.228765e+02   0.000000e+00   1.051011e+01   -1.669048e+01  3.158569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.289235e-02  
1190      1.191818e+02   1.222445e+02   0.000000e+00   1.066637e+01   -1.697916e+01  3.250031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.372820e-02  
1191      1.195216e+02   1.225566e+02   0.000000e+00   1.048775e+01   -1.665730e+01  3.134540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.768282e-02  
1192      1.193942e+02   1.224375e+02   0.000000e+00   1.059763e+01   -1.685780e+01  3.216935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.139661e-02  
1193      1.196592e+02   1.226996e+02   0.000000e+00   1.047265e+01   -1.663363e+01  3.120575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.214232e-02  
1194      1.194624e+02   1.225267e+02   0.000000e+00   1.057071e+01   -1.681405e+01  3.179055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.801616e-02  
1195      1.196089e+02   1.226678e+02   0.000000e+00   1.051376e+01   -1.671197e+01  3.139318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.282100e-02  
1196      1.195434e+02   1.226202e+02   0.000000e+00   1.055226e+01   -1.678860e+01  3.159577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.539110e-02  
1197      1.195084e+02   1.225824e+02   0.000000e+00   1.047425e+01   -1.665103e+01  3.102824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.022843e-02  
1198      1.196045e+02   1.226841e+02   0.000000e+00   1.047758e+01   -1.665971e+01  3.102502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.401429e-02  
1199      1.194535e+02   1.225250e+02   0.000000e+00   1.041248e+01   -1.655293e+01  3.068923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.878723e-02  
1200      1.198965e+02   1.229829e+02   0.000000e+00   1.043613e+01   -1.658997e+01  3.067406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.262444e-02  
1201      1.200203e+02   1.230843e+02   0.000000e+00   1.036678e+01   -1.647031e+01  3.039599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.216385e-02  
1202      1.197525e+02   1.228304e+02   0.000000e+00   1.039174e+01   -1.651247e+01  3.042803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.351579e-02  
1203      1.198869e+02   1.229609e+02   0.000000e+00   1.040246e+01   -1.653126e+01  3.054751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.737973e-03  
1204      1.199870e+02   1.230683e+02   0.000000e+00   1.040692e+01   -1.653779e+01  3.049578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.613923e-02  
1205      1.202029e+02   1.232781e+02   0.000000e+00   1.046877e+01   -1.664773e+01  3.103819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.371472e-02  
1206      1.201110e+02   1.231875e+02   0.000000e+00   1.046329e+01   -1.663441e+01  3.094597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.162017e-02  
1207      1.205051e+02   1.235622e+02   0.000000e+00   1.048765e+01   -1.667752e+01  3.132791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.549991e-02  
1208      1.201077e+02   1.231766e+02   0.000000e+00   1.049667e+01   -1.669198e+01  3.126352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.279796e-02  
1209      1.205187e+02   1.235746e+02   0.000000e+00   1.052152e+01   -1.673858e+01  3.161155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.883995e-02  
1210      1.200777e+02   1.231446e+02   0.000000e+00   1.051924e+01   -1.672746e+01  3.141333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.361248e-02  
1211      1.206593e+02   1.237178e+02   0.000000e+00   1.053903e+01   -1.676380e+01  3.166209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.050606e-02  
1212      1.206213e+02   1.236732e+02   0.000000e+00   1.047941e+01   -1.664639e+01  3.115128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.652060e-02  
1213      1.204654e+02   1.235357e+02   0.000000e+00   1.053490e+01   -1.675589e+01  3.150662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.652989e-02  
1214      1.202100e+02   1.232653e+02   0.000000e+00   1.048401e+01   -1.665902e+01  3.119766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.117559e-02  
1215      1.203994e+02   1.234636e+02   0.000000e+00   1.049904e+01   -1.669005e+01  3.126801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.642395e-02  
1216      1.204224e+02   1.234850e+02   0.000000e+00   1.042950e+01   -1.656843e+01  3.076304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.451333e-02  
1217      1.208167e+02   1.238864e+02   0.000000e+00   1.048080e+01   -1.666463e+01  3.114097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.614126e-02  
1218      1.203939e+02   1.234613e+02   0.000000e+00   1.039278e+01   -1.651078e+01  3.050676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.879136e-02  
1219      1.208300e+02   1.239097e+02   0.000000e+00   1.050540e+01   -1.671011e+01  3.124969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.633228e-02  
1220      1.204968e+02   1.235708e+02   0.000000e+00   1.040567e+01   -1.653228e+01  3.052594e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.145712e-02  
1221      1.208217e+02   1.238944e+02   0.000000e+00   1.048084e+01   -1.667019e+01  3.116647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.391100e-02  
1222      1.206000e+02   1.236806e+02   0.000000e+00   1.043277e+01   -1.658276e+01  3.069382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.759795e-02  
1223      1.210686e+02   1.241376e+02   0.000000e+00   1.049471e+01   -1.668969e+01  3.125947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.575592e-02  
1224      1.207355e+02   1.238176e+02   0.000000e+00   1.045787e+01   -1.662502e+01  3.084974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.779235e-02  
1225      1.208296e+02   1.238888e+02   0.000000e+00   1.047470e+01   -1.665997e+01  3.126104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.979874e-02  
1226      1.206320e+02   1.237146e+02   0.000000e+00   1.049428e+01   -1.669726e+01  3.120351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.600442e-02  
1227      1.208069e+02   1.238729e+02   0.000000e+00   1.047811e+01   -1.666728e+01  3.123168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.779980e-02  
1228      1.209297e+02   1.240065e+02   0.000000e+00   1.050213e+01   -1.671143e+01  3.132466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.879700e-03 
1229      1.208489e+02   1.239148e+02   0.000000e+00   1.042835e+01   -1.657604e+01  3.081761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.767572e-02  
1230      1.211245e+02   1.241944e+02   0.000000e+00   1.044874e+01   -1.661480e+01  3.096224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.747872e-02  
1231      1.209817e+02   1.240649e+02   0.000000e+00   1.047938e+01   -1.666323e+01  3.100719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.662831e-02  
1232      1.207268e+02   1.237998e+02   0.000000e+00   1.041604e+01   -1.655952e+01  3.070498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.317308e-02  
