-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3813      4.973411e+01   5.048222e+01   0.000000e+00   4.722191e+00   -6.308916e+00  8.386159e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.797256e-02 
3814      4.978811e+01   5.053724e+01   0.000000e+00   4.700117e+00   -6.279093e+00  8.298517e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.398285e-02  
3815      4.979067e+01   5.053847e+01   0.000000e+00   4.724032e+00   -6.313014e+00  8.411817e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.002786e-02 
3816      4.988309e+01   5.062796e+01   0.000000e+00   4.691617e+00   -6.264558e+00  8.280648e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.304503e-02  
3817      4.978877e+01   5.053972e+01   0.000000e+00   4.743212e+00   -6.341245e+00  8.470870e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.980040e-03 
3818      4.989156e+01   5.063527e+01   0.000000e+00   4.690914e+00   -6.264637e+00  8.300120e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.606629e-02  
3819      4.972618e+01   5.047916e+01   0.000000e+00   4.734175e+00   -6.330141e+00  8.429819e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.392576e-02 
3820      4.988905e+01   5.063613e+01   0.000000e+00   4.684786e+00   -6.258528e+00  8.266599e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.212633e-02 
3821      4.977790e+01   5.053315e+01   0.000000e+00   4.740082e+00   -6.339192e+00  8.438624e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.535757e-02  
3822      4.995163e+01   5.069909e+01   0.000000e+00   4.669713e+00   -6.237336e+00  8.201705e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.693975e-02 
3823      4.969958e+01   5.045919e+01   0.000000e+00   4.737509e+00   -6.338680e+00  8.415652e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.769450e-02  
3824      4.985569e+01   5.060627e+01   0.000000e+00   4.661858e+00   -6.228945e+00  8.165097e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.613946e-02 
3825      4.976348e+01   5.051972e+01   0.000000e+00   4.710236e+00   -6.299567e+00  8.330904e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.883560e-03  
3826      4.987458e+01   5.062359e+01   0.000000e+00   4.659825e+00   -6.225767e+00  8.169283e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.003698e-02 
3827      4.976649e+01   5.051979e+01   0.000000e+00   4.693976e+00   -6.274522e+00  8.272522e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.356451e-02 
3828      4.995356e+01   5.070175e+01   0.000000e+00   4.647160e+00   -6.206282e+00  8.109315e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.617346e-02 
3829      4.986055e+01   5.061252e+01   0.000000e+00   4.677237e+00   -6.250752e+00  8.215457e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.401435e-02  
3830      4.990952e+01   5.065548e+01   0.000000e+00   4.627505e+00   -6.177327e+00  8.038663e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.038611e-02 
3831      4.986265e+01   5.061457e+01   0.000000e+00   4.675306e+00   -6.246401e+00  8.191757e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.905435e-03  
3832      4.996704e+01   5.071273e+01   0.000000e+00   4.633100e+00   -6.184983e+00  8.061860e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.239206e-02 
3833      4.989883e+01   5.064736e+01   0.000000e+00   4.656439e+00   -6.218397e+00  8.134304e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.557523e-03  
3834      4.994952e+01   5.069549e+01   0.000000e+00   4.631136e+00   -6.182610e+00  8.054979e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.062745e-04 
3835      4.988214e+01   5.063111e+01   0.000000e+00   4.650906e+00   -6.210638e+00  8.107603e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.092414e-02  
3836      4.999356e+01   5.073834e+01   0.000000e+00   4.629186e+00   -6.179626e+00  8.056590e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.461410e-03  
3837      4.982890e+01   5.057655e+01   0.000000e+00   4.648247e+00   -6.205698e+00  8.097996e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.020722e-03 
3838      5.004607e+01   5.078931e+01   0.000000e+00   4.633152e+00   -6.185064e+00  8.086689e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.018515e-03  
3839      4.986210e+01   5.061109e+01   0.000000e+00   4.659510e+00   -6.222422e+00  8.139215e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.883698e-02 
3840      5.013165e+01   5.086933e+01   0.000000e+00   4.621488e+00   -6.165292e+00  8.061256e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.221069e-03 
3841      4.994464e+01   5.068399e+01   0.000000e+00   4.628500e+00   -6.173033e+00  8.051836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.437710e-02 
3842      5.014410e+01   5.087869e+01   0.000000e+00   4.612546e+00   -6.149135e+00  8.020025e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.699116e-02  
3843      5.000400e+01   5.074185e+01   0.000000e+00   4.632987e+00   -6.177072e+00  8.062311e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.546642e-02 
3844      5.015938e+01   5.088919e+01   0.000000e+00   4.596478e+00   -6.125255e+00  7.989577e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.779017e-03  
3845      4.993547e+01   5.067082e+01   0.000000e+00   4.615297e+00   -6.150890e+00  8.002398e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.855484e-02 
3846      5.010345e+01   5.083126e+01   0.000000e+00   4.593966e+00   -6.120868e+00  7.990989e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.376577e-02 
3847      4.991069e+01   5.064613e+01   0.000000e+00   4.596142e+00   -6.124004e+00  7.924225e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.529892e-02 
3848      5.006596e+01   5.080013e+01   0.000000e+00   4.599469e+00   -6.130546e+00  7.969066e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.129320e-03 
3849      4.996035e+01   5.069435e+01   0.000000e+00   4.577877e+00   -6.097423e+00  7.855479e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.869956e-02 
3850      5.007548e+01   5.080799e+01   0.000000e+00   4.591586e+00   -6.117540e+00  7.934409e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.335171e-02 
3851      4.998362e+01   5.071916e+01   0.000000e+00   4.593585e+00   -6.120081e+00  7.909495e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.717387e-02 
3852      5.010832e+01   5.084170e+01   0.000000e+00   4.601396e+00   -6.130838e+00  7.960659e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.321201e-02 
3853      5.000846e+01   5.074303e+01   0.000000e+00   4.581774e+00   -6.101768e+00  7.854251e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.160838e-02 
3854      5.008946e+01   5.082328e+01   0.000000e+00   4.594396e+00   -6.119779e+00  7.915617e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.416214e-02 
3855      5.002312e+01   5.075644e+01   0.000000e+00   4.574296e+00   -6.089629e+00  7.820138e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.633070e-02 
3856      5.014763e+01   5.088014e+01   0.000000e+00   4.590540e+00   -6.113269e+00  7.902211e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.185464e-02 
3857      5.016552e+01   5.089861e+01   0.000000e+00   4.579239e+00   -6.096713e+00  7.843865e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.112113e-01 
3858      5.004805e+01   5.078198e+01   0.000000e+00   4.604033e+00   -6.133673e+00  7.957107e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.255354e-02 
3859      5.011405e+01   5.084776e+01   0.000000e+00   4.590842e+00   -6.113151e+00  7.885948e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.647499e-02 
3860      5.008088e+01   5.081395e+01   0.000000e+00   4.614844e+00   -6.149065e+00  8.011511e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.114187e-02 
3861      5.006514e+01   5.079882e+01   0.000000e+00   4.593831e+00   -6.119132e+00  7.916186e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.249830e-01 
3862      5.011991e+01   5.084914e+01   0.000000e+00   4.592047e+00   -6.116778e+00  7.954993e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.161441e-02 
3863      5.005358e+01   5.078733e+01   0.000000e+00   4.582236e+00   -6.103279e+00  7.872974e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.159290e-01 
3864      5.010747e+01   5.083530e+01   0.000000e+00   4.583262e+00   -6.103356e+00  7.922573e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.818902e-02 
3865      4.999354e+01   5.072565e+01   0.000000e+00   4.578324e+00   -6.096122e+00  7.856913e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.171777e-01 
3866      5.018200e+01   5.090812e+01   0.000000e+00   4.584206e+00   -6.102858e+00  7.925316e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.103216e-02 
3867      5.012168e+01   5.085129e+01   0.000000e+00   4.576531e+00   -6.092145e+00  7.859997e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.295639e-01 
3868      5.019990e+01   5.092530e+01   0.000000e+00   4.590886e+00   -6.112342e+00  7.960536e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.790279e-02 
3869      5.014663e+01   5.087563e+01   0.000000e+00   4.575421e+00   -6.090403e+00  7.859871e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.284364e-01 
3870      5.018245e+01   5.090886e+01   0.000000e+00   4.575784e+00   -6.090306e+00  7.881157e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.148753e-01 
3871      5.017423e+01   5.090105e+01   0.000000e+00   4.567912e+00   -6.079923e+00  7.851880e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.058808e-01 
3872      5.023661e+01   5.096060e+01   0.000000e+00   4.562910e+00   -6.072458e+00  7.855605e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.029982e-01 
3873      5.009873e+01   5.082941e+01   0.000000e+00   4.574627e+00   -6.091479e+00  7.861690e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.616657e-02 
3874      5.030124e+01   5.102524e+01   0.000000e+00   4.554048e+00   -6.060049e+00  7.820010e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.962763e-02 
3875      5.000777e+01   5.074123e+01   0.000000e+00   4.592425e+00   -6.117797e+00  7.919119e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.951794e-02 
3876      5.030217e+01   5.102636e+01   0.000000e+00   4.557511e+00   -6.065905e+00  7.842022e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.463959e-02 
3877      5.011768e+01   5.084700e+01   0.000000e+00   4.570927e+00   -6.087077e+00  7.868273e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.274260e-02 
3878      5.027311e+01   5.100096e+01   0.000000e+00   4.567863e+00   -6.082921e+00  7.872049e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.149048e-01 
3879      5.008684e+01   5.081563e+01   0.000000e+00   4.561089e+00   -6.072823e+00  7.829444e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.856043e-02 
3880      5.027995e+01   5.100525e+01   0.000000e+00   4.548363e+00   -6.053464e+00  7.798009e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.607572e-02 
3881      5.015287e+01   5.088071e+01   0.000000e+00   4.540249e+00   -6.043103e+00  7.750133e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.283230e-01 
3882      5.027290e+01   5.099819e+01   0.000000e+00   4.554894e+00   -6.065200e+00  7.850219e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.583887e-02 
3883      5.016793e+01   5.089461e+01   0.000000e+00   4.522751e+00   -6.018642e+00  7.692128e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.164958e-01 
3884      5.024160e+01   5.096578e+01   0.000000e+00   4.534458e+00   -6.036120e+00  7.774783e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.344865e-02 
3885      5.020018e+01   5.092449e+01   0.000000e+00   4.505743e+00   -5.994292e+00  7.642367e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.048395e-01 
3886      5.020362e+01   5.092909e+01   0.000000e+00   4.522542e+00   -6.019424e+00  7.714210e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.550233e-02 
3887      5.019752e+01   5.092434e+01   0.000000e+00   4.499254e+00   -5.987764e+00  7.616864e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.543061e-02 
3888      5.021249e+01   5.093868e+01   0.000000e+00   4.504443e+00   -5.994838e+00  7.642023e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.281972e-02 
3889      5.023692e+01   5.096187e+01   0.000000e+00   4.471711e+00   -5.948078e+00  7.514248e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.272003e-02 
3890      5.022926e+01   5.095656e+01   0.000000e+00   4.491117e+00   -5.977136e+00  7.587164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.617602e-02 
3891      5.023472e+01   5.096240e+01   0.000000e+00   4.467861e+00   -5.944817e+00  7.492711e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.377750e-02 
3892      5.028396e+01   5.101268e+01   0.000000e+00   4.485391e+00   -5.970034e+00  7.559218e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.617841e-02 
3893      5.022729e+01   5.095352e+01   0.000000e+00   4.456287e+00   -5.927919e+00  7.453940e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.852828e-02 
3894      5.029729e+01   5.102556e+01   0.000000e+00   4.462086e+00   -5.936488e+00  7.461362e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.046587e-01 
3895      5.025868e+01   5.098457e+01   0.000000e+00   4.430124e+00   -5.889152e+00  7.331399e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.322273e-02 
3896      5.034506e+01   5.106597e+01   0.000000e+00   4.423219e+00   -5.877961e+00  7.338355e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.000601e-01 
3897      5.015238e+01   5.087555e+01   0.000000e+00   4.423008e+00   -5.877524e+00  7.313468e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.315369e-02 
3898      5.044582e+01   5.116720e+01   0.000000e+00   4.432032e+00   -5.889129e+00  7.357186e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.107225e-01 
3899      5.021068e+01   5.093784e+01   0.000000e+00   4.448039e+00   -5.913298e+00  7.380994e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.902535e-02 
3900      5.043393e+01   5.115448e+01   0.000000e+00   4.425181e+00   -5.879526e+00  7.337887e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.493125e-02 
3901      5.027403e+01   5.099943e+01   0.000000e+00   4.443018e+00   -5.905514e+00  7.370868e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.130895e-02 
3902      5.044348e+01   5.115872e+01   0.000000e+00   4.409379e+00   -5.855358e+00  7.307402e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.219598e-02 
3903      5.026341e+01   5.098728e+01   0.000000e+00   4.429587e+00   -5.886122e+00  7.326727e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.912065e-02 
3904      5.051513e+01   5.122941e+01   0.000000e+00   4.389006e+00   -5.826402e+00  7.231151e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.222990e-02 
3905      5.025658e+01   5.098125e+01   0.000000e+00   4.430818e+00   -5.889217e+00  7.337309e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.138415e-02 
3906      5.056188e+01   5.127694e+01   0.000000e+00   4.397237e+00   -5.838993e+00  7.267002e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.703235e-02 
3907      5.019462e+01   5.092029e+01   0.000000e+00   4.433063e+00   -5.893053e+00  7.343244e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.115785e-02 
3908      5.047076e+01   5.118749e+01   0.000000e+00   4.402969e+00   -5.848053e+00  7.283568e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.153220e-02 
3909      5.025436e+01   5.097858e+01   0.000000e+00   4.430268e+00   -5.888682e+00  7.341875e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.169067e-02 
3910      5.041538e+01   5.112995e+01   0.000000e+00   4.396861e+00   -5.837044e+00  7.256195e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.034520e-02 
3911      5.030982e+01   5.103229e+01   0.000000e+00   4.432278e+00   -5.889710e+00  7.349574e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.142071e-02 
3912      5.047968e+01   5.119322e+01   0.000000e+00   4.393354e+00   -5.831161e+00  7.242640e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.088543e-02 
3913      5.034271e+01   5.106524e+01   0.000000e+00   4.430882e+00   -5.887662e+00  7.342500e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.390751e-02 
3914      5.041542e+01   5.113057e+01   0.000000e+00   4.391276e+00   -5.829626e+00  7.231965e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.774143e-02 
3915      5.040983e+01   5.112615e+01   0.000000e+00   4.409790e+00   -5.855526e+00  7.294178e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.760270e-02 
3916      5.043257e+01   5.114464e+01   0.000000e+00   4.387787e+00   -5.822972e+00  7.231124e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.596626e-02 
3917      5.037700e+01   5.109370e+01   0.000000e+00   4.414624e+00   -5.861589e+00  7.302633e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.774467e-02 
3918      5.049172e+01   5.120312e+01   0.000000e+00   4.386743e+00   -5.821133e+00  7.229964e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.273007e-02 
3919      5.032956e+01   5.104879e+01   0.000000e+00   4.429312e+00   -5.883043e+00  7.344966e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.171983e-02 
3920      5.055542e+01   5.126878e+01   0.000000e+00   4.412450e+00   -5.858167e+00  7.323568e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.427204e-02 
3921      5.026726e+01   5.099060e+01   0.000000e+00   4.456815e+00   -5.923951e+00  7.437983e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.238105e-02 
3922      5.049906e+01   5.121546e+01   0.000000e+00   4.427354e+00   -5.881717e+00  7.379547e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.131115e-02 
3923      5.034712e+01   5.106958e+01   0.000000e+00   4.467667e+00   -5.939947e+00  7.498143e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.259224e-02 
3924      5.049968e+01   5.121718e+01   0.000000e+00   4.444244e+00   -5.905870e+00  7.441200e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.702871e-02 
3925      5.036264e+01   5.108403e+01   0.000000e+00   4.468757e+00   -5.941730e+00  7.515774e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.035505e-02 
3926      5.054443e+01   5.126252e+01   0.000000e+00   4.445886e+00   -5.909094e+00  7.451224e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.309696e-02 
3927      5.035620e+01   5.107461e+01   0.000000e+00   4.458247e+00   -5.925785e+00  7.491197e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.720047e-02 
3928      5.056359e+01   5.127678e+01   0.000000e+00   4.443876e+00   -5.904074e+00  7.470043e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.540342e-02 
3929      5.043326e+01   5.115004e+01   0.000000e+00   4.452025e+00   -5.914991e+00  7.461826e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.063466e-02 
3930      5.052378e+01   5.123995e+01   0.000000e+00   4.451241e+00   -5.914521e+00  7.471152e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.705373e-02 
3931      5.037526e+01   5.109291e+01   0.000000e+00   4.468753e+00   -5.939148e+00  7.527453e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.905862e-02 
3932      5.057817e+01   5.129149e+01   0.000000e+00   4.447760e+00   -5.908799e+00  7.477179e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.758592e-02 
3933      5.037802e+01   5.109704e+01   0.000000e+00   4.478439e+00   -5.953179e+00  7.557274e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.520701e-02 
