
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.400000e+01 * a0, G = 1.329397e+04, G * par = 2.658795e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.487838e+00
     Dipolar cutoffs Rcut = 5.655414e+00, Lcut = 1.883762e+02

QF = 1, QDEPL = 0: h2 = 1.675481e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.564831e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.943378e+00, DY = 8.836584e-02, DZ = 8.836584e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.904261e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4547      1.52987664253e+05   0.000000e+00   5.312840e+01   2.014032e+01  
4548      1.53416892400e+05   0.000000e+00   5.295075e+01   2.010972e+01  
4549      1.53110633691e+05   0.000000e+00   5.307363e+01   2.013622e+01  
4550      1.53339313427e+05   0.000000e+00   5.301729e+01   2.010833e+01  
4551      1.53114332077e+05   0.000000e+00   5.308120e+01   2.014419e+01  
4552      1.53405621124e+05   0.000000e+00   5.298576e+01   2.010242e+01  
4553      1.53018180682e+05   0.000000e+00   5.309277e+01   2.014630e+01  
4554      1.53418499320e+05   0.000000e+00   5.296657e+01   2.009846e+01  
4555      1.53072252544e+05   0.000000e+00   5.310222e+01   2.014608e+01  
4556      1.53269770132e+05   0.000000e+00   5.303140e+01   2.010745e+01  
4557      1.53030498401e+05   0.000000e+00   5.317627e+01   2.014398e+01  
4558      1.53245691684e+05   0.000000e+00   5.306688e+01   2.010602e+01  
4559      1.53026108923e+05   0.000000e+00   5.313312e+01   2.014177e+01  
4560      1.53285418063e+05   0.000000e+00   5.306009e+01   2.010731e+01  
4561      1.53044227681e+05   0.000000e+00   5.314813e+01   2.013493e+01  
4562      1.53090896960e+05   0.000000e+00   5.310937e+01   2.011495e+01  
4563      1.53001399680e+05   0.000000e+00   5.320577e+01   2.013435e+01  
4564      1.53114532469e+05   0.000000e+00   5.312103e+01   2.011544e+01  
4565      1.52996831938e+05   0.000000e+00   5.318958e+01   2.012743e+01  
4566      1.53006574102e+05   0.000000e+00   5.320210e+01   2.011812e+01  
4567      1.53072493550e+05   0.000000e+00   5.319673e+01   2.012322e+01  
4568      1.52946049030e+05   0.000000e+00   5.317761e+01   2.011853e+01  
4569      1.53205138050e+05   0.000000e+00   5.310389e+01   2.012119e+01  
4570      1.52947962601e+05   0.000000e+00   5.320783e+01   2.011958e+01  
4571      1.53127930024e+05   0.000000e+00   5.317065e+01   2.012445e+01  
4572      1.53012971744e+05   0.000000e+00   5.320470e+01   2.012176e+01  
4573      1.53073263492e+05   0.000000e+00   5.323383e+01   2.012632e+01  
4574      1.53049683229e+05   0.000000e+00   5.319385e+01   2.011888e+01  
4575      1.53025333322e+05   0.000000e+00   5.323447e+01   2.013238e+01  
4576      1.53062768781e+05   0.000000e+00   5.324944e+01   2.011738e+01  
4577      1.52993569562e+05   0.000000e+00   5.323888e+01   2.013615e+01  
4578      1.53005806762e+05   0.000000e+00   5.327392e+01   2.011613e+01  
4579      1.53107157313e+05   0.000000e+00   5.317137e+01   2.013186e+01  
4580      1.53006338804e+05   0.000000e+00   5.324088e+01   2.011694e+01  
4581      1.53052970872e+05   0.000000e+00   5.325014e+01   2.013433e+01  
4582      1.52987993265e+05   0.000000e+00   5.322908e+01   2.011722e+01  
4583      1.53039668840e+05   0.000000e+00   5.323699e+01   2.013586e+01  
4584      1.52917095703e+05   0.000000e+00   5.327471e+01   2.012282e+01  
4585      1.53084919318e+05   0.000000e+00   5.319564e+01   2.013281e+01  
4586      1.52961538582e+05   0.000000e+00   5.325454e+01   2.012388e+01  
4587      1.53107595336e+05   0.000000e+00   5.318024e+01   2.012783e+01  
4588      1.52937717360e+05   0.000000e+00   5.326367e+01   2.012267e+01  
4589      1.53066057491e+05   0.000000e+00   5.320653e+01   2.012573e+01  
4590      1.52917799283e+05   0.000000e+00   5.332400e+01   2.012637e+01  
4591      1.52997275797e+05   0.000000e+00   5.323921e+01   2.012527e+01  
4592      1.52875747417e+05   0.000000e+00   5.332559e+01   2.012911e+01  
4593      1.53111274112e+05   0.000000e+00   5.321245e+01   2.011763e+01  
4594      1.52895250000e+05   0.000000e+00   5.330060e+01   2.012708e+01  
4595      1.53055233272e+05   0.000000e+00   5.324737e+01   2.012073e+01  
4596      1.52879458976e+05   0.000000e+00   5.332049e+01   2.012793e+01  
4597      1.53086755526e+05   0.000000e+00   5.323096e+01   2.011913e+01  
4598      1.52980946914e+05   0.000000e+00   5.329644e+01   2.012228e+01  
4599      1.52958095490e+05   0.000000e+00   5.330649e+01   2.012339e+01  
4600      1.53027985947e+05   0.000000e+00   5.324210e+01   2.012339e+01  
4601      1.52914334547e+05   0.000000e+00   5.334069e+01   2.012727e+01  
4602      1.53026091321e+05   0.000000e+00   5.330557e+01   2.012693e+01  
4603      1.52830709702e+05   0.000000e+00   5.335737e+01   2.012940e+01  
4604      1.53037743082e+05   0.000000e+00   5.335366e+01   2.013269e+01  
4605      1.52696664831e+05   0.000000e+00   5.340661e+01   2.013682e+01  
4606      1.53270270205e+05   0.000000e+00   5.324393e+01   2.012627e+01  
4607      1.52761108422e+05   0.000000e+00   5.335893e+01   2.013725e+01  
4608      1.53149246185e+05   0.000000e+00   5.331333e+01   2.013160e+01  
4609      1.52931934600e+05   0.000000e+00   5.330007e+01   2.012824e+01  
4610      1.53066069554e+05   0.000000e+00   5.333885e+01   2.013159e+01  
4611      1.52856353411e+05   0.000000e+00   5.334226e+01   2.013071e+01  
4612      1.53137005839e+05   0.000000e+00   5.330109e+01   2.012431e+01  
4613      1.52831739901e+05   0.000000e+00   5.339046e+01   2.013141e+01  
4614      1.53107443235e+05   0.000000e+00   5.333593e+01   2.012351e+01  
4615      1.52923385795e+05   0.000000e+00   5.332242e+01   2.012778e+01  
4616      1.53045185088e+05   0.000000e+00   5.332373e+01   2.012166e+01  
4617      1.52861889510e+05   0.000000e+00   5.336431e+01   2.013205e+01  
4618      1.53060421395e+05   0.000000e+00   5.336186e+01   2.012246e+01  
4619      1.52901437293e+05   0.000000e+00   5.336174e+01   2.013582e+01  
4620      1.53132477848e+05   0.000000e+00   5.331579e+01   2.012310e+01  
4621      1.52902423928e+05   0.000000e+00   5.335163e+01   2.013225e+01  
4622      1.53179045475e+05   0.000000e+00   5.332223e+01   2.012640e+01  
4623      1.52981251673e+05   0.000000e+00   5.331788e+01   2.013404e+01  
4624      1.53125917154e+05   0.000000e+00   5.332362e+01   2.013108e+01  
4625      1.52998418399e+05   0.000000e+00   5.330919e+01   2.013780e+01  
4626      1.53072672493e+05   0.000000e+00   5.337297e+01   2.012884e+01  
4627      1.52925766827e+05   0.000000e+00   5.336618e+01   2.014802e+01  
4628      1.53099442231e+05   0.000000e+00   5.337879e+01   2.012912e+01  
4629      1.52856022590e+05   0.000000e+00   5.344660e+01   2.014851e+01  
4630      1.53118241876e+05   0.000000e+00   5.332060e+01   2.013061e+01  
4631      1.52905373738e+05   0.000000e+00   5.342059e+01   2.014625e+01  
4632      1.53032746079e+05   0.000000e+00   5.340905e+01   2.014060e+01  
4633      1.52868697315e+05   0.000000e+00   5.342472e+01   2.014546e+01  
4634      1.53131308865e+05   0.000000e+00   5.336757e+01   2.013980e+01  
4635      1.52963102468e+05   0.000000e+00   5.340543e+01   2.013797e+01  
4636      1.53044461814e+05   0.000000e+00   5.343585e+01   2.014679e+01  
4637      1.52953324861e+05   0.000000e+00   5.341026e+01   2.013859e+01  
4638      1.53073647683e+05   0.000000e+00   5.338816e+01   2.014276e+01  
4639      1.53095965912e+05   0.000000e+00   5.335210e+01   2.013408e+01  
4640      1.52974224645e+05   0.000000e+00   5.345618e+01   2.014886e+01  
4641      1.52931951068e+05   0.000000e+00   5.350079e+01   2.014655e+01  
4642      1.53041806626e+05   0.000000e+00   5.346452e+01   2.014304e+01  
4643      1.52983669450e+05   0.000000e+00   5.343270e+01   2.014485e+01  
4644      1.53116589463e+05   0.000000e+00   5.342225e+01   2.014104e+01  
4645      1.52919201236e+05   0.000000e+00   5.348432e+01   2.015334e+01  
4646      1.53024165181e+05   0.000000e+00   5.349758e+01   2.014539e+01  
4647      1.52914174287e+05   0.000000e+00   5.345968e+01   2.015140e+01  
4648      1.52992509992e+05   0.000000e+00   5.351060e+01   2.015097e+01  
4649      1.53041733637e+05   0.000000e+00   5.345675e+01   2.014717e+01  
4650      1.53038559984e+05   0.000000e+00   5.345976e+01   2.014636e+01  
4651      1.52894898546e+05   0.000000e+00   5.361669e+01   2.015358e+01  
4652      1.53075011452e+05   0.000000e+00   5.340206e+01   2.014284e+01  
4653      1.53023031217e+05   0.000000e+00   5.353079e+01   2.015246e+01  
4654      1.53041622636e+05   0.000000e+00   5.344756e+01   2.014477e+01  
4655      1.53106971184e+05   0.000000e+00   5.348107e+01   2.014835e+01  
4656      1.53002841311e+05   0.000000e+00   5.351511e+01   2.014609e+01  
4657      1.53057218321e+05   0.000000e+00   5.348713e+01   2.015252e+01  
4658      1.53122299536e+05   0.000000e+00   5.343916e+01   2.014226e+01  
4659      1.53115656789e+05   0.000000e+00   5.342629e+01   2.015044e+01  
4660      1.53058699340e+05   0.000000e+00   5.349201e+01   2.014474e+01  
4661      1.53031497741e+05   0.000000e+00   5.349551e+01   2.015086e+01  
4662      1.53147641644e+05   0.000000e+00   5.346036e+01   2.013869e+01  
4663      1.52869689090e+05   0.000000e+00   5.359769e+01   2.015486e+01  
4664      1.53252994501e+05   0.000000e+00   5.342609e+01   2.013652e+01  
4665      1.52866177583e+05   0.000000e+00   5.362556e+01   2.014876e+01  
4666      1.53160857717e+05   0.000000e+00   5.344540e+01   2.014102e+01  
4667      1.52913702890e+05   0.000000e+00   5.364597e+01   2.014573e+01  
4668      1.53059131034e+05   0.000000e+00   5.351953e+01   2.014641e+01  
4669      1.52942118579e+05   0.000000e+00   5.361591e+01   2.014659e+01  
4670      1.53086040162e+05   0.000000e+00   5.353813e+01   2.014699e+01  
4671      1.53037593706e+05   0.000000e+00   5.357505e+01   2.014223e+01  
4672      1.53044894766e+05   0.000000e+00   5.352679e+01   2.014546e+01  
4673      1.53085147563e+05   0.000000e+00   5.351175e+01   2.014394e+01  
4674      1.53213698445e+05   0.000000e+00   5.345433e+01   2.013876e+01  
4675      1.52861086027e+05   0.000000e+00   5.362080e+01   2.015255e+01  
4676      1.53298221391e+05   0.000000e+00   5.344562e+01   2.013661e+01  
4677      1.52838451099e+05   0.000000e+00   5.364020e+01   2.015279e+01  
4678      1.53122873598e+05   0.000000e+00   5.355777e+01   2.013963e+01  
4679      1.52832829795e+05   0.000000e+00   5.370889e+01   2.015105e+01  
4680      1.53073982222e+05   0.000000e+00   5.358657e+01   2.014548e+01  
4681      1.52856683851e+05   0.000000e+00   5.369445e+01   2.015304e+01  
4682      1.53031120025e+05   0.000000e+00   5.361457e+01   2.014520e+01  
4683      1.53015898428e+05   0.000000e+00   5.357902e+01   2.014394e+01  
4684      1.52990109156e+05   0.000000e+00   5.368296e+01   2.014581e+01  
4685      1.52979887322e+05   0.000000e+00   5.360328e+01   2.015034e+01  
4686      1.53073353459e+05   0.000000e+00   5.360525e+01   2.013840e+01  
4687      1.53005355992e+05   0.000000e+00   5.365546e+01   2.015029e+01  
4688      1.52988238046e+05   0.000000e+00   5.368144e+01   2.014122e+01  
4689      1.52941908048e+05   0.000000e+00   5.366021e+01   2.014941e+01  
4690      1.53069126904e+05   0.000000e+00   5.357588e+01   2.014067e+01  
4691      1.53002205725e+05   0.000000e+00   5.368644e+01   2.014643e+01  
4692      1.53095821487e+05   0.000000e+00   5.360957e+01   2.014049e+01  
4693      1.52911777978e+05   0.000000e+00   5.372782e+01   2.014823e+01  
4694      1.53088293194e+05   0.000000e+00   5.361379e+01   2.014179e+01  
4695      1.52855569249e+05   0.000000e+00   5.374963e+01   2.015034e+01  
4696      1.53036304502e+05   0.000000e+00   5.367254e+01   2.014596e+01  
4697      1.52894766834e+05   0.000000e+00   5.375384e+01   2.015345e+01  
4698      1.53094805450e+05   0.000000e+00   5.359837e+01   2.014196e+01  
4699      1.52977271750e+05   0.000000e+00   5.365612e+01   2.015342e+01  
4700      1.53139088720e+05   0.000000e+00   5.355652e+01   2.013856e+01  
4701      1.52880759403e+05   0.000000e+00   5.375222e+01   2.015868e+01  
4702      1.53069293403e+05   0.000000e+00   5.364225e+01   2.014373e+01  
4703      1.52916026045e+05   0.000000e+00   5.378345e+01   2.015941e+01  
4704      1.53063421945e+05   0.000000e+00   5.368525e+01   2.014369e+01  
4705      1.52852287784e+05   0.000000e+00   5.377438e+01   2.015851e+01  
4706      1.53152412507e+05   0.000000e+00   5.363264e+01   2.013826e+01  
4707      1.52906557009e+05   0.000000e+00   5.373893e+01   2.015344e+01  
4708      1.53233248351e+05   0.000000e+00   5.360588e+01   2.013740e+01  
4709      1.52927011662e+05   0.000000e+00   5.369696e+01   2.015510e+01  
4710      1.53137393838e+05   0.000000e+00   5.367596e+01   2.014242e+01  
4711      1.52993275158e+05   0.000000e+00   5.369945e+01   2.014913e+01  
4712      1.53048168316e+05   0.000000e+00   5.370759e+01   2.014829e+01  
4713      1.53165498503e+05   0.000000e+00   5.366782e+01   2.013811e+01  
4714      1.53034432077e+05   0.000000e+00   5.365571e+01   2.014893e+01  
4715      1.53076569473e+05   0.000000e+00   5.371512e+01   2.014005e+01  
4716      1.53033024865e+05   0.000000e+00   5.364603e+01   2.014725e+01  
4717      1.53030355675e+05   0.000000e+00   5.377185e+01   2.014550e+01  
4718      1.52804537568e+05   0.000000e+00   5.380203e+01   2.015066e+01  
4719      1.53090725739e+05   0.000000e+00   5.376876e+01   2.014052e+01  
4720      1.52833129482e+05   0.000000e+00   5.380498e+01   2.014898e+01  
4721      1.53009306297e+05   0.000000e+00   5.374797e+01   2.014583e+01  
4722      1.52940853838e+05   0.000000e+00   5.377092e+01   2.014270e+01  
4723      1.52922666340e+05   0.000000e+00   5.376533e+01   2.014553e+01  
4724      1.52992507232e+05   0.000000e+00   5.376334e+01   2.013859e+01  
4725      1.52921835603e+05   0.000000e+00   5.384806e+01   2.014467e+01  
4726      1.52931912414e+05   0.000000e+00   5.384397e+01   2.014270e+01  
4727      1.52884329125e+05   0.000000e+00   5.382927e+01   2.014409e+01  
4728      1.53243237783e+05   0.000000e+00   5.368138e+01   2.012829e+01  
4729      1.52813766571e+05   0.000000e+00   5.383523e+01   2.015081e+01  
4730      1.53193797072e+05   0.000000e+00   5.374657e+01   2.013229e+01  
4731      1.52736893268e+05   0.000000e+00   5.387968e+01   2.015911e+01  
4732      1.53331574995e+05   0.000000e+00   5.369005e+01   2.012759e+01  
4733      1.52812582532e+05   0.000000e+00   5.388539e+01   2.015641e+01  
4734      1.53194109036e+05   0.000000e+00   5.377448e+01   2.013666e+01  
4735      1.52799117320e+05   0.000000e+00   5.392233e+01   2.015966e+01  
4736      1.53193967821e+05   0.000000e+00   5.376406e+01   2.013405e+01  
4737      1.52815559278e+05   0.000000e+00   5.388747e+01   2.015846e+01  
4738      1.53277378759e+05   0.000000e+00   5.369431e+01   2.013502e+01  
4739      1.52858854930e+05   0.000000e+00   5.391089e+01   2.016147e+01  
4740      1.53156393768e+05   0.000000e+00   5.378439e+01   2.013487e+01  
4741      1.52907528725e+05   0.000000e+00   5.384372e+01   2.016340e+01  
4742      1.53078478568e+05   0.000000e+00   5.379853e+01   2.013788e+01  
4743      1.52998365404e+05   0.000000e+00   5.386278e+01   2.016859e+01  
4744      1.53089761982e+05   0.000000e+00   5.380900e+01   2.013852e+01  
4745      1.52909995967e+05   0.000000e+00   5.394583e+01   2.017029e+01  
4746      1.53049986882e+05   0.000000e+00   5.383615e+01   2.014604e+01  
4747      1.53115318029e+05   0.000000e+00   5.383472e+01   2.016323e+01  
4748      1.53104660210e+05   0.000000e+00   5.378507e+01   2.014653e+01  
4749      1.53207931897e+05   0.000000e+00   5.380072e+01   2.016248e+01  
4750      1.52984590918e+05   0.000000e+00   5.384032e+01   2.015007e+01  
4751      1.53143403567e+05   0.000000e+00   5.382446e+01   2.016353e+01  
4752      1.53087295928e+05   0.000000e+00   5.381592e+01   2.015141e+01  
4753      1.53022865233e+05   0.000000e+00   5.395108e+01   2.016305e+01  
4754      1.53053648977e+05   0.000000e+00   5.383161e+01   2.016173e+01  
4755      1.53057504024e+05   0.000000e+00   5.389645e+01   2.015870e+01  
4756      1.53066077302e+05   0.000000e+00   5.384573e+01   2.016438e+01  
4757      1.53022882173e+05   0.000000e+00   5.389303e+01   2.015643e+01  
4758      1.53036235062e+05   0.000000e+00   5.391311e+01   2.017011e+01  
4759      1.52963441815e+05   0.000000e+00   5.389751e+01   2.015631e+01  
4760      1.53161259226e+05   0.000000e+00   5.385657e+01   2.016644e+01  
4761      1.52772975118e+05   0.000000e+00   5.402241e+01   2.016377e+01  
4762      1.53210991155e+05   0.000000e+00   5.385462e+01   2.016093e+01  
4763      1.52855374799e+05   0.000000e+00   5.394365e+01   2.016402e+01  
4764      1.53077615822e+05   0.000000e+00   5.396554e+01   2.016952e+01  
4765      1.52892810713e+05   0.000000e+00   5.396734e+01   2.016295e+01  
4766      1.53164302757e+05   0.000000e+00   5.390029e+01   2.016653e+01  
4767      1.52884899485e+05   0.000000e+00   5.396661e+01   2.016592e+01  
4768      1.53244097528e+05   0.000000e+00   5.386005e+01   2.015993e+01  
4769      1.52857613756e+05   0.000000e+00   5.398953e+01   2.017141e+01  
4770      1.53235776300e+05   0.000000e+00   5.387585e+01   2.016202e+01  
4771      1.52881052643e+05   0.000000e+00   5.400287e+01   2.017164e+01  
4772      1.53239148808e+05   0.000000e+00   5.388085e+01   2.015831e+01  
4773      1.52810935598e+05   0.000000e+00   5.400086e+01   2.017744e+01  
4774      1.53329922084e+05   0.000000e+00   5.382895e+01   2.016241e+01  
4775      1.52828052252e+05   0.000000e+00   5.400763e+01   2.017716e+01  
4776      1.53261612162e+05   0.000000e+00   5.385289e+01   2.017008e+01  
4777      1.53020207511e+05   0.000000e+00   5.392850e+01   2.016913e+01  
4778      1.53140276982e+05   0.000000e+00   5.395646e+01   2.017885e+01  
4779      1.52921810218e+05   0.000000e+00   5.390165e+01   2.016730e+01  
4780      1.53162296755e+05   0.000000e+00   5.397340e+01   2.017830e+01  
4781      1.53038907899e+05   0.000000e+00   5.386925e+01   2.016257e+01  
4782      1.53175480321e+05   0.000000e+00   5.392505e+01   2.017622e+01  
4783      1.53068862182e+05   0.000000e+00   5.389193e+01   2.016420e+01  
4784      1.53144186561e+05   0.000000e+00   5.390600e+01   2.017199e+01  
4785      1.52935676621e+05   0.000000e+00   5.400479e+01   2.017274e+01  
4786      1.53140327609e+05   0.000000e+00   5.395599e+01   2.017052e+01  
4787      1.52801102568e+05   0.000000e+00   5.408892e+01   2.018340e+01  
4788      1.53168619605e+05   0.000000e+00   5.396337e+01   2.016840e+01  
4789      1.52809246581e+05   0.000000e+00   5.412858e+01   2.018084e+01  
4790      1.53062197170e+05   0.000000e+00   5.399058e+01   2.017389e+01  
4791      1.52838985595e+05   0.000000e+00   5.409264e+01   2.017823e+01  
4792      1.53030323472e+05   0.000000e+00   5.402162e+01   2.017974e+01  
4793      1.52985958608e+05   0.000000e+00   5.399903e+01   2.017369e+01  
4794      1.53004739896e+05   0.000000e+00   5.402264e+01   2.018232e+01  
4795      1.52916163405e+05   0.000000e+00   5.408224e+01   2.017862e+01  
