-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1253      5.629848e+00   6.082059e+00   0.000000e+00   6.066597e+00   -7.603934e+00  1.085127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.659730e-04  
1254      5.697214e+00   6.144722e+00   0.000000e+00   6.001254e+00   -7.515563e+00  1.066801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.432431e-03  
1255      5.652716e+00   6.101467e+00   0.000000e+00   6.050314e+00   -7.577670e+00  1.078606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.430486e-04 
1256      5.727735e+00   6.170966e+00   0.000000e+00   6.000809e+00   -7.509763e+00  1.065723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.573742e-03  
1257      5.676053e+00   6.119096e+00   0.000000e+00   6.040275e+00   -7.558663e+00  1.075344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.595093e-03  
1258      5.734030e+00   6.171403e+00   0.000000e+00   6.010292e+00   -7.515635e+00  1.067970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.553092e-03  
1259      5.695749e+00   6.133659e+00   0.000000e+00   6.046229e+00   -7.560139e+00  1.075999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.026556e-04  
1260      5.747267e+00   6.179423e+00   0.000000e+00   6.012481e+00   -7.512047e+00  1.067410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.430226e-03  
1261      5.686688e+00   6.119743e+00   0.000000e+00   6.058974e+00   -7.570279e+00  1.078249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.184830e-04  
1262      5.742700e+00   6.168687e+00   0.000000e+00   6.033456e+00   -7.532915e+00  1.073472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.664707e-03  
1263      5.694763e+00   6.121772e+00   0.000000e+00   6.070201e+00   -7.579297e+00  1.082087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.735436e-04  
1264      5.753289e+00   6.172049e+00   0.000000e+00   6.053869e+00   -7.553072e+00  1.080443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.710487e-03  
1265      5.702399e+00   6.121949e+00   0.000000e+00   6.095212e+00   -7.606298e+00  1.091536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.705365e-06 
1266      5.745706e+00   6.157100e+00   0.000000e+00   6.069192e+00   -7.568068e+00  1.087482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.282319e-03  
1267      5.717225e+00   6.130681e+00   0.000000e+00   6.098138e+00   -7.606160e+00  1.094565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.254959e-03  
1268      5.758424e+00   6.162947e+00   0.000000e+00   6.073612e+00   -7.570267e+00  1.092132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.984767e-03  
1269      5.726609e+00   6.133408e+00   0.000000e+00   6.104766e+00   -7.611462e+00  1.099897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.568754e-04  
1270      5.770834e+00   6.169063e+00   0.000000e+00   6.085020e+00   -7.583131e+00  1.099882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.794550e-03  
1271      5.736033e+00   6.137756e+00   0.000000e+00   6.091477e+00   -7.592551e+00  1.099350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.194976e-03  
1272      5.758954e+00   6.155055e+00   0.000000e+00   6.074258e+00   -7.567749e+00  1.097390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038627e-03  
1273      5.717880e+00   6.116193e+00   0.000000e+00   6.076659e+00   -7.572596e+00  1.097624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.084720e-03  
1274      5.750981e+00   6.145805e+00   0.000000e+00   6.054499e+00   -7.542953e+00  1.093630e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.938918e-03  
1275      5.722597e+00   6.118972e+00   0.000000e+00   6.057405e+00   -7.548666e+00  1.094886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.768981e-03  
1276      5.741146e+00   6.138529e+00   0.000000e+00   6.029582e+00   -7.513206e+00  1.086241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.204638e-03  
1277      5.734352e+00   6.134447e+00   0.000000e+00   6.011208e+00   -7.492474e+00  1.081172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.447913e-03  
1278      5.739485e+00   6.140620e+00   0.000000e+00   5.995863e+00   -7.473207e+00  1.076209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.775168e-03  
1279      5.730779e+00   6.135217e+00   0.000000e+00   5.964851e+00   -7.436550e+00  1.067261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.571806e-03  
1280      5.720662e+00   6.127010e+00   0.000000e+00   5.961705e+00   -7.432997e+00  1.064944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.590373e-03  
1281      5.722180e+00   6.131923e+00   0.000000e+00   5.897519e+00   -7.354472e+00  1.047209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.026098e-03  
1282      5.708558e+00   6.121376e+00   0.000000e+00   5.900491e+00   -7.358913e+00  1.045604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.563129e-03  
1283      5.722617e+00   6.137997e+00   0.000000e+00   5.844784e+00   -7.291186e+00  1.031022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.769358e-03  
1284      5.706148e+00   6.125787e+00   0.000000e+00   5.835151e+00   -7.279554e+00  1.024765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.446615e-03  
1285      5.737155e+00   6.160699e+00   0.000000e+00   5.781266e+00   -7.214490e+00  1.009680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.858853e-03  
1286      5.718478e+00   6.144171e+00   0.000000e+00   5.771764e+00   -7.202965e+00  1.005508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.421414e-03  
1287      5.698292e+00   6.127735e+00   0.000000e+00   5.717070e+00   -7.136919e+00  9.904052e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.677088e-04  
1288      5.699938e+00   6.130736e+00   0.000000e+00   5.721858e+00   -7.143768e+00  9.911117e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.086705e-04  
1289      5.710055e+00   6.144610e+00   0.000000e+00   5.666002e+00   -7.075632e+00  9.750751e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.144447e-03  
1290      5.691086e+00   6.125924e+00   0.000000e+00   5.674265e+00   -7.087656e+00  9.785525e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.359383e-03  
1291      5.690349e+00   6.127848e+00   0.000000e+00   5.622537e+00   -7.023996e+00  9.639605e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.383564e-04  
1292      5.688821e+00   6.127142e+00   0.000000e+00   5.643322e+00   -7.051759e+00  9.701159e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.588294e-03  
1293      5.692397e+00   6.131567e+00   0.000000e+00   5.590496e+00   -6.985873e+00  9.562072e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.692664e-04  
1294      5.669507e+00   6.108673e+00   0.000000e+00   5.617506e+00   -7.021824e+00  9.651512e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.191628e-03  
1295      5.693078e+00   6.133732e+00   0.000000e+00   5.561220e+00   -6.951415e+00  9.495401e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.356559e-03  
1296      5.683909e+00   6.125177e+00   0.000000e+00   5.604992e+00   -7.008749e+00  9.624888e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.429024e-03  
1297      5.714324e+00   6.158195e+00   0.000000e+00   5.537811e+00   -6.924169e+00  9.424868e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.754943e-03  
1298      5.699605e+00   6.143034e+00   0.000000e+00   5.574723e+00   -6.972055e+00  9.539043e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.283919e-03  
1299      5.685709e+00   6.129389e+00   0.000000e+00   5.522742e+00   -6.906104e+00  9.396813e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.606515e-04  
1300      5.669291e+00   6.113077e+00   0.000000e+00   5.556748e+00   -6.950256e+00  9.497210e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.900495e-03  
1301      5.701526e+00   6.146989e+00   0.000000e+00   5.504913e+00   -6.883832e+00  9.334564e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.637181e-03  
1302      5.666619e+00   6.111473e+00   0.000000e+00   5.545718e+00   -6.936912e+00  9.463387e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.169590e-03  
1303      5.712089e+00   6.157972e+00   0.000000e+00   5.480824e+00   -6.853223e+00  9.265171e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.466335e-04 
1304      5.677366e+00   6.123188e+00   0.000000e+00   5.533972e+00   -6.922537e+00  9.427430e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.158825e-03  
1305      5.710054e+00   6.155622e+00   0.000000e+00   5.479136e+00   -6.851213e+00  9.265076e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.677753e-04 
1306      5.694668e+00   6.141014e+00   0.000000e+00   5.516143e+00   -6.900259e+00  9.377693e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.467529e-03  
1307      5.720993e+00   6.168279e+00   0.000000e+00   5.467725e+00   -6.837449e+00  9.224388e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.448942e-03  
1308      5.705144e+00   6.153699e+00   0.000000e+00   5.509609e+00   -6.893223e+00  9.350594e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.500607e-03  
1309      5.707033e+00   6.156054e+00   0.000000e+00   5.452187e+00   -6.819147e+00  9.179385e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.276807e-04 
1310      5.713880e+00   6.164742e+00   0.000000e+00   5.503761e+00   -6.887842e+00  9.332190e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.661839e-04  
1311      5.730916e+00   6.183157e+00   0.000000e+00   5.439981e+00   -6.805950e+00  9.137279e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.957926e-03  
1312      5.730164e+00   6.184286e+00   0.000000e+00   5.497053e+00   -6.882117e+00  9.309415e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.102844e-03  
1313      5.727800e+00   6.183846e+00   0.000000e+00   5.424424e+00   -6.789116e+00  9.086454e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.809099e-03  
1314      5.721982e+00   6.179631e+00   0.000000e+00   5.490962e+00   -6.877067e+00  9.284561e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.818614e-03  
1315      5.721056e+00   6.180677e+00   0.000000e+00   5.424043e+00   -6.791997e+00  9.083335e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.125984e-03 
1316      5.715861e+00   6.177619e+00   0.000000e+00   5.496756e+00   -6.887319e+00  9.288059e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.513965e-03  
1317      5.705756e+00   6.167489e+00   0.000000e+00   5.428741e+00   -6.800378e+00  9.099038e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.370985e-04 
1318      5.702009e+00   6.165576e+00   0.000000e+00   5.509605e+00   -6.905947e+00  9.327759e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.712088e-04  
1319      5.707765e+00   6.170055e+00   0.000000e+00   5.460638e+00   -6.843294e+00  9.203666e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.682981e-03  
1320      5.683307e+00   6.147272e+00   0.000000e+00   5.541433e+00   -6.947841e+00  9.424434e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.951441e-04  
1321      5.694090e+00   6.156404e+00   0.000000e+00   5.486388e+00   -6.877606e+00  9.289030e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.895587e-03  
1322      5.691705e+00   6.154718e+00   0.000000e+00   5.582312e+00   -7.000290e+00  9.549652e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.156319e-04 
1323      5.705405e+00   6.166331e+00   0.000000e+00   5.535621e+00   -6.940303e+00  9.437573e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.043781e-03  
1324      5.701201e+00   6.162001e+00   0.000000e+00   5.637625e+00   -7.069995e+00  9.715688e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.495661e-04 
1325      5.730324e+00   6.188197e+00   0.000000e+00   5.598625e+00   -7.019473e+00  9.629753e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.430863e-03  
1326      5.716772e+00   6.174899e+00   0.000000e+00   5.682453e+00   -7.124652e+00  9.840711e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.064795e-03  
1327      5.753065e+00   6.206494e+00   0.000000e+00   5.649428e+00   -7.081130e+00  9.782726e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.020758e-04 
1328      5.738948e+00   6.192029e+00   0.000000e+00   5.732131e+00   -7.183773e+00  9.985602e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.813463e-04  
1329      5.765340e+00   6.214066e+00   0.000000e+00   5.711553e+00   -7.156806e+00  9.965264e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.840932e-04 
1330      5.749388e+00   6.196751e+00   0.000000e+00   5.790192e+00   -7.253307e+00  1.015752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.472669e-05  
1331      5.759516e+00   6.202051e+00   0.000000e+00   5.771123e+00   -7.228127e+00  1.014470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.769663e-04  
1332      5.746409e+00   6.187601e+00   0.000000e+00   5.828691e+00   -7.297306e+00  1.027423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.573787e-06 
1333      5.778836e+00   6.216527e+00   0.000000e+00   5.817747e+00   -7.283196e+00  1.027757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.007785e-03  
1334      5.765518e+00   6.203217e+00   0.000000e+00   5.852996e+00   -7.324329e+00  1.033634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.199542e-06 
1335      5.795080e+00   6.228604e+00   0.000000e+00   5.844256e+00   -7.313467e+00  1.035686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.135527e-03  
1336      5.747152e+00   6.181377e+00   0.000000e+00   5.876187e+00   -7.350917e+00  1.040505e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.327998e-04  
1337      5.772874e+00   6.203859e+00   0.000000e+00   5.863118e+00   -7.335267e+00  1.041165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.062392e-03  
1338      5.753005e+00   6.186197e+00   0.000000e+00   5.896133e+00   -7.374720e+00  1.045395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.532478e-03  
1339      5.774039e+00   6.204649e+00   0.000000e+00   5.877663e+00   -7.352550e+00  1.044277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.136971e-03  
1340      5.758522e+00   6.190812e+00   0.000000e+00   5.914086e+00   -7.397067e+00  1.050690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.822995e-03  
1341      5.805474e+00   6.236814e+00   0.000000e+00   5.885537e+00   -7.362998e+00  1.046121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.068472e-04  
1342      5.783285e+00   6.217116e+00   0.000000e+00   5.908897e+00   -7.390807e+00  1.048078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.084477e-03  
1343      5.807116e+00   6.239371e+00   0.000000e+00   5.880351e+00   -7.357232e+00  1.044625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.737615e-04 
1344      5.783537e+00   6.218392e+00   0.000000e+00   5.899619e+00   -7.379982e+00  1.045507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.689580e-03  
1345      5.804546e+00   6.237112e+00   0.000000e+00   5.879738e+00   -7.357131e+00  1.044828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.698380e-04  
1346      5.785204e+00   6.221382e+00   0.000000e+00   5.888043e+00   -7.366271e+00  1.042050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.262773e-04 
1347      5.806930e+00   6.240340e+00   0.000000e+00   5.864645e+00   -7.338603e+00  1.040549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.508393e-03  
1348      5.772168e+00   6.209056e+00   0.000000e+00   5.874642e+00   -7.350133e+00  1.038604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.512132e-04 
1349      5.807682e+00   6.240886e+00   0.000000e+00   5.852986e+00   -7.324114e+00  1.037923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.507243e-04  
1350      5.775910e+00   6.214458e+00   0.000000e+00   5.868474e+00   -7.343632e+00  1.036610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027346e-03  
1351      5.789528e+00   6.223559e+00   0.000000e+00   5.834373e+00   -7.301421e+00  1.033017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074846e-03  
1352      5.774730e+00   6.213911e+00   0.000000e+00   5.856169e+00   -7.329403e+00  1.034053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.330382e-03  
1353      5.800133e+00   6.236392e+00   0.000000e+00   5.815526e+00   -7.278774e+00  1.026988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.401166e-03  
1354      5.773437e+00   6.213898e+00   0.000000e+00   5.838177e+00   -7.308263e+00  1.029624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.135992e-03  
1355      5.792710e+00   6.231832e+00   0.000000e+00   5.797117e+00   -7.257385e+00  1.021145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.134604e-03  
1356      5.783557e+00   6.226190e+00   0.000000e+00   5.810289e+00   -7.274507e+00  1.021585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.449815e-03  
1357      5.788999e+00   6.229395e+00   0.000000e+00   5.781183e+00   -7.239021e+00  1.017441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.394475e-04  
1358      5.769795e+00   6.214039e+00   0.000000e+00   5.774237e+00   -7.230229e+00  1.011748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.764128e-03  
1359      5.787128e+00   6.230189e+00   0.000000e+00   5.756901e+00   -7.210241e+00  1.010279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.344658e-03  
1360      5.757929e+00   6.205271e+00   0.000000e+00   5.738355e+00   -7.187157e+00  1.001460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.514133e-03  
1361      5.777898e+00   6.223283e+00   0.000000e+00   5.718191e+00   -7.163050e+00  9.994748e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.247117e-03  
1362      5.746474e+00   6.194287e+00   0.000000e+00   5.711969e+00   -7.156170e+00  9.963882e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.726611e-03  
1363      5.764766e+00   6.211557e+00   0.000000e+00   5.694000e+00   -7.134681e+00  9.938899e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.282291e-03  
1364      5.746819e+00   6.195811e+00   0.000000e+00   5.688902e+00   -7.129379e+00  9.914838e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.837155e-03  
1365      5.751590e+00   6.200918e+00   0.000000e+00   5.671024e+00   -7.108268e+00  9.879156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.699813e-03  
1366      5.735212e+00   6.185453e+00   0.000000e+00   5.655164e+00   -7.088991e+00  9.835867e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.514968e-03  
1367      5.766406e+00   6.218544e+00   0.000000e+00   5.648227e+00   -7.081747e+00  9.813820e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.422987e-05  
1368      5.752043e+00   6.204851e+00   0.000000e+00   5.621804e+00   -7.048653e+00  9.740405e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.684863e-03  
1369      5.760456e+00   6.215090e+00   0.000000e+00   5.618906e+00   -7.046367e+00  9.728281e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.036690e-03  
1370      5.746033e+00   6.200248e+00   0.000000e+00   5.590056e+00   -7.010240e+00  9.659686e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.528497e-03  
1371      5.758010e+00   6.213188e+00   0.000000e+00   5.587038e+00   -7.006920e+00  9.647035e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.820249e-04  
1372      5.735438e+00   6.190575e+00   0.000000e+00   5.550932e+00   -6.961609e+00  9.555396e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.289846e-03  
1373      5.749095e+00   6.204495e+00   0.000000e+00   5.558059e+00   -6.970849e+00  9.573915e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.522417e-04 
