-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
778       6.686192e+01   6.908255e+01   0.000000e+00   1.052189e+01   -1.589510e+01  3.152582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.432110e-02 
779       6.646458e+01   6.870554e+01   0.000000e+00   1.080401e+01   -1.635051e+01  3.305543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.903227e-02 
780       6.701126e+01   6.921971e+01   0.000000e+00   1.054968e+01   -1.593459e+01  3.176447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.348024e-02 
781       6.647515e+01   6.870691e+01   0.000000e+00   1.076031e+01   -1.627737e+01  3.285301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.327328e-02 
782       6.670075e+01   6.890601e+01   0.000000e+00   1.051777e+01   -1.588426e+01  3.161226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.284603e-02 
783       6.656726e+01   6.880649e+01   0.000000e+00   1.074859e+01   -1.626216e+01  3.274329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.264649e-02 
784       6.679846e+01   6.901576e+01   0.000000e+00   1.053304e+01   -1.591268e+01  3.162342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.500920e-02 
785       6.658129e+01   6.883919e+01   0.000000e+00   1.074584e+01   -1.626634e+01  3.262598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.282532e-02 
786       6.664901e+01   6.887650e+01   0.000000e+00   1.056363e+01   -1.597094e+01  3.179818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.030992e-02 
787       6.629402e+01   6.855910e+01   0.000000e+00   1.076741e+01   -1.630753e+01  3.275030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.695990e-02 
788       6.675855e+01   6.900180e+01   0.000000e+00   1.060014e+01   -1.603252e+01  3.189120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.433850e-02 
789       6.638301e+01   6.865028e+01   0.000000e+00   1.079955e+01   -1.636261e+01  3.295796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.445281e-02 
790       6.680183e+01   6.903596e+01   0.000000e+00   1.064176e+01   -1.610229e+01  3.226394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.469683e-02 
791       6.665737e+01   6.891794e+01   0.000000e+00   1.085350e+01   -1.645050e+01  3.336430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.758948e-02 
792       6.673650e+01   6.897178e+01   0.000000e+00   1.070727e+01   -1.620893e+01  3.266385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.505716e-02 
793       6.665253e+01   6.891534e+01   0.000000e+00   1.090772e+01   -1.653869e+01  3.368158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.298137e-02 
794       6.681011e+01   6.905438e+01   0.000000e+00   1.072719e+01   -1.624516e+01  3.273698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.995695e-02 
795       6.679690e+01   6.905468e+01   0.000000e+00   1.087709e+01   -1.649509e+01  3.360233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.596373e-02 
796       6.690032e+01   6.914783e+01   0.000000e+00   1.071501e+01   -1.623230e+01  3.269784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.067569e-02 
797       6.662089e+01   6.889663e+01   0.000000e+00   1.087900e+01   -1.650874e+01  3.353994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.262302e-02 
798       6.708494e+01   6.935054e+01   0.000000e+00   1.070027e+01   -1.621718e+01  3.251314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.126200e-02 
799       6.673124e+01   6.900970e+01   0.000000e+00   1.084292e+01   -1.645512e+01  3.333742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.869132e-02 
800       6.695061e+01   6.921688e+01   0.000000e+00   1.068725e+01   -1.620083e+01  3.247313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.819733e-02 
801       6.692417e+01   6.919835e+01   0.000000e+00   1.082106e+01   -1.642202e+01  3.326793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.096596e-02 
802       6.693004e+01   6.918845e+01   0.000000e+00   1.067154e+01   -1.617394e+01  3.243993e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.172082e-02 
803       6.696971e+01   6.924300e+01   0.000000e+00   1.082167e+01   -1.642120e+01  3.326247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.436808e-02 
804       6.686977e+01   6.912423e+01   0.000000e+00   1.068540e+01   -1.619553e+01  3.255662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.654158e-02 
805       6.711063e+01   6.937807e+01   0.000000e+00   1.078950e+01   -1.636684e+01  3.309900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.820818e-02 
806       6.698309e+01   6.923853e+01   0.000000e+00   1.067401e+01   -1.617410e+01  3.244638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.009843e-02 
807       6.724381e+01   6.950976e+01   0.000000e+00   1.073597e+01   -1.627386e+01  3.271940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.248247e-02 
808       6.721976e+01   6.946738e+01   0.000000e+00   1.060450e+01   -1.605693e+01  3.204802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.093710e-02 
809       6.751800e+01   6.977282e+01   0.000000e+00   1.065322e+01   -1.613842e+01  3.230378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.797969e-02 
810       6.718939e+01   6.942322e+01   0.000000e+00   1.060605e+01   -1.606022e+01  3.220339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.817373e-02 
811       6.733824e+01   6.959028e+01   0.000000e+00   1.057156e+01   -1.600900e+01  3.185408e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.665110e-02 
812       6.719751e+01   6.943197e+01   0.000000e+00   1.052146e+01   -1.592561e+01  3.169698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.013356e-02 
813       6.701124e+01   6.926934e+01   0.000000e+00   1.055601e+01   -1.599095e+01  3.176843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.719344e-02 
814       6.711527e+01   6.935713e+01   0.000000e+00   1.049466e+01   -1.589161e+01  3.155094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.972570e-02 
815       6.713426e+01   6.938311e+01   0.000000e+00   1.045382e+01   -1.583109e+01  3.128428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.940345e-02 
816       6.735484e+01   6.958987e+01   0.000000e+00   1.046160e+01   -1.584206e+01  3.145433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.384546e-02 
817       6.710619e+01   6.935392e+01   0.000000e+00   1.042396e+01   -1.578739e+01  3.115699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.359421e-02 
818       6.706588e+01   6.930557e+01   0.000000e+00   1.043301e+01   -1.580114e+01  3.128450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.293565e-02 
819       6.714895e+01   6.939869e+01   0.000000e+00   1.037246e+01   -1.570575e+01  3.083556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.829795e-02 
820       6.732680e+01   6.957086e+01   0.000000e+00   1.036741e+01   -1.569731e+01  3.085836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.750391e-02 
821       6.710625e+01   6.936557e+01   0.000000e+00   1.032018e+01   -1.562903e+01  3.049528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.620563e-02 
822       6.712866e+01   6.938292e+01   0.000000e+00   1.030489e+01   -1.559885e+01  3.039699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.667718e-02 
823       6.713534e+01   6.938652e+01   0.000000e+00   1.024850e+01   -1.551022e+01  3.010535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.206814e-02 
824       6.731034e+01   6.954949e+01   0.000000e+00   1.027475e+01   -1.554955e+01  3.035654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.864958e-02 
825       6.734807e+01   6.958927e+01   0.000000e+00   1.021655e+01   -1.546039e+01  3.002643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.094677e-02 
826       6.745288e+01   6.968655e+01   0.000000e+00   1.024940e+01   -1.551030e+01  3.027228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.947504e-02 
827       6.720417e+01   6.944275e+01   0.000000e+00   1.016700e+01   -1.538070e+01  2.975105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.788829e-02 
828       6.727616e+01   6.951975e+01   0.000000e+00   1.017079e+01   -1.538769e+01  2.973318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.702997e-02 
829       6.744366e+01   6.968608e+01   0.000000e+00   1.014722e+01   -1.535120e+01  2.961560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.547333e-02 
830       6.762016e+01   6.986181e+01   0.000000e+00   1.020783e+01   -1.544825e+01  2.998770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.506297e-02 
831       6.732219e+01   6.955882e+01   0.000000e+00   1.017777e+01   -1.540123e+01  2.986829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.059718e-02 
832       6.729840e+01   6.953841e+01   0.000000e+00   1.027687e+01   -1.556137e+01  3.044497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.229273e-02 
833       6.757632e+01   6.980249e+01   0.000000e+00   1.023177e+01   -1.548949e+01  3.031550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.257787e-02 
834       6.730818e+01   6.954364e+01   0.000000e+00   1.025972e+01   -1.553708e+01  3.041900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.052014e-02 
835       6.761777e+01   6.984687e+01   0.000000e+00   1.022800e+01   -1.549070e+01  3.033605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.679299e-02 
836       6.738515e+01   6.962608e+01   0.000000e+00   1.022201e+01   -1.547878e+01  3.015843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.374254e-02 
837       6.735512e+01   6.959341e+01   0.000000e+00   1.013885e+01   -1.534937e+01  2.972233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.670032e-02 
838       6.720826e+01   6.945570e+01   0.000000e+00   1.018277e+01   -1.541644e+01  2.986219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.749153e-02 
839       6.741484e+01   6.965309e+01   0.000000e+00   1.006823e+01   -1.523176e+01  2.925281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.355000e-02 
840       6.725740e+01   6.951207e+01   0.000000e+00   1.015898e+01   -1.537731e+01  2.963666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.506509e-02 
841       6.757015e+01   6.979975e+01   0.000000e+00   9.990540e+00   -1.510432e+01  2.884168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.713552e-02 
842       6.713840e+01   6.937992e+01   0.000000e+00   1.011239e+01   -1.530133e+01  2.947417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.601135e-02 
843       6.758347e+01   6.980959e+01   0.000000e+00   9.972079e+00   -1.507687e+01  2.878675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.922169e-02 
844       6.727765e+01   6.950565e+01   0.000000e+00   1.009712e+01   -1.527728e+01  2.952163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.104050e-02 
845       6.744244e+01   6.965892e+01   0.000000e+00   1.000240e+01   -1.512316e+01  2.904275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.886750e-02 
846       6.735154e+01   6.957048e+01   0.000000e+00   1.010768e+01   -1.529319e+01  2.966575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.860107e-02 
847       6.751977e+01   6.973430e+01   0.000000e+00   1.001303e+01   -1.514279e+01  2.915233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.257083e-02 
848       6.744179e+01   6.966590e+01   0.000000e+00   1.006211e+01   -1.522480e+01  2.938574e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.938204e-02 
849       6.749191e+01   6.971860e+01   0.000000e+00   1.006124e+01   -1.522629e+01  2.938360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.738189e-02 
850       6.743139e+01   6.967307e+01   0.000000e+00   1.011017e+01   -1.530600e+01  2.954154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.331389e-02 
851       6.751594e+01   6.974348e+01   0.000000e+00   1.007570e+01   -1.525317e+01  2.949922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.323657e-02 
852       6.747459e+01   6.970763e+01   0.000000e+00   1.003966e+01   -1.519613e+01  2.923437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.111081e-02 
853       6.760974e+01   6.984839e+01   0.000000e+00   1.005189e+01   -1.521159e+01  2.921055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.250615e-02 
854       6.759663e+01   6.983879e+01   0.000000e+00   1.003746e+01   -1.518965e+01  2.910027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.296379e-02 
855       6.757783e+01   6.981555e+01   0.000000e+00   1.004460e+01   -1.519887e+01  2.916550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.608767e-02 
856       6.770857e+01   6.995006e+01   0.000000e+00   1.002452e+01   -1.516925e+01  2.903232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.765524e-02 
857       6.757109e+01   6.980741e+01   0.000000e+00   1.002858e+01   -1.517269e+01  2.907785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.086815e-02 
858       6.757411e+01   6.981223e+01   0.000000e+00   1.004169e+01   -1.519892e+01  2.919115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.793941e-02 
859       6.738397e+01   6.963239e+01   0.000000e+00   1.007657e+01   -1.525568e+01  2.930693e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.934543e-02 
860       6.772731e+01   6.998151e+01   0.000000e+00   1.006581e+01   -1.524455e+01  2.924532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.035292e-02 
861       6.765526e+01   6.991248e+01   0.000000e+00   1.008915e+01   -1.528304e+01  2.936670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.720514e-02 
862       6.748185e+01   6.974887e+01   0.000000e+00   1.007251e+01   -1.526659e+01  2.927062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.157503e-02 
863       6.756167e+01   6.983157e+01   0.000000e+00   1.012198e+01   -1.534494e+01  2.953062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.146890e-02 
864       6.764276e+01   6.991664e+01   0.000000e+00   1.010693e+01   -1.533032e+01  2.949513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.538458e-02 
865       6.762498e+01   6.990530e+01   0.000000e+00   1.019288e+01   -1.546726e+01  2.994065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.217840e-02 
866       6.768792e+01   6.996244e+01   0.000000e+00   1.016498e+01   -1.542543e+01  2.985930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.596234e-02 
867       6.761179e+01   6.988843e+01   0.000000e+00   1.024770e+01   -1.555386e+01  3.029510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.488484e-02 
868       6.779270e+01   7.006758e+01   0.000000e+00   1.027471e+01   -1.560382e+01  3.054226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.867017e-02 
869       6.781619e+01   7.008289e+01   0.000000e+00   1.031560e+01   -1.566396e+01  3.081658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.582723e-02 
870       6.784417e+01   7.011444e+01   0.000000e+00   1.039398e+01   -1.579737e+01  3.133130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.821129e-02 
871       6.765192e+01   6.992058e+01   0.000000e+00   1.044230e+01   -1.587141e+01  3.160451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.166751e-02 
872       6.773106e+01   6.999065e+01   0.000000e+00   1.053066e+01   -1.602042e+01  3.230164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.256351e-02 
873       6.779787e+01   7.005416e+01   0.000000e+00   1.052620e+01   -1.601277e+01  3.230290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.450590e-02 
874       6.782668e+01   7.009817e+01   0.000000e+00   1.064300e+01   -1.620900e+01  3.294497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.605161e-02 
875       6.778210e+01   7.005432e+01   0.000000e+00   1.062076e+01   -1.616780e+01  3.274833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.245463e-02 
876       6.777390e+01   7.006471e+01   0.000000e+00   1.067111e+01   -1.625967e+01  3.297740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.693417e-02 
877       6.765236e+01   6.995222e+01   0.000000e+00   1.061852e+01   -1.617249e+01  3.254112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.046812e-02 
878       6.770315e+01   7.002038e+01   0.000000e+00   1.066918e+01   -1.626384e+01  3.277429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.733516e-02 
879       6.763859e+01   6.995445e+01   0.000000e+00   1.061764e+01   -1.617299e+01  3.239488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.245108e-02 
880       6.778837e+01   7.011708e+01   0.000000e+00   1.062478e+01   -1.619715e+01  3.243649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.022608e-02 
881       6.775106e+01   7.007941e+01   0.000000e+00   1.059514e+01   -1.614325e+01  3.219752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.193281e-02 
882       6.776226e+01   7.009331e+01   0.000000e+00   1.059951e+01   -1.615924e+01  3.228681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.117600e-02 
883       6.767123e+01   6.998843e+01   0.000000e+00   1.053785e+01   -1.604827e+01  3.193232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.622791e-02 
884       6.783840e+01   7.016662e+01   0.000000e+00   1.051488e+01   -1.601704e+01  3.173930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.797229e-02 
885       6.773553e+01   7.005683e+01   0.000000e+00   1.050902e+01   -1.599646e+01  3.166134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.403439e-02 
886       6.784812e+01   7.017103e+01   0.000000e+00   1.050416e+01   -1.599055e+01  3.163484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.151491e-02 
887       6.777056e+01   7.007695e+01   0.000000e+00   1.051904e+01   -1.600084e+01  3.175401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.827077e-02 
888       6.796780e+01   7.026801e+01   0.000000e+00   1.048109e+01   -1.593785e+01  3.156560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.552438e-02 
889       6.769628e+01   6.999181e+01   0.000000e+00   1.047452e+01   -1.591187e+01  3.141814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.761355e-02 
890       6.800593e+01   7.028813e+01   0.000000e+00   1.044153e+01   -1.586004e+01  3.136314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.368401e-02 
891       6.787269e+01   7.014924e+01   0.000000e+00   1.050188e+01   -1.594433e+01  3.165902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.566198e-02 
892       6.827849e+01   7.053893e+01   0.000000e+00   1.041930e+01   -1.580892e+01  3.129164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.867669e-03 
893       6.785844e+01   7.011739e+01   0.000000e+00   1.045454e+01   -1.585363e+01  3.140141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.682969e-02 
894       6.820904e+01   7.045506e+01   0.000000e+00   1.036732e+01   -1.571150e+01  3.098169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.546332e-03 
895       6.800321e+01   7.024858e+01   0.000000e+00   1.044167e+01   -1.582041e+01  3.133373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.087231e-02 
896       6.819858e+01   7.043592e+01   0.000000e+00   1.036967e+01   -1.570523e+01  3.098222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.750422e-04  
