-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1137      4.855531e+01   5.012652e+01   0.000000e+00   8.626762e+00   -1.243959e+01  2.241614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.330378e-03  
1138      4.863251e+01   5.019138e+01   0.000000e+00   8.494286e+00   -1.223246e+01  2.179297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231854e-03  
1139      4.864979e+01   5.021428e+01   0.000000e+00   8.702823e+00   -1.254921e+01  2.281896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.175056e-03  
1140      4.866235e+01   5.021671e+01   0.000000e+00   8.569321e+00   -1.233992e+01  2.216240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.010912e-03  
1141      4.857327e+01   5.013435e+01   0.000000e+00   8.759214e+00   -1.262829e+01  2.307992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.997110e-03  
1142      4.873264e+01   5.027739e+01   0.000000e+00   8.632510e+00   -1.242839e+01  2.251133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.139366e-03  
1143      4.862961e+01   5.018641e+01   0.000000e+00   8.795399e+00   -1.267784e+01  2.325642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.788245e-03  
1144      4.870650e+01   5.024896e+01   0.000000e+00   8.693433e+00   -1.251917e+01  2.283271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.218650e-02  
1145      4.864626e+01   5.020439e+01   0.000000e+00   8.849858e+00   -1.275748e+01  2.349486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.548064e-04  
1146      4.883934e+01   5.038837e+01   0.000000e+00   8.752486e+00   -1.260941e+01  2.307891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.182291e-02  
1147      4.864569e+01   5.020612e+01   0.000000e+00   8.894638e+00   -1.282620e+01  2.371132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.083555e-03  
1148      4.884582e+01   5.039717e+01   0.000000e+00   8.802889e+00   -1.268537e+01  2.331128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.286814e-02  
1149      4.859171e+01   5.015332e+01   0.000000e+00   8.938155e+00   -1.289435e+01  2.394573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.800942e-03  
1150      4.874920e+01   5.029594e+01   0.000000e+00   8.876701e+00   -1.280270e+01  2.379265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.022445e-03  
1151      4.871202e+01   5.027154e+01   0.000000e+00   9.009805e+00   -1.300740e+01  2.438082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.444075e-02  
1152      4.874794e+01   5.029289e+01   0.000000e+00   8.918140e+00   -1.286492e+01  2.401832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.625526e-03  
1153      4.869675e+01   5.026429e+01   0.000000e+00   9.038766e+00   -1.305131e+01  2.444996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.469384e-02  
1154      4.877742e+01   5.032569e+01   0.000000e+00   8.948613e+00   -1.291254e+01  2.415652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.327885e-03  
1155      4.877775e+01   5.034515e+01   0.000000e+00   9.061393e+00   -1.308491e+01  2.456116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.383189e-03  
1156      4.877451e+01   5.032542e+01   0.000000e+00   8.963523e+00   -1.293829e+01  2.423863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.220837e-02  
1157      4.864906e+01   5.022706e+01   0.000000e+00   9.052164e+00   -1.307355e+01  2.443384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.856993e-03  
1158      4.877020e+01   5.032394e+01   0.000000e+00   8.988531e+00   -1.297765e+01  2.435371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.152678e-02  
1159      4.872240e+01   5.029760e+01   0.000000e+00   9.061410e+00   -1.308678e+01  2.450169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.613437e-03  
1160      4.886653e+01   5.042077e+01   0.000000e+00   9.021853e+00   -1.303029e+01  2.454203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.815813e-03  
1161      4.869171e+01   5.025581e+01   0.000000e+00   9.042673e+00   -1.305783e+01  2.451059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.095225e-03 
1162      4.883224e+01   5.038262e+01   0.000000e+00   9.047521e+00   -1.307069e+01  2.472785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.776962e-03  
1163      4.863594e+01   5.020370e+01   0.000000e+00   9.066221e+00   -1.309662e+01  2.462640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.241974e-03  
1164      4.886155e+01   5.041223e+01   0.000000e+00   9.064676e+00   -1.309983e+01  2.484478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.620768e-03  
1165      4.863357e+01   5.020641e+01   0.000000e+00   9.092775e+00   -1.313997e+01  2.474355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.020730e-03 
1166      4.888057e+01   5.043421e+01   0.000000e+00   9.028855e+00   -1.304464e+01  2.462138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.949319e-03  
1167      4.873664e+01   5.030772e+01   0.000000e+00   9.090290e+00   -1.313578e+01  2.474414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070461e-03 
1168      4.888041e+01   5.043481e+01   0.000000e+00   9.007365e+00   -1.300954e+01  2.447773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.127509e-03  
1169      4.875404e+01   5.032248e+01   0.000000e+00   9.104101e+00   -1.315630e+01  2.483759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.327928e-03 
1170      4.894882e+01   5.050367e+01   0.000000e+00   9.005213e+00   -1.300663e+01  2.446570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.534864e-03  
1171      4.881244e+01   5.037173e+01   0.000000e+00   9.063938e+00   -1.309385e+01  2.470622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.456486e-04 
1172      4.898314e+01   5.053600e+01   0.000000e+00   8.988614e+00   -1.298093e+01  2.439447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.811500e-03  
1173      4.890777e+01   5.047082e+01   0.000000e+00   9.027776e+00   -1.303631e+01  2.445484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.026322e-03 
1174      4.903443e+01   5.058329e+01   0.000000e+00   8.922865e+00   -1.287590e+01  2.404179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.676654e-03  
1175      4.882580e+01   5.038039e+01   0.000000e+00   8.973122e+00   -1.295006e+01  2.422353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.526308e-03  
1176      4.895012e+01   5.049588e+01   0.000000e+00   8.926166e+00   -1.287659e+01  2.404662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.634765e-03  
1177      4.900156e+01   5.054420e+01   0.000000e+00   8.968814e+00   -1.293405e+01  2.422599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.323968e-03  
1178      4.896001e+01   5.048913e+01   0.000000e+00   8.881387e+00   -1.279985e+01  2.389340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.193870e-04  
1179      4.897056e+01   5.050183e+01   0.000000e+00   8.928381e+00   -1.286591e+01  2.406261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.911715e-03  
1180      4.896741e+01   5.048798e+01   0.000000e+00   8.893693e+00   -1.281472e+01  2.400462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.503108e-03 
1181      4.900194e+01   5.052110e+01   0.000000e+00   8.885982e+00   -1.279500e+01  2.389854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.795787e-03  
1182      4.899743e+01   5.051510e+01   0.000000e+00   8.876218e+00   -1.278380e+01  2.389912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.948515e-03  
1183      4.902807e+01   5.053847e+01   0.000000e+00   8.854563e+00   -1.274097e+01  2.376014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.191386e-03  
1184      4.902951e+01   5.055026e+01   0.000000e+00   8.833726e+00   -1.271329e+01  2.358817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.463850e-04 
1185      4.915116e+01   5.065089e+01   0.000000e+00   8.744887e+00   -1.256742e+01  2.322809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.656248e-03  
1186      4.908225e+01   5.059711e+01   0.000000e+00   8.807533e+00   -1.266886e+01  2.346467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.848430e-03 
1187      4.915154e+01   5.064801e+01   0.000000e+00   8.696636e+00   -1.248992e+01  2.296806e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.632905e-03  
1188      4.903605e+01   5.054671e+01   0.000000e+00   8.768739e+00   -1.260732e+01  2.327912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.230902e-03 
1189      4.917126e+01   5.067010e+01   0.000000e+00   8.651752e+00   -1.241936e+01  2.268772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.333675e-03  
1190      4.896565e+01   5.047657e+01   0.000000e+00   8.710765e+00   -1.251701e+01  2.295320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.127991e-06  
1191      4.903361e+01   5.053443e+01   0.000000e+00   8.605368e+00   -1.234971e+01  2.243527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.086986e-03  
1192      4.898527e+01   5.049519e+01   0.000000e+00   8.668762e+00   -1.245414e+01  2.275459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.638219e-03  
1193      4.894539e+01   5.044245e+01   0.000000e+00   8.522473e+00   -1.222511e+01  2.205575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.672046e-04  
1194      4.901024e+01   5.051866e+01   0.000000e+00   8.611511e+00   -1.236904e+01  2.249111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.346044e-03  
1195      4.902420e+01   5.052270e+01   0.000000e+00   8.500298e+00   -1.219557e+01  2.196767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.046005e-03  
1196      4.909178e+01   5.060137e+01   0.000000e+00   8.571091e+00   -1.230789e+01  2.227205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.981269e-03  
1197      4.914863e+01   5.064080e+01   0.000000e+00   8.476735e+00   -1.215934e+01  2.190436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.970548e-03  
1198      4.905694e+01   5.056072e+01   0.000000e+00   8.568529e+00   -1.230226e+01  2.229946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.368294e-03  
1199      4.923904e+01   5.072306e+01   0.000000e+00   8.441512e+00   -1.210164e+01  2.176115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.096443e-03  
1200      4.921436e+01   5.071199e+01   0.000000e+00   8.534378e+00   -1.224915e+01  2.217138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.994687e-03  
1201      4.928916e+01   5.077170e+01   0.000000e+00   8.438913e+00   -1.209642e+01  2.174970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.911022e-03  
1202      4.922537e+01   5.071907e+01   0.000000e+00   8.531743e+00   -1.224249e+01  2.217048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.984778e-03  
1203      4.941794e+01   5.089263e+01   0.000000e+00   8.451765e+00   -1.211238e+01  2.185926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.985285e-03  
1204      4.917920e+01   5.066444e+01   0.000000e+00   8.497723e+00   -1.218887e+01  2.205900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.305021e-03  
1205      4.940951e+01   5.087689e+01   0.000000e+00   8.420979e+00   -1.206081e+01  2.172446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.305351e-03  
1206      4.927149e+01   5.074986e+01   0.000000e+00   8.484690e+00   -1.216656e+01  2.203497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.364376e-03  
1207      4.950469e+01   5.096879e+01   0.000000e+00   8.410394e+00   -1.204520e+01  2.170716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.522383e-03 
1208      4.938920e+01   5.086326e+01   0.000000e+00   8.469502e+00   -1.214420e+01  2.200638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.119484e-02  
1209      4.945055e+01   5.090494e+01   0.000000e+00   8.360552e+00   -1.196973e+01  2.154784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.779088e-03  
1210      4.933210e+01   5.079754e+01   0.000000e+00   8.457608e+00   -1.212750e+01  2.204456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.496690e-03  
1211      4.942572e+01   5.087658e+01   0.000000e+00   8.301958e+00   -1.188062e+01  2.127796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.492365e-03  
1212      4.948435e+01   5.094964e+01   0.000000e+00   8.409682e+00   -1.205430e+01  2.179329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.083130e-03  
1213      4.939148e+01   5.085114e+01   0.000000e+00   8.257999e+00   -1.181426e+01  2.096598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.607375e-03  
1214      4.931253e+01   5.078651e+01   0.000000e+00   8.317767e+00   -1.191550e+01  2.123758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.752761e-04  
1215      4.932752e+01   5.078852e+01   0.000000e+00   8.183471e+00   -1.170139e+01  2.056917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.251202e-02  
1216      4.934261e+01   5.081519e+01   0.000000e+00   8.236579e+00   -1.178904e+01  2.079869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.917507e-03  
1217      4.932600e+01   5.078899e+01   0.000000e+00   8.135204e+00   -1.162843e+01  2.030234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.257593e-02  
1218      4.938852e+01   5.086287e+01   0.000000e+00   8.185539e+00   -1.171328e+01  2.053396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.110477e-03  
1219      4.941480e+01   5.088038e+01   0.000000e+00   8.116328e+00   -1.159996e+01  2.018055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.444472e-03  
1220      4.944381e+01   5.091905e+01   0.000000e+00   8.148624e+00   -1.165653e+01  2.032665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.976542e-03  
1221      4.940702e+01   5.087326e+01   0.000000e+00   8.100480e+00   -1.157436e+01  2.007647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.878745e-03  
1222      4.959767e+01   5.106640e+01   0.000000e+00   8.106923e+00   -1.158970e+01  2.014046e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.001698e-03  
1223      4.949208e+01   5.095718e+01   0.000000e+00   8.088021e+00   -1.155505e+01  2.001933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066425e-02  
1224      4.953127e+01   5.099723e+01   0.000000e+00   8.090813e+00   -1.156552e+01  2.008750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.344139e-03  
1225      4.944105e+01   5.090172e+01   0.000000e+00   8.107962e+00   -1.158793e+01  2.019290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.696165e-03  
1226      4.948169e+01   5.094090e+01   0.000000e+00   8.080002e+00   -1.154821e+01  2.008993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.065974e-03  
1227      4.939744e+01   5.085540e+01   0.000000e+00   8.141578e+00   -1.164144e+01  2.041908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.158049e-03  
1228      4.943877e+01   5.089757e+01   0.000000e+00   8.105624e+00   -1.158814e+01  2.023716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.035341e-02  
1229      4.936852e+01   5.083265e+01   0.000000e+00   8.165106e+00   -1.167586e+01  2.046624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.248289e-03  
1230      4.950120e+01   5.095323e+01   0.000000e+00   8.094505e+00   -1.156500e+01  2.018464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.343015e-02  
1231      4.933169e+01   5.079575e+01   0.000000e+00   8.211250e+00   -1.174279e+01  2.067488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.882974e-03  
1232      4.941140e+01   5.086622e+01   0.000000e+00   8.130067e+00   -1.161724e+01  2.032353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.432169e-02  
1233      4.931238e+01   5.078094e+01   0.000000e+00   8.245931e+00   -1.179489e+01  2.080401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.332501e-02  
1234      4.942606e+01   5.087929e+01   0.000000e+00   8.174531e+00   -1.168494e+01  2.057172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.564161e-02  
1235      4.932903e+01   5.079905e+01   0.000000e+00   8.282984e+00   -1.185185e+01  2.098844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.315216e-03  
1236      4.959043e+01   5.104032e+01   0.000000e+00   8.238368e+00   -1.178067e+01  2.092406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.838257e-02  
1237      4.937065e+01   5.083395e+01   0.000000e+00   8.347271e+00   -1.194836e+01  2.137788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.237430e-02  
1238      4.951874e+01   5.097104e+01   0.000000e+00   8.308150e+00   -1.189033e+01  2.129882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.793058e-02  
1239      4.925946e+01   5.071963e+01   0.000000e+00   8.413408e+00   -1.205246e+01  2.178892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.102157e-02  
1240      4.967744e+01   5.111882e+01   0.000000e+00   8.382613e+00   -1.200691e+01  2.182917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.492727e-02  
1241      4.926619e+01   5.072233e+01   0.000000e+00   8.472229e+00   -1.214660e+01  2.218236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.705842e-03  
1242      4.952498e+01   5.096045e+01   0.000000e+00   8.438657e+00   -1.209702e+01  2.222894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.327831e-03  
1243      4.926006e+01   5.070412e+01   0.000000e+00   8.507468e+00   -1.220266e+01  2.251129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.186600e-02  
1244      4.955600e+01   5.099801e+01   0.000000e+00   8.491387e+00   -1.218078e+01  2.247377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.063269e-02  
1245      4.932887e+01   5.078899e+01   0.000000e+00   8.481616e+00   -1.216686e+01  2.225123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.385837e-02  
1246      4.962487e+01   5.107588e+01   0.000000e+00   8.491442e+00   -1.218371e+01  2.241267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.572792e-02  
1247      4.925285e+01   5.072708e+01   0.000000e+00   8.481345e+00   -1.217304e+01  2.217464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.856558e-03  
1248      4.950846e+01   5.097180e+01   0.000000e+00   8.476947e+00   -1.216988e+01  2.229589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.056859e-02  
1249      4.919734e+01   5.067738e+01   0.000000e+00   8.474248e+00   -1.216665e+01  2.212367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.070772e-03  
1250      4.945506e+01   5.092215e+01   0.000000e+00   8.510208e+00   -1.222765e+01  2.250351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.185774e-02  
1251      4.910522e+01   5.059193e+01   0.000000e+00   8.474280e+00   -1.217266e+01  2.211672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.678207e-03  
1252      4.963573e+01   5.110100e+01   0.000000e+00   8.475181e+00   -1.217574e+01  2.235284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.806558e-03  
1253      4.921754e+01   5.070318e+01   0.000000e+00   8.484475e+00   -1.219268e+01  2.222555e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.095013e-03  
1254      4.960930e+01   5.108582e+01   0.000000e+00   8.412175e+00   -1.208296e+01  2.194260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.356339e-03  
1255      4.927389e+01   5.076979e+01   0.000000e+00   8.440924e+00   -1.213075e+01  2.193927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.097250e-03  
1256      4.962353e+01   5.110646e+01   0.000000e+00   8.381190e+00   -1.203956e+01  2.175443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.425145e-04 
