-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1235      4.672356e-01   9.891340e-01   0.000000e+00   7.284387e+00   -9.022871e+00  1.216586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.717608e-09 
1236      4.751752e-01   9.951999e-01   0.000000e+00   7.292914e+00   -9.031973e+00  1.219035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.038121e-09 
1237      4.750395e-01   9.957264e-01   0.000000e+00   7.282483e+00   -9.018519e+00  1.215349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.523212e-10 
1238      4.822485e-01   1.000805e+00   0.000000e+00   7.295536e+00   -9.033332e+00  1.219239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.017178e-09 
1239      4.770619e-01   9.961818e-01   0.000000e+00   7.283978e+00   -9.018327e+00  1.215229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.914482e-09 
1240      4.853796e-01   1.001963e+00   0.000000e+00   7.297486e+00   -9.033848e+00  1.219779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.449164e-10 
1241      4.783749e-01   9.952644e-01   0.000000e+00   7.286279e+00   -9.019164e+00  1.215995e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.677961e-09 
1242      4.902845e-01   1.005097e+00   0.000000e+00   7.296899e+00   -9.031324e+00  1.219612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.025208e-11  
1243      4.845253e-01   9.997575e-01   0.000000e+00   7.286615e+00   -9.017687e+00  1.215840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.219899e-09 
1244      4.911483e-01   1.003419e+00   0.000000e+00   7.293766e+00   -9.025606e+00  1.219570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.846408e-10 
1245      4.882749e-01   1.001318e+00   0.000000e+00   7.284380e+00   -9.013103e+00  1.215680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.993163e-10 
1246      4.991865e-01   1.008694e+00   0.000000e+00   7.292273e+00   -9.022182e+00  1.220401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.541274e-10 
1247      4.934410e-01   1.003563e+00   0.000000e+00   7.280634e+00   -9.006797e+00  1.216041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.493278e-10 
1248      5.029468e-01   1.009441e+00   0.000000e+00   7.286404e+00   -9.013373e+00  1.220475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.981990e-10 
1249      5.023392e-01   1.009795e+00   0.000000e+00   7.272177e+00   -8.994896e+00  1.215262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.052948e-09 
1250      5.050997e-01   1.009459e+00   0.000000e+00   7.273965e+00   -8.996924e+00  1.218600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.251578e-09 
1251      5.034488e-01   1.009145e+00   0.000000e+00   7.251346e+00   -8.968163e+00  1.211121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.819577e-10 
1252      5.016538e-01   1.004660e+00   0.000000e+00   7.252541e+00   -8.969995e+00  1.214448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.855926e-09 
1253      5.056644e-01   1.010438e+00   0.000000e+00   7.228119e+00   -8.939230e+00  1.206338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.882852e-10 
1254      5.050192e-01   1.007958e+00   0.000000e+00   7.228612e+00   -8.940753e+00  1.209202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.174431e-10 
1255      5.097230e-01   1.015045e+00   0.000000e+00   7.198380e+00   -8.903064e+00  1.199363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.373801e-10 
1256      5.002573e-01   1.004395e+00   0.000000e+00   7.194918e+00   -8.900108e+00  1.201052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.626537e-10 
1257      5.004566e-01   1.007608e+00   0.000000e+00   7.161540e+00   -8.858962e+00  1.190270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.972884e-10 
1258      4.985446e-01   1.004695e+00   0.000000e+00   7.154632e+00   -8.851878e+00  1.191096e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.776662e-09 
1259      4.969971e-01   1.006400e+00   0.000000e+00   7.124220e+00   -8.814747e+00  1.181125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.426270e-10 
1260      5.012761e-01   1.009452e+00   0.000000e+00   7.118888e+00   -8.809526e+00  1.182462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.524255e-09 
1261      4.973098e-01   1.009311e+00   0.000000e+00   7.082704e+00   -8.765480e+00  1.170775e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.207147e-11 
1262      4.975636e-01   1.007597e+00   0.000000e+00   7.077883e+00   -8.760468e+00  1.172553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.434369e-09 
1263      4.945208e-01   1.008834e+00   0.000000e+00   7.036652e+00   -8.710183e+00  1.159218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.198146e-09 
1264      4.969600e-01   1.007770e+00   0.000000e+00   7.039012e+00   -8.713472e+00  1.163650e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.238007e-09 
1265      4.934448e-01   1.008641e+00   0.000000e+00   6.993451e+00   -8.657603e+00  1.148955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.133086e-09 
1266      4.997204e-01   1.011109e+00   0.000000e+00   6.997564e+00   -8.662573e+00  1.153621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.512269e-09 
1267      4.938672e-01   1.009309e+00   0.000000e+00   6.948670e+00   -8.602113e+00  1.138001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.921214e-11 
1268      5.022887e-01   1.012927e+00   0.000000e+00   6.957018e+00   -8.611816e+00  1.144159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.594145e-09 
1269      4.866676e-01   1.001262e+00   0.000000e+00   6.906015e+00   -8.548507e+00  1.127898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.089551e-10 
1270      5.030599e-01   1.011770e+00   0.000000e+00   6.917246e+00   -8.561391e+00  1.135435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.033742e-09 
1271      4.912597e-01   1.004125e+00   0.000000e+00   6.869172e+00   -8.501529e+00  1.119492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.611826e-10 
1272      5.073119e-01   1.013345e+00   0.000000e+00   6.879280e+00   -8.512783e+00  1.127471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.990055e-09 
1273      4.925415e-01   1.003032e+00   0.000000e+00   6.832015e+00   -8.453966e+00  1.111461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.744978e-10 
1274      5.146100e-01   1.017729e+00   0.000000e+00   6.843665e+00   -8.467040e+00  1.120256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.627354e-09 
1275      4.962458e-01   1.004552e+00   0.000000e+00   6.794727e+00   -8.406280e+00  1.103247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.716954e-10 
1276      5.146989e-01   1.015353e+00   0.000000e+00   6.805238e+00   -8.418125e+00  1.112233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.631467e-09 
1277      4.967125e-01   1.003549e+00   0.000000e+00   6.755984e+00   -8.357275e+00  1.094454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.164108e-10 
1278      5.157981e-01   1.014498e+00   0.000000e+00   6.769414e+00   -8.372928e+00  1.104814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.562284e-09 
1279      4.933208e-01   9.991015e-01   0.000000e+00   6.717316e+00   -8.308779e+00  1.085682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.315270e-09 
1280      5.096654e-01   1.007231e+00   0.000000e+00   6.726843e+00   -8.320025e+00  1.095617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.498108e-09 
1281      4.894686e-01   9.948300e-01   0.000000e+00   6.673630e+00   -8.254695e+00  1.075704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.858442e-09 
1282      5.096360e-01   1.007632e+00   0.000000e+00   6.682921e+00   -8.266070e+00  1.085153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.854153e-09 
1283      4.893423e-01   9.952721e-01   0.000000e+00   6.631076e+00   -8.202485e+00  1.065479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.289567e-10 
1284      5.093761e-01   1.008811e+00   0.000000e+00   6.636068e+00   -8.208797e+00  1.073294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.994421e-09 
1285      4.934976e-01   1.000070e+00   0.000000e+00   6.592479e+00   -8.155428e+00  1.056377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.748155e-09 
1286      5.147742e-01   1.015858e+00   0.000000e+00   6.595855e+00   -8.160046e+00  1.063108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.616006e-09 
1287      4.941924e-01   1.002332e+00   0.000000e+00   6.554039e+00   -8.108727e+00  1.046548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.845017e-09 
1288      5.083198e-01   1.011609e+00   0.000000e+00   6.548168e+00   -8.101905e+00  1.050448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.800052e-09 
1289      4.819777e-01   9.913404e-01   0.000000e+00   6.515183e+00   -8.061472e+00  1.036927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.888878e-09 
1290      5.105974e-01   1.015368e+00   0.000000e+00   6.510504e+00   -8.056082e+00  1.040807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.727631e-09 
1291      4.866854e-01   9.968543e-01   0.000000e+00   6.484362e+00   -8.024024e+00  1.029493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.041159e-09 
1292      5.061927e-01   1.012269e+00   0.000000e+00   6.476483e+00   -8.014691e+00  1.032132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.224354e-09 
1293      4.880973e-01   9.987039e-01   0.000000e+00   6.452258e+00   -7.984722e+00  1.021857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.162614e-09 
1294      5.073222e-01   1.014385e+00   0.000000e+00   6.450330e+00   -7.982754e+00  1.025362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.971480e-09 
1295      4.933394e-01   1.004449e+00   0.000000e+00   6.425138e+00   -7.951460e+00  1.015212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.426610e-09 
1296      5.054133e-01   1.012947e+00   0.000000e+00   6.424488e+00   -7.950932e+00  1.018910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.761506e-09 
1297      4.925565e-01   1.003929e+00   0.000000e+00   6.398148e+00   -7.918069e+00  1.008548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.047507e-09 
1298      5.130554e-01   1.020842e+00   0.000000e+00   6.404449e+00   -7.926006e+00  1.013770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.659169e-09 
1299      4.924773e-01   1.004467e+00   0.000000e+00   6.373942e+00   -7.887952e+00  1.002020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.344449e-09 
1300      5.127700e-01   1.020693e+00   0.000000e+00   6.381463e+00   -7.897156e+00  1.007771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.057702e-09 
1301      4.913396e-01   1.003424e+00   0.000000e+00   6.354682e+00   -7.863680e+00  9.969132e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.645763e-09 
1302      5.110617e-01   1.018567e+00   0.000000e+00   6.367013e+00   -7.878485e+00  1.003967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.698139e-09 
1303      4.898649e-01   1.001573e+00   0.000000e+00   6.342396e+00   -7.847744e+00  9.936397e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.565434e-09 
1304      5.149069e-01   1.021610e+00   0.000000e+00   6.358915e+00   -7.867469e+00  1.001850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.477778e-09 
1305      4.970437e-01   1.007951e+00   0.000000e+00   6.338834e+00   -7.842614e+00  9.928726e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.417926e-09 
1306      5.220126e-01   1.027593e+00   0.000000e+00   6.356000e+00   -7.862779e+00  1.001199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.330694e-09 
1307      4.999480e-01   1.009264e+00   0.000000e+00   6.335864e+00   -7.837941e+00  9.927605e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.545747e-09 
1308      5.150073e-01   1.018671e+00   0.000000e+00   6.354166e+00   -7.859262e+00  1.001432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.265189e-09 
1309      5.012078e-01   1.008939e+00   0.000000e+00   6.337462e+00   -7.838898e+00  9.937050e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.809076e-09 
1310      5.155971e-01   1.017785e+00   0.000000e+00   6.359193e+00   -7.864484e+00  1.003103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.155742e-09 
1311      5.044370e-01   1.010987e+00   0.000000e+00   6.341108e+00   -7.842691e+00  9.950335e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.417264e-09 
1312      5.221321e-01   1.023124e+00   0.000000e+00   6.370353e+00   -7.877477e+00  1.006132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.789880e-09 
1313      5.081010e-01   1.013543e+00   0.000000e+00   6.347844e+00   -7.850452e+00  9.971663e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.003711e-09 
1314      5.135770e-01   1.013427e+00   0.000000e+00   6.377164e+00   -7.885297e+00  1.008282e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.438014e-10 
1315      5.037292e-01   1.008520e+00   0.000000e+00   6.353566e+00   -7.857294e+00  9.989374e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.906886e-09 
1316      5.190705e-01   1.018836e+00   0.000000e+00   6.389444e+00   -7.900262e+00  1.011053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.195096e-09 
1317      5.105058e-01   1.015658e+00   0.000000e+00   6.364751e+00   -7.871256e+00  1.001354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.955157e-09 
1318      5.170674e-01   1.017130e+00   0.000000e+00   6.405522e+00   -7.920164e+00  1.014580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.733075e-10 
1319      5.114772e-01   1.017205e+00   0.000000e+00   6.379704e+00   -7.890012e+00  1.004580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.418717e-09 
1320      5.135280e-01   1.014521e+00   0.000000e+00   6.421532e+00   -7.940250e+00  1.017724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.323452e-10  
1321      5.134858e-01   1.019851e+00   0.000000e+00   6.395599e+00   -7.910106e+00  1.008142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.829955e-09 
1322      5.181403e-01   1.020396e+00   0.000000e+00   6.437679e+00   -7.960643e+00  1.020708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.080694e-10 
1323      5.244321e-01   1.031611e+00   0.000000e+00   6.413480e+00   -7.932573e+00  1.011915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.359634e-10 
1324      5.212425e-01   1.024192e+00   0.000000e+00   6.457717e+00   -7.985553e+00  1.024886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.333725e-09 
1325      5.234266e-01   1.030698e+00   0.000000e+00   6.433927e+00   -7.957835e+00  1.016637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.831708e-09 
1326      5.252809e-01   1.028496e+00   0.000000e+00   6.481798e+00   -8.015225e+00  1.030212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.116459e-09 
1327      5.285461e-01   1.035461e+00   0.000000e+00   6.460290e+00   -7.990077e+00  1.022872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.047190e-09 
1328      5.250392e-01   1.027841e+00   0.000000e+00   6.506577e+00   -8.045338e+00  1.035958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.759202e-09 
1329      5.307986e-01   1.036574e+00   0.000000e+00   6.490371e+00   -8.026517e+00  1.030370e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.611870e-09 
1330      5.276676e-01   1.029458e+00   0.000000e+00   6.535937e+00   -8.080962e+00  1.043235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.774631e-09 
1331      5.394215e-01   1.043800e+00   0.000000e+00   6.520982e+00   -8.063519e+00  1.038158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.150184e-09 
1332      5.377961e-01   1.038519e+00   0.000000e+00   6.566595e+00   -8.118297e+00  1.050979e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.600124e-09 
1333      5.418340e-01   1.044591e+00   0.000000e+00   6.552798e+00   -8.102045e+00  1.046490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.819651e-09 
1334      5.441316e-01   1.043409e+00   0.000000e+00   6.598904e+00   -8.157666e+00  1.059484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.270735e-09 
1335      5.469230e-01   1.048153e+00   0.000000e+00   6.587078e+00   -8.143938e+00  1.055631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.535885e-09 
1336      5.529178e-01   1.051015e+00   0.000000e+00   6.629258e+00   -8.194904e+00  1.067549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.536432e-09 
1337      5.490902e-01   1.049895e+00   0.000000e+00   6.617944e+00   -8.182089e+00  1.063341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.815254e-09 
1338      5.593591e-01   1.056424e+00   0.000000e+00   6.659694e+00   -8.232610e+00  1.075852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.483076e-09 
1339      5.556685e-01   1.056370e+00   0.000000e+00   6.648026e+00   -8.219847e+00  1.071120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.669026e-09 
1340      5.608848e-01   1.057751e+00   0.000000e+00   6.689887e+00   -8.270539e+00  1.083786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.547040e-09 
1341      5.565464e-01   1.057556e+00   0.000000e+00   6.670165e+00   -8.247981e+00  1.076807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.917412e-09 
1342      5.627172e-01   1.059463e+00   0.000000e+00   6.714687e+00   -8.301792e+00  1.090360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.549344e-09 
1343      5.654298e-01   1.067164e+00   0.000000e+00   6.690330e+00   -8.273593e+00  1.081529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.415902e-09 
1344      5.676972e-01   1.064558e+00   0.000000e+00   6.740042e+00   -8.333676e+00  1.096773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.450447e-09 
1345      5.695907e-01   1.071122e+00   0.000000e+00   6.708449e+00   -8.296137e+00  1.086157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.654302e-09 
1346      5.669322e-01   1.063305e+00   0.000000e+00   6.762093e+00   -8.360880e+00  1.102414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.469552e-09 
1347      5.761531e-01   1.076716e+00   0.000000e+00   6.723850e+00   -8.314623e+00  1.090210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.935359e-09 
1348      5.694779e-01   1.064948e+00   0.000000e+00   6.784903e+00   -8.388385e+00  1.108011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.723902e-09 
1349      5.805600e-01   1.079702e+00   0.000000e+00   6.738292e+00   -8.331166e+00  1.093732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.574869e-09 
1350      5.720885e-01   1.066171e+00   0.000000e+00   6.809385e+00   -8.417396e+00  1.113928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.705229e-09 
1351      5.852422e-01   1.082323e+00   0.000000e+00   6.753415e+00   -8.347877e+00  1.097381e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.062746e-09 
1352      5.740276e-01   1.066537e+00   0.000000e+00   6.831403e+00   -8.442854e+00  1.118941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.913358e-09 
1353      5.887407e-01   1.083220e+00   0.000000e+00   6.765072e+00   -8.359946e+00  1.100395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.502958e-09 
1354      5.746803e-01   1.065182e+00   0.000000e+00   6.848596e+00   -8.462234e+00  1.123137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.364095e-09 
1355      5.924438e-01   1.084404e+00   0.000000e+00   6.773122e+00   -8.367555e+00  1.102472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.111290e-09 
