-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1033      1.391319e+01   1.458620e+01   0.000000e+00   7.246520e+00   -9.430678e+00  1.511157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.065060e-03 
1034      1.393767e+01   1.461091e+01   0.000000e+00   7.211015e+00   -9.379392e+00  1.495137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.194856e-02  
1035      1.390345e+01   1.457476e+01   0.000000e+00   7.267272e+00   -9.457823e+00  1.519238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.505602e-02 
1036      1.397157e+01   1.464609e+01   0.000000e+00   7.234619e+00   -9.410591e+00  1.501444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.491284e-03  
1037      1.388754e+01   1.456251e+01   0.000000e+00   7.262854e+00   -9.451508e+00  1.513686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.118154e-03 
1038      1.396075e+01   1.463564e+01   0.000000e+00   7.239957e+00   -9.417872e+00  1.503023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.888793e-03  
1039      1.390981e+01   1.458794e+01   0.000000e+00   7.269618e+00   -9.460772e+00  1.513029e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.877204e-03 
1040      1.395819e+01   1.463608e+01   0.000000e+00   7.236155e+00   -9.413713e+00  1.499670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.691353e-02 
1041      1.393626e+01   1.461549e+01   0.000000e+00   7.272057e+00   -9.464445e+00  1.513154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.957892e-03 
1042      1.391560e+01   1.459351e+01   0.000000e+00   7.235749e+00   -9.413851e+00  1.500201e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.557531e-02 
1043      1.386594e+01   1.454575e+01   0.000000e+00   7.289235e+00   -9.488329e+00  1.519280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.360811e-02 
1044      1.389481e+01   1.457383e+01   0.000000e+00   7.264489e+00   -9.452956e+00  1.509450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.703533e-02 
1045      1.383742e+01   1.451734e+01   0.000000e+00   7.316621e+00   -9.525156e+00  1.528615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.105979e-02 
1046      1.386767e+01   1.454539e+01   0.000000e+00   7.289344e+00   -9.486208e+00  1.519149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.581516e-02 
1047      1.390341e+01   1.458111e+01   0.000000e+00   7.356219e+00   -9.577648e+00  1.543726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.012353e-02 
1048      1.390355e+01   1.457814e+01   0.000000e+00   7.316608e+00   -9.522309e+00  1.531113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.968374e-03 
1049      1.393185e+01   1.460614e+01   0.000000e+00   7.395595e+00   -9.629340e+00  1.559447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.490322e-02 
1050      1.388044e+01   1.455176e+01   0.000000e+00   7.338638e+00   -9.550658e+00  1.540702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.313441e-02 
1051      1.391289e+01   1.458171e+01   0.000000e+00   7.423472e+00   -9.665149e+00  1.572857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.911431e-02 
1052      1.387787e+01   1.454470e+01   0.000000e+00   7.343168e+00   -9.554772e+00  1.544778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.152340e-02 
1053      1.391666e+01   1.458017e+01   0.000000e+00   7.427033e+00   -9.667327e+00  1.576779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.400653e-03  
1054      1.387180e+01   1.453463e+01   0.000000e+00   7.350502e+00   -9.561803e+00  1.548471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.415282e-03  
1055      1.394616e+01   1.460316e+01   0.000000e+00   7.448124e+00   -9.692259e+00  1.587130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.738269e-03 
1056      1.391323e+01   1.456985e+01   0.000000e+00   7.351504e+00   -9.559724e+00  1.551600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.635991e-03  
1057      1.395640e+01   1.460873e+01   0.000000e+00   7.437386e+00   -9.674044e+00  1.584329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.318115e-03 
1058      1.388658e+01   1.453926e+01   0.000000e+00   7.323911e+00   -9.519277e+00  1.542688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.680713e-03  
1059      1.391058e+01   1.455925e+01   0.000000e+00   7.403398e+00   -9.625745e+00  1.573675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.071831e-03  
1060      1.387505e+01   1.452635e+01   0.000000e+00   7.277219e+00   -9.454382e+00  1.525864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.314726e-03 
1061      1.393876e+01   1.458675e+01   0.000000e+00   7.353968e+00   -9.557000e+00  1.555042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.576108e-03 
1062      1.381943e+01   1.447122e+01   0.000000e+00   7.232558e+00   -9.393166e+00  1.508820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.324103e-03 
1063      1.389276e+01   1.454048e+01   0.000000e+00   7.319533e+00   -9.510048e+00  1.542800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.547017e-04  
1064      1.384882e+01   1.450031e+01   0.000000e+00   7.185910e+00   -9.329493e+00  1.492093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.249572e-03 
1065      1.394321e+01   1.459097e+01   0.000000e+00   7.255637e+00   -9.424124e+00  1.520721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.138460e-02 
1066      1.385504e+01   1.450532e+01   0.000000e+00   7.149583e+00   -9.280430e+00  1.480563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.323227e-02 
1067      1.393439e+01   1.458252e+01   0.000000e+00   7.206994e+00   -9.359376e+00  1.504254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.001849e-02 
1068      1.388724e+01   1.454041e+01   0.000000e+00   7.094269e+00   -9.206106e+00  1.458669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.001779e-02 
1069      1.394066e+01   1.459444e+01   0.000000e+00   7.134293e+00   -9.262427e+00  1.474358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.131481e-02 
1070      1.387803e+01   1.453169e+01   0.000000e+00   7.028787e+00   -9.118058e+00  1.435611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.842476e-03 
1071      1.393697e+01   1.459116e+01   0.000000e+00   7.070142e+00   -9.176224e+00  1.451896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.100678e-02 
1072      1.390282e+01   1.455977e+01   0.000000e+00   6.975680e+00   -9.046625e+00  1.413993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.517500e-03  
1073      1.390385e+01   1.456149e+01   0.000000e+00   7.014972e+00   -9.102404e+00  1.429791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.882281e-03 
1074      1.389213e+01   1.454773e+01   0.000000e+00   6.931499e+00   -8.985978e+00  1.398884e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.269789e-02 
1075      1.393174e+01   1.458788e+01   0.000000e+00   6.971986e+00   -9.044054e+00  1.415928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.350624e-02 
1076      1.395403e+01   1.460613e+01   0.000000e+00   6.919964e+00   -8.968607e+00  1.396545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.459944e-03 
1077      1.397627e+01   1.463236e+01   0.000000e+00   6.929896e+00   -8.986534e+00  1.400544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.446364e-02 
1078      1.396521e+01   1.461668e+01   0.000000e+00   6.898399e+00   -8.938427e+00  1.388565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.136346e-02 
1079      1.397389e+01   1.462923e+01   0.000000e+00   6.900118e+00   -8.946808e+00  1.391345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.400090e-02 
1080      1.395214e+01   1.460201e+01   0.000000e+00   6.894378e+00   -8.932828e+00  1.388578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.588659e-03 
1081      1.396499e+01   1.461827e+01   0.000000e+00   6.884039e+00   -8.925236e+00  1.387922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.238756e-03 
1082      1.390619e+01   1.455537e+01   0.000000e+00   6.867246e+00   -8.897668e+00  1.381241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.909559e-02 
1083      1.394337e+01   1.459795e+01   0.000000e+00   6.860342e+00   -8.895887e+00  1.380959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.670203e-03 
1084      1.389805e+01   1.455012e+01   0.000000e+00   6.855409e+00   -8.884972e+00  1.377498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.789175e-02 
1085      1.396234e+01   1.462067e+01   0.000000e+00   6.835658e+00   -8.866364e+00  1.372373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.696582e-04 
1086      1.394387e+01   1.459699e+01   0.000000e+00   6.843805e+00   -8.873137e+00  1.376209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.708239e-02 
1087      1.395852e+01   1.461765e+01   0.000000e+00   6.807766e+00   -8.832798e+00  1.365909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.893290e-03 
1088      1.392808e+01   1.458469e+01   0.000000e+00   6.822272e+00   -8.849496e+00  1.370617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.928056e-02 
1089      1.400770e+01   1.466933e+01   0.000000e+00   6.800041e+00   -8.826181e+00  1.364515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.778440e-03 
1090      1.392457e+01   1.458315e+01   0.000000e+00   6.797739e+00   -8.821134e+00  1.364819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.492308e-03 
1091      1.396663e+01   1.463068e+01   0.000000e+00   6.792041e+00   -8.819378e+00  1.363289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.763723e-03 
1092      1.395732e+01   1.461820e+01   0.000000e+00   6.774889e+00   -8.794682e+00  1.358909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.587881e-02 
1093      1.396908e+01   1.463390e+01   0.000000e+00   6.795518e+00   -8.826964e+00  1.366620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.631530e-03 
1094      1.396140e+01   1.462137e+01   0.000000e+00   6.781867e+00   -8.807426e+00  1.365589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.617841e-03 
1095      1.393546e+01   1.459923e+01   0.000000e+00   6.825578e+00   -8.869958e+00  1.380614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.584319e-03 
1096      1.404203e+01   1.470319e+01   0.000000e+00   6.794985e+00   -8.828109e+00  1.371962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.387818e-02 
1097      1.398488e+01   1.465053e+01   0.000000e+00   6.825472e+00   -8.872280e+00  1.381163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.112581e-02 
1098      1.401766e+01   1.467756e+01   0.000000e+00   6.798423e+00   -8.835486e+00  1.377157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.220681e-02 
1099      1.394734e+01   1.461380e+01   0.000000e+00   6.829772e+00   -8.880129e+00  1.383899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.827700e-04 
1100      1.400104e+01   1.466420e+01   0.000000e+00   6.795005e+00   -8.833926e+00  1.375755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.514277e-02 
1101      1.396110e+01   1.463033e+01   0.000000e+00   6.834826e+00   -8.890048e+00  1.385993e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.007096e-02 
1102      1.399089e+01   1.465714e+01   0.000000e+00   6.797123e+00   -8.839798e+00  1.376430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.022160e-02 
1103      1.395817e+01   1.462812e+01   0.000000e+00   6.864773e+00   -8.932197e+00  1.397471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.284750e-02 
1104      1.400605e+01   1.467220e+01   0.000000e+00   6.839773e+00   -8.898751e+00  1.392828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.162234e-03 
1105      1.401186e+01   1.468317e+01   0.000000e+00   6.895149e+00   -8.974661e+00  1.408202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.194546e-02 
1106      1.399446e+01   1.466332e+01   0.000000e+00   6.880506e+00   -8.955446e+00  1.406081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.296358e-03 
1107      1.405963e+01   1.473131e+01   0.000000e+00   6.933932e+00   -9.027145e+00  1.421529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.504111e-03 
1108      1.398844e+01   1.465664e+01   0.000000e+00   6.902381e+00   -8.985413e+00  1.414824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.558033e-04  
1109      1.404624e+01   1.471531e+01   0.000000e+00   6.953460e+00   -9.052842e+00  1.430311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.305655e-02 
1110      1.400963e+01   1.467630e+01   0.000000e+00   6.920045e+00   -9.007820e+00  1.421108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.624850e-02 
1111      1.402637e+01   1.469382e+01   0.000000e+00   6.957399e+00   -9.058000e+00  1.433149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.958238e-03 
1112      1.400069e+01   1.466668e+01   0.000000e+00   6.921175e+00   -9.009679e+00  1.422510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.489071e-02 
1113      1.405919e+01   1.472940e+01   0.000000e+00   6.949839e+00   -9.049086e+00  1.429031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.707760e-03 
1114      1.400007e+01   1.466711e+01   0.000000e+00   6.908557e+00   -8.994220e+00  1.418620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.386845e-02 
1115      1.402219e+01   1.469399e+01   0.000000e+00   6.931175e+00   -9.026863e+00  1.423882e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.282297e-03 
1116      1.400728e+01   1.467786e+01   0.000000e+00   6.889546e+00   -8.972608e+00  1.412481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.057608e-02 
1117      1.401845e+01   1.469355e+01   0.000000e+00   6.888877e+00   -8.975116e+00  1.411139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.776062e-02 
1118      1.395938e+01   1.463346e+01   0.000000e+00   6.861931e+00   -8.940616e+00  1.404607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.252477e-02 
1119      1.392140e+01   1.460139e+01   0.000000e+00   6.861938e+00   -8.943915e+00  1.401992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.794972e-02 
1120      1.395496e+01   1.463277e+01   0.000000e+00   6.847634e+00   -8.925268e+00  1.399820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.570621e-03 
1121      1.392430e+01   1.460817e+01   0.000000e+00   6.866133e+00   -8.953292e+00  1.403293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.946345e-02 
1122      1.393452e+01   1.461494e+01   0.000000e+00   6.822089e+00   -8.894642e+00  1.392131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.262242e-03 
1123      1.393776e+01   1.462323e+01   0.000000e+00   6.847343e+00   -8.930269e+00  1.397451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.789224e-03 
1124      1.404417e+01   1.472729e+01   0.000000e+00   6.794682e+00   -8.858595e+00  1.380796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.907608e-03 
1125      1.402848e+01   1.471455e+01   0.000000e+00   6.829923e+00   -8.907348e+00  1.391355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.659603e-02 
1126      1.406223e+01   1.474594e+01   0.000000e+00   6.779963e+00   -8.839646e+00  1.375977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.553507e-02 
1127      1.399686e+01   1.468339e+01   0.000000e+00   6.818345e+00   -8.891955e+00  1.387083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.114332e-02 
1128      1.408271e+01   1.476682e+01   0.000000e+00   6.762417e+00   -8.815560e+00  1.369030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.727145e-02 
1129      1.399442e+01   1.468316e+01   0.000000e+00   6.793850e+00   -8.859455e+00  1.376870e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.840436e-02 
1130      1.408125e+01   1.476745e+01   0.000000e+00   6.744764e+00   -8.792504e+00  1.361542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.422099e-02 
1131      1.400056e+01   1.469117e+01   0.000000e+00   6.780101e+00   -8.840962e+00  1.370249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.443309e-02 
1132      1.405741e+01   1.474460e+01   0.000000e+00   6.732096e+00   -8.776204e+00  1.356924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.071388e-02 
1133      1.400177e+01   1.469331e+01   0.000000e+00   6.765410e+00   -8.821604e+00  1.364657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.068060e-02 
1134      1.407355e+01   1.475910e+01   0.000000e+00   6.736351e+00   -8.782170e+00  1.360269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.971700e-02 
1135      1.400907e+01   1.470011e+01   0.000000e+00   6.742147e+00   -8.790360e+00  1.357168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.037789e-02 
1136      1.404245e+01   1.472620e+01   0.000000e+00   6.733786e+00   -8.778343e+00  1.360806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.558084e-02 
1137      1.402708e+01   1.471789e+01   0.000000e+00   6.757780e+00   -8.811678e+00  1.363091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.307661e-02 
1138      1.407161e+01   1.475246e+01   0.000000e+00   6.751385e+00   -8.801197e+00  1.368965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.653370e-02 
1139      1.403437e+01   1.472309e+01   0.000000e+00   6.761849e+00   -8.817925e+00  1.367351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018493e-02 
1140      1.406275e+01   1.474177e+01   0.000000e+00   6.754453e+00   -8.804978e+00  1.371504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.383953e-02 
1141      1.408697e+01   1.477511e+01   0.000000e+00   6.774646e+00   -8.835310e+00  1.372526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.196075e-02 
1142      1.408627e+01   1.476345e+01   0.000000e+00   6.756439e+00   -8.807248e+00  1.373635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.656905e-02 
1143      1.407859e+01   1.476614e+01   0.000000e+00   6.791612e+00   -8.858514e+00  1.379346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.427076e-02 
1144      1.408430e+01   1.476326e+01   0.000000e+00   6.756527e+00   -8.807492e+00  1.372005e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.937692e-02 
1145      1.409877e+01   1.478899e+01   0.000000e+00   6.795059e+00   -8.864867e+00  1.379587e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.615022e-03 
1146      1.405171e+01   1.473385e+01   0.000000e+00   6.750022e+00   -8.800522e+00  1.368355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.859576e-02 
1147      1.405701e+01   1.474782e+01   0.000000e+00   6.791795e+00   -8.862810e+00  1.380199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.591114e-03 
1148      1.402289e+01   1.470974e+01   0.000000e+00   6.746676e+00   -8.799828e+00  1.366302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.398003e-02 
1149      1.402930e+01   1.472437e+01   0.000000e+00   6.783975e+00   -8.855863e+00  1.376817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035450e-02 
1150      1.405924e+01   1.475234e+01   0.000000e+00   6.725515e+00   -8.775014e+00  1.356399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.856322e-02 
1151      1.404246e+01   1.474234e+01   0.000000e+00   6.776666e+00   -8.848683e+00  1.372129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.940298e-03 
