-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
770       2.800238e+01   2.899290e+01   0.000000e+00   8.530441e+00   -1.170031e+01  2.179341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.794935e-03 
771       2.778324e+01   2.878478e+01   0.000000e+00   8.779610e+00   -1.206697e+01  2.285825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.056557e-03  
772       2.806572e+01   2.906164e+01   0.000000e+00   8.592615e+00   -1.178998e+01  2.201441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.592031e-03 
773       2.788629e+01   2.889502e+01   0.000000e+00   8.781310e+00   -1.207206e+01  2.282016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.109771e-03  
774       2.801890e+01   2.902478e+01   0.000000e+00   8.579194e+00   -1.177574e+01  2.190666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.109809e-03 
775       2.791777e+01   2.894506e+01   0.000000e+00   8.741533e+00   -1.202108e+01  2.252256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.474331e-03 
776       2.798309e+01   2.900817e+01   0.000000e+00   8.564111e+00   -1.176017e+01  2.170985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.169818e-03 
777       2.795126e+01   2.899780e+01   0.000000e+00   8.707191e+00   -1.198002e+01  2.226290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.331482e-03 
778       2.792527e+01   2.896296e+01   0.000000e+00   8.604204e+00   -1.182749e+01  2.185592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.372698e-03 
779       2.794227e+01   2.898855e+01   0.000000e+00   8.733694e+00   -1.202425e+01  2.244275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.230666e-04  
780       2.782016e+01   2.885418e+01   0.000000e+00   8.638745e+00   -1.188443e+01  2.211664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.205458e-03 
781       2.788463e+01   2.892738e+01   0.000000e+00   8.746372e+00   -1.204686e+01  2.257738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.481669e-03 
782       2.789561e+01   2.891179e+01   0.000000e+00   8.734841e+00   -1.202375e+01  2.272722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.677419e-03 
783       2.810658e+01   2.912040e+01   0.000000e+00   8.822107e+00   -1.215140e+01  2.315468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.551742e-03 
784       2.795576e+01   2.893736e+01   0.000000e+00   8.856200e+00   -1.219352e+01  2.355723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104389e-04  
785       2.814261e+01   2.914449e+01   0.000000e+00   8.802684e+00   -1.211674e+01  2.312174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.514112e-03 
786       2.807267e+01   2.905599e+01   0.000000e+00   8.896667e+00   -1.224707e+01  2.367086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.445869e-03 
787       2.814968e+01   2.915292e+01   0.000000e+00   8.783013e+00   -1.208423e+01  2.297970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.446799e-03 
788       2.810666e+01   2.908307e+01   0.000000e+00   8.906735e+00   -1.225970e+01  2.376550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.457924e-03  
789       2.824365e+01   2.924711e+01   0.000000e+00   8.799301e+00   -1.210518e+01  2.302416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.739834e-03 
790       2.808611e+01   2.906476e+01   0.000000e+00   8.910287e+00   -1.226399e+01  2.375052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.413497e-03 
791       2.820778e+01   2.921084e+01   0.000000e+00   8.749848e+00   -1.203123e+01  2.278326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.434179e-04 
792       2.820798e+01   2.919765e+01   0.000000e+00   8.856055e+00   -1.218194e+01  2.336215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.503117e-03 
793       2.823111e+01   2.923378e+01   0.000000e+00   8.695914e+00   -1.194727e+01  2.248685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.953392e-03  
794       2.814046e+01   2.913113e+01   0.000000e+00   8.828283e+00   -1.213524e+01  2.316288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.484795e-03 
795       2.815731e+01   2.916017e+01   0.000000e+00   8.603653e+00   -1.180609e+01  2.199574e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.742106e-03 
796       2.817458e+01   2.916663e+01   0.000000e+00   8.764321e+00   -1.203596e+01  2.279587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.184808e-03  
797       2.828602e+01   2.928890e+01   0.000000e+00   8.555622e+00   -1.172922e+01  2.170723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.081235e-03  
798       2.804211e+01   2.903744e+01   0.000000e+00   8.709651e+00   -1.195115e+01  2.246171e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.415086e-03 
799       2.829449e+01   2.928674e+01   0.000000e+00   8.476354e+00   -1.160669e+01  2.138081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.389729e-03 
800       2.811273e+01   2.910002e+01   0.000000e+00   8.666253e+00   -1.188127e+01  2.227731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.194993e-03 
801       2.823710e+01   2.921786e+01   0.000000e+00   8.416978e+00   -1.151385e+01  2.116103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.965859e-03  
802       2.805741e+01   2.903960e+01   0.000000e+00   8.595995e+00   -1.177523e+01  2.197035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.168667e-03 
803       2.823307e+01   2.920582e+01   0.000000e+00   8.349555e+00   -1.140970e+01  2.087405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.833506e-03 
804       2.805244e+01   2.902642e+01   0.000000e+00   8.552360e+00   -1.170751e+01  2.181174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.182402e-03 
805       2.832804e+01   2.929203e+01   0.000000e+00   8.291300e+00   -1.132013e+01  2.064842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.637194e-03  
806       2.807193e+01   2.904558e+01   0.000000e+00   8.511529e+00   -1.164473e+01  2.159550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.610582e-03 
807       2.839008e+01   2.935715e+01   0.000000e+00   8.236392e+00   -1.123727e+01  2.033812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.671220e-04  
808       2.801153e+01   2.898916e+01   0.000000e+00   8.478724e+00   -1.159496e+01  2.138607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.679912e-03 
809       2.848237e+01   2.945048e+01   0.000000e+00   8.183233e+00   -1.115792e+01  2.006577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.278202e-03  
810       2.797220e+01   2.896165e+01   0.000000e+00   8.409989e+00   -1.149558e+01  2.096145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.292497e-03 
811       2.837597e+01   2.934523e+01   0.000000e+00   8.136925e+00   -1.109097e+01  1.984788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.543007e-03  
812       2.798875e+01   2.897926e+01   0.000000e+00   8.380695e+00   -1.145398e+01  2.082775e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.419670e-03 
813       2.832918e+01   2.929825e+01   0.000000e+00   8.135150e+00   -1.109138e+01  1.987155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.158291e-03  
814       2.796547e+01   2.895923e+01   0.000000e+00   8.320852e+00   -1.137019e+01  2.055586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.632213e-03 
815       2.831005e+01   2.928085e+01   0.000000e+00   8.108126e+00   -1.105481e+01  1.975880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.044882e-03  
816       2.789611e+01   2.889660e+01   0.000000e+00   8.314842e+00   -1.136830e+01  2.052970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.076690e-03 
817       2.830174e+01   2.927305e+01   0.000000e+00   8.147388e+00   -1.111626e+01  1.997563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.373900e-04  
818       2.797583e+01   2.896456e+01   0.000000e+00   8.354589e+00   -1.142696e+01  2.083648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.840789e-05  
819       2.841956e+01   2.936982e+01   0.000000e+00   8.236021e+00   -1.124511e+01  2.058825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.043662e-03 
820       2.800643e+01   2.897825e+01   0.000000e+00   8.448507e+00   -1.156515e+01  2.144825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.254017e-03  
821       2.837747e+01   2.932912e+01   0.000000e+00   8.304850e+00   -1.134983e+01  2.093328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.689642e-03 
822       2.808700e+01   2.905013e+01   0.000000e+00   8.533347e+00   -1.169223e+01  2.195751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.310421e-04  
823       2.836329e+01   2.931249e+01   0.000000e+00   8.340294e+00   -1.140529e+01  2.115800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.877379e-04  
824       2.793659e+01   2.889368e+01   0.000000e+00   8.559656e+00   -1.173404e+01  2.217291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.118410e-02 
825       2.835129e+01   2.928670e+01   0.000000e+00   8.360080e+00   -1.143969e+01  2.144203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.561226e-03  
826       2.802177e+01   2.898828e+01   0.000000e+00   8.516951e+00   -1.167871e+01  2.195244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.676297e-03 
827       2.842139e+01   2.935731e+01   0.000000e+00   8.289627e+00   -1.134299e+01  2.117439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.923411e-03  
828       2.807816e+01   2.905479e+01   0.000000e+00   8.383723e+00   -1.148964e+01  2.129294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.715154e-03  
829       2.826751e+01   2.921401e+01   0.000000e+00   8.218278e+00   -1.124934e+01  2.084560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.715137e-03 
830       2.802338e+01   2.898641e+01   0.000000e+00   8.351187e+00   -1.144737e+01  2.133148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.124855e-03  
831       2.839022e+01   2.937456e+01   0.000000e+00   8.016327e+00   -1.095825e+01  1.957584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.142395e-03 
832       2.805060e+01   2.904428e+01   0.000000e+00   8.236781e+00   -1.127914e+01  2.048679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.463688e-04 
833       2.837230e+01   2.935904e+01   0.000000e+00   8.054980e+00   -1.101407e+01  1.972349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.012511e-03  
834       2.807002e+01   2.906273e+01   0.000000e+00   8.179833e+00   -1.118960e+01  2.017058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.294289e-03 
835       2.843295e+01   2.941328e+01   0.000000e+00   8.036252e+00   -1.098215e+01  1.965572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.255397e-03  
836       2.809632e+01   2.909014e+01   0.000000e+00   8.139101e+00   -1.112716e+01  1.994240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.770998e-03 
837       2.845036e+01   2.943428e+01   0.000000e+00   7.926745e+00   -1.082095e+01  1.910285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.251925e-03  
838       2.811643e+01   2.910380e+01   0.000000e+00   8.020639e+00   -1.095042e+01  1.942414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.319973e-03  
839       2.830967e+01   2.928350e+01   0.000000e+00   7.876875e+00   -1.074875e+01  1.898045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.975787e-03  
840       2.814689e+01   2.912176e+01   0.000000e+00   7.978685e+00   -1.088769e+01  1.934130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.794053e-03  
841       2.843113e+01   2.941358e+01   0.000000e+00   7.833168e+00   -1.068270e+01  1.867078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.228025e-03  
842       2.816922e+01   2.914033e+01   0.000000e+00   7.967665e+00   -1.086833e+01  1.929559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.245760e-04  
843       2.847096e+01   2.944250e+01   0.000000e+00   7.764508e+00   -1.057998e+01  1.843928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.125584e-03  
844       2.820081e+01   2.917215e+01   0.000000e+00   7.913880e+00   -1.078556e+01  1.900338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.046482e-04 
845       2.847981e+01   2.945109e+01   0.000000e+00   7.762273e+00   -1.057484e+01  1.841290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.516508e-03  
846       2.832589e+01   2.929631e+01   0.000000e+00   7.911008e+00   -1.078224e+01  1.900821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.512574e-03  
847       2.847292e+01   2.943957e+01   0.000000e+00   7.773898e+00   -1.058999e+01  1.849438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.484277e-04  
848       2.818461e+01   2.914539e+01   0.000000e+00   7.919326e+00   -1.079301e+01  1.912907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.144689e-03 
849       2.849171e+01   2.945108e+01   0.000000e+00   7.803330e+00   -1.063153e+01  1.868836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.905892e-03  
850       2.827502e+01   2.922974e+01   0.000000e+00   7.900010e+00   -1.076292e+01  1.908193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.070671e-03  
851       2.850154e+01   2.946409e+01   0.000000e+00   7.788071e+00   -1.060817e+01  1.857543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.039523e-03  
852       2.825174e+01   2.920586e+01   0.000000e+00   7.909921e+00   -1.077500e+01  1.910955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.177335e-03  
853       2.852438e+01   2.948042e+01   0.000000e+00   7.811269e+00   -1.063969e+01  1.872381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.603073e-03  
854       2.829984e+01   2.924893e+01   0.000000e+00   7.920407e+00   -1.078838e+01  1.918884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.585748e-03  
855       2.851490e+01   2.946608e+01   0.000000e+00   7.833027e+00   -1.066953e+01  1.885316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.400855e-03  
856       2.824236e+01   2.918877e+01   0.000000e+00   7.950670e+00   -1.083161e+01  1.934536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.523775e-03  
857       2.862927e+01   2.958117e+01   0.000000e+00   7.880406e+00   -1.073890e+01  1.906593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.095385e-03  
858       2.833981e+01   2.928306e+01   0.000000e+00   7.981785e+00   -1.087706e+01  1.952028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.689187e-03  
859       2.855948e+01   2.951148e+01   0.000000e+00   7.932973e+00   -1.081564e+01  1.930664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.952682e-03  
860       2.829932e+01   2.924846e+01   0.000000e+00   8.006188e+00   -1.091591e+01  1.960581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.753006e-03  
861       2.851057e+01   2.946638e+01   0.000000e+00   7.936368e+00   -1.082348e+01  1.931309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.855011e-03  
862       2.835701e+01   2.930742e+01   0.000000e+00   7.998312e+00   -1.090801e+01  1.959289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.717057e-03  
863       2.846141e+01   2.942189e+01   0.000000e+00   7.892383e+00   -1.076410e+01  1.911237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.251007e-04 
864       2.830985e+01   2.926988e+01   0.000000e+00   7.991040e+00   -1.090468e+01  1.953612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.407339e-03 
865       2.849234e+01   2.945806e+01   0.000000e+00   7.871243e+00   -1.074042e+01  1.903451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.142385e-03 
866       2.832977e+01   2.928843e+01   0.000000e+00   7.990732e+00   -1.091187e+01  1.962467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.804565e-03 
867       2.848366e+01   2.945300e+01   0.000000e+00   7.858052e+00   -1.072880e+01  1.901405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.485367e-03 
868       2.837994e+01   2.934403e+01   0.000000e+00   7.964516e+00   -1.088075e+01  1.952147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.085037e-03 
869       2.846439e+01   2.943833e+01   0.000000e+00   7.859558e+00   -1.073619e+01  1.902695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.157189e-02 
870       2.833846e+01   2.931284e+01   0.000000e+00   7.977760e+00   -1.090726e+01  1.955122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.239862e-03  
871       2.843745e+01   2.942938e+01   0.000000e+00   7.874424e+00   -1.076665e+01  1.900296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.898233e-03 
872       2.830731e+01   2.930438e+01   0.000000e+00   7.976909e+00   -1.091368e+01  1.939700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.038383e-03 
873       2.849447e+01   2.949846e+01   0.000000e+00   7.889724e+00   -1.079119e+01  1.897472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.277905e-03 
874       2.835420e+01   2.936383e+01   0.000000e+00   7.963115e+00   -1.089682e+01  1.924066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.953668e-03 
875       2.853820e+01   2.955361e+01   0.000000e+00   7.880457e+00   -1.078099e+01  1.885134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.872876e-04 
876       2.841424e+01   2.942484e+01   0.000000e+00   7.945473e+00   -1.087436e+01  1.918289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.764953e-03 
877       2.856118e+01   2.957672e+01   0.000000e+00   7.915661e+00   -1.083396e+01  1.902759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.441703e-03 
878       2.831302e+01   2.932956e+01   0.000000e+00   8.012099e+00   -1.097430e+01  1.945654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.445838e-03  
879       2.853909e+01   2.956445e+01   0.000000e+00   7.947875e+00   -1.088398e+01  1.910746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.945689e-04 
880       2.836133e+01   2.938768e+01   0.000000e+00   8.086069e+00   -1.108285e+01  1.970430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.853437e-03 
881       2.847608e+01   2.950597e+01   0.000000e+00   7.998807e+00   -1.095976e+01  1.931055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.357244e-03  
882       2.837096e+01   2.939981e+01   0.000000e+00   8.157047e+00   -1.118714e+01  2.001238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.315260e-03 
883       2.850846e+01   2.954214e+01   0.000000e+00   8.086704e+00   -1.108532e+01  1.964942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.309709e-03 
884       2.834189e+01   2.936543e+01   0.000000e+00   8.318323e+00   -1.141922e+01  2.077354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.585937e-03  
885       2.839687e+01   2.941305e+01   0.000000e+00   8.231975e+00   -1.129108e+01  2.042920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.304223e-03  
886       2.836195e+01   2.938028e+01   0.000000e+00   8.418894e+00   -1.155937e+01  2.122143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.989183e-03  
887       2.838630e+01   2.940254e+01   0.000000e+00   8.253225e+00   -1.131682e+01  2.047358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.540341e-03  
888       2.836493e+01   2.937671e+01   0.000000e+00   8.465485e+00   -1.162057e+01  2.143301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.149126e-02  
