-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
809       1.189665e+02   1.227422e+02   0.000000e+00   1.222068e+01   -2.007040e+01  4.073999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.099529e-01  
810       1.185795e+02   1.224061e+02   0.000000e+00   1.233261e+01   -2.027965e+01  4.120503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.169692e-01  
811       1.192610e+02   1.230309e+02   0.000000e+00   1.218559e+01   -2.000515e+01  4.049717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.054999e-01  
812       1.192333e+02   1.230276e+02   0.000000e+00   1.228951e+01   -2.020078e+01  4.117035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.014824e-01  
813       1.196056e+02   1.233596e+02   0.000000e+00   1.217231e+01   -1.998011e+01  4.053696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.678922e-02  
814       1.191538e+02   1.229534e+02   0.000000e+00   1.233831e+01   -2.028810e+01  4.150157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.390806e-02  
815       1.197388e+02   1.234863e+02   0.000000e+00   1.216508e+01   -1.996464e+01  4.052058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.557071e-02  
816       1.190090e+02   1.228089e+02   0.000000e+00   1.239464e+01   -2.038709e+01  4.192552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.113596e-02  
817       1.193347e+02   1.230810e+02   0.000000e+00   1.219147e+01   -2.001991e+01  4.082151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.825776e-02  
818       1.186729e+02   1.224666e+02   0.000000e+00   1.249553e+01   -2.057272e+01  4.283456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.495556e-02  
819       1.190101e+02   1.227553e+02   0.000000e+00   1.228834e+01   -2.019718e+01  4.163614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.272033e-02  
820       1.186195e+02   1.224026e+02   0.000000e+00   1.253530e+01   -2.063478e+01  4.316454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.535395e-02  
821       1.192859e+02   1.230350e+02   0.000000e+00   1.227923e+01   -2.016736e+01  4.138954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.827160e-02  
822       1.185672e+02   1.223508e+02   0.000000e+00   1.254032e+01   -2.063437e+01  4.310433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.173248e-02  
823       1.197118e+02   1.234569e+02   0.000000e+00   1.229926e+01   -2.018975e+01  4.145454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.766125e-02  
824       1.187897e+02   1.225800e+02   0.000000e+00   1.258692e+01   -2.071515e+01  4.337938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.916323e-02  
825       1.193377e+02   1.231054e+02   0.000000e+00   1.240486e+01   -2.038118e+01  4.208640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.518300e-02  
826       1.191609e+02   1.229381e+02   0.000000e+00   1.261093e+01   -2.074689e+01  4.358777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.620062e-02  
827       1.195844e+02   1.233359e+02   0.000000e+00   1.245165e+01   -2.045326e+01  4.250105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.734207e-02  
828       1.193130e+02   1.230868e+02   0.000000e+00   1.271975e+01   -2.092778e+01  4.434242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.253710e-02  
829       1.194762e+02   1.232403e+02   0.000000e+00   1.255839e+01   -2.063545e+01  4.313015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.289207e-02  
830       1.193399e+02   1.231357e+02   0.000000e+00   1.280279e+01   -2.107350e+01  4.474898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.938993e-02  
831       1.196674e+02   1.234515e+02   0.000000e+00   1.276792e+01   -2.100547e+01  4.453497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.702247e-02  
832       1.194581e+02   1.232717e+02   0.000000e+00   1.293295e+01   -2.130969e+01  4.563092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.155110e-02  
833       1.198004e+02   1.235944e+02   0.000000e+00   1.287601e+01   -2.120003e+01  4.529992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.538826e-02  
834       1.197799e+02   1.235883e+02   0.000000e+00   1.294195e+01   -2.131416e+01  4.563793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.980074e-02  
835       1.196565e+02   1.234625e+02   0.000000e+00   1.294830e+01   -2.132742e+01  4.573189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.484494e-02  
836       1.191518e+02   1.229558e+02   0.000000e+00   1.305466e+01   -2.151721e+01  4.658514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.569047e-02  
837       1.196135e+02   1.234336e+02   0.000000e+00   1.302984e+01   -2.146732e+01  4.617427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.284799e-02  
838       1.193118e+02   1.231367e+02   0.000000e+00   1.309055e+01   -2.156726e+01  4.651813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.208730e-02  
839       1.202076e+02   1.240121e+02   0.000000e+00   1.316806e+01   -2.169785e+01  4.725279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.362102e-02  
840       1.202325e+02   1.240165e+02   0.000000e+00   1.322570e+01   -2.179656e+01  4.786784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.391782e-02  
841       1.202118e+02   1.239807e+02   0.000000e+00   1.329295e+01   -2.191846e+01  4.856589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.594940e-02  
842       1.196111e+02   1.234043e+02   0.000000e+00   1.329583e+01   -2.192227e+01  4.833258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.462072e-02  
843       1.203915e+02   1.241747e+02   0.000000e+00   1.328856e+01   -2.191120e+01  4.839465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.223614e-02  
844       1.199105e+02   1.236978e+02   0.000000e+00   1.331229e+01   -2.195076e+01  4.851216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.638440e-02  
845       1.202792e+02   1.240797e+02   0.000000e+00   1.340881e+01   -2.213570e+01  4.926407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.136130e-02  
846       1.203287e+02   1.241382e+02   0.000000e+00   1.324995e+01   -2.185170e+01  4.792275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.447638e-02  
847       1.204030e+02   1.242105e+02   0.000000e+00   1.342907e+01   -2.218169e+01  4.945086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.060217e-02  
848       1.202365e+02   1.240553e+02   0.000000e+00   1.323778e+01   -2.183561e+01  4.779003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.874249e-02  
849       1.203969e+02   1.242327e+02   0.000000e+00   1.341736e+01   -2.215947e+01  4.906286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.157125e-02  
850       1.205287e+02   1.243535e+02   0.000000e+00   1.313410e+01   -2.165035e+01  4.691448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.556734e-02  
851       1.209291e+02   1.247644e+02   0.000000e+00   1.335927e+01   -2.205664e+01  4.862054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.558622e-02  
852       1.205821e+02   1.244056e+02   0.000000e+00   1.316882e+01   -2.171872e+01  4.726380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.652667e-02  
853       1.206723e+02   1.245030e+02   0.000000e+00   1.341157e+01   -2.216653e+01  4.924273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.361503e-02  
854       1.201291e+02   1.239587e+02   0.000000e+00   1.319493e+01   -2.177937e+01  4.754857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.029809e-02  
855       1.207860e+02   1.245994e+02   0.000000e+00   1.349049e+01   -2.231768e+01  5.013824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.208825e-02  
856       1.204737e+02   1.243022e+02   0.000000e+00   1.320961e+01   -2.181841e+01  4.780235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.701999e-02  
857       1.207880e+02   1.246149e+02   0.000000e+00   1.352744e+01   -2.239721e+01  5.042926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.930027e-02  
858       1.204915e+02   1.243398e+02   0.000000e+00   1.319764e+01   -2.181106e+01  4.765131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.183716e-02  
859       1.206580e+02   1.245169e+02   0.000000e+00   1.344680e+01   -2.226674e+01  4.961052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.758235e-02  
860       1.204833e+02   1.243490e+02   0.000000e+00   1.314970e+01   -2.173615e+01  4.720722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.038678e-02  
861       1.207538e+02   1.246446e+02   0.000000e+00   1.331882e+01   -2.204877e+01  4.839123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.456473e-02  
862       1.206265e+02   1.245168e+02   0.000000e+00   1.310820e+01   -2.167362e+01  4.675196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.220853e-02  
863       1.206890e+02   1.245848e+02   0.000000e+00   1.323400e+01   -2.191339e+01  4.783576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.616663e-02 
864       1.205408e+02   1.244136e+02   0.000000e+00   1.300854e+01   -2.150993e+01  4.628599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.032616e-02  
865       1.202514e+02   1.241750e+02   0.000000e+00   1.311570e+01   -2.171857e+01  4.679204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.958311e-03  
866       1.205499e+02   1.244324e+02   0.000000e+00   1.290393e+01   -2.133946e+01  4.553053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.624110e-02  
867       1.204658e+02   1.244010e+02   0.000000e+00   1.304043e+01   -2.158794e+01  4.612341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.554465e-02  
868       1.206207e+02   1.244958e+02   0.000000e+00   1.280136e+01   -2.116033e+01  4.483871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.377540e-02  
869       1.205799e+02   1.244813e+02   0.000000e+00   1.290033e+01   -2.133537e+01  4.533658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.565898e-04  
870       1.206793e+02   1.245393e+02   0.000000e+00   1.275252e+01   -2.106920e+01  4.456606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.301373e-02  
871       1.204392e+02   1.243292e+02   0.000000e+00   1.282092e+01   -2.119361e+01  4.482714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.398686e-02 
872       1.208037e+02   1.246528e+02   0.000000e+00   1.272295e+01   -2.101340e+01  4.441331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.463675e-02  
873       1.205772e+02   1.244596e+02   0.000000e+00   1.280758e+01   -2.117478e+01  4.484802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.753570e-03 
874       1.205507e+02   1.244199e+02   0.000000e+00   1.275319e+01   -2.107816e+01  4.455785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.521293e-02  
875       1.202013e+02   1.240980e+02   0.000000e+00   1.276780e+01   -2.111501e+01  4.450473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.332704e-02  
876       1.206572e+02   1.245147e+02   0.000000e+00   1.272418e+01   -2.103074e+01  4.449037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.004367e-02  
877       1.207940e+02   1.246691e+02   0.000000e+00   1.278888e+01   -2.114847e+01  4.484501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.468260e-02  
878       1.209952e+02   1.248314e+02   0.000000e+00   1.266844e+01   -2.091979e+01  4.415097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.728604e-02  
879       1.207577e+02   1.246435e+02   0.000000e+00   1.271965e+01   -2.101901e+01  4.413530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.010222e-02  
880       1.208696e+02   1.247180e+02   0.000000e+00   1.274686e+01   -2.106807e+01  4.472839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.752318e-02  
881       1.205322e+02   1.243944e+02   0.000000e+00   1.268542e+01   -2.095588e+01  4.408245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.573981e-03  
882       1.210338e+02   1.248411e+02   0.000000e+00   1.263383e+01   -2.084993e+01  4.408819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.573088e-02  
883       1.210375e+02   1.248859e+02   0.000000e+00   1.270029e+01   -2.097503e+01  4.426424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.159952e-02 
884       1.212247e+02   1.250402e+02   0.000000e+00   1.268506e+01   -2.094169e+01  4.441050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.041484e-02  
885       1.211357e+02   1.249930e+02   0.000000e+00   1.273219e+01   -2.103549e+01  4.446051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.074695e-02 
886       1.213700e+02   1.252008e+02   0.000000e+00   1.272436e+01   -2.101271e+01  4.457492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.113073e-02  
887       1.216313e+02   1.254818e+02   0.000000e+00   1.274941e+01   -2.106328e+01  4.463375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.732609e-02  
888       1.215400e+02   1.253619e+02   0.000000e+00   1.275573e+01   -2.106239e+01  4.484730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.067869e-02  
889       1.213591e+02   1.252240e+02   0.000000e+00   1.278180e+01   -2.112296e+01  4.476322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.696610e-03  
890       1.214024e+02   1.252120e+02   0.000000e+00   1.285293e+01   -2.124358e+01  4.581121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.758750e-02  
891       1.213815e+02   1.252329e+02   0.000000e+00   1.286883e+01   -2.127667e+01  4.556476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.829397e-02  
892       1.214401e+02   1.252571e+02   0.000000e+00   1.291731e+01   -2.136017e+01  4.625894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.484852e-02  
893       1.213258e+02   1.251436e+02   0.000000e+00   1.282052e+01   -2.118697e+01  4.548655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.630007e-02  
894       1.211457e+02   1.249562e+02   0.000000e+00   1.284433e+01   -2.122797e+01  4.573127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.760862e-02  
895       1.211270e+02   1.249579e+02   0.000000e+00   1.281288e+01   -2.118433e+01  4.540573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.080968e-02  
896       1.215234e+02   1.253378e+02   0.000000e+00   1.281363e+01   -2.117478e+01  4.546778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.911001e-02  
897       1.212445e+02   1.250737e+02   0.000000e+00   1.280842e+01   -2.117712e+01  4.539506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.855915e-02  
898       1.219392e+02   1.257444e+02   0.000000e+00   1.286436e+01   -2.126798e+01  4.598352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.070416e-02  
899       1.215554e+02   1.253949e+02   0.000000e+00   1.284973e+01   -2.125143e+01  4.562169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.730807e-02  
900       1.219904e+02   1.258085e+02   0.000000e+00   1.287175e+01   -2.129054e+01  4.600710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.527988e-02  
901       1.218128e+02   1.256185e+02   0.000000e+00   1.278589e+01   -2.114094e+01  4.549412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.958488e-03  
902       1.222212e+02   1.260284e+02   0.000000e+00   1.285735e+01   -2.126912e+01  4.604655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.981518e-02  
903       1.217919e+02   1.255745e+02   0.000000e+00   1.275710e+01   -2.108862e+01  4.548960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.143565e-03  
904       1.217362e+02   1.255453e+02   0.000000e+00   1.286220e+01   -2.127748e+01  4.606241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.953361e-02  
905       1.221219e+02   1.259104e+02   0.000000e+00   1.272770e+01   -2.103972e+01  4.523507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.043102e-02  
906       1.216689e+02   1.254753e+02   0.000000e+00   1.285020e+01   -2.126159e+01  4.605067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.891473e-02  
907       1.219176e+02   1.257016e+02   0.000000e+00   1.267896e+01   -2.095182e+01  4.488863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.445988e-03  
908       1.218837e+02   1.257141e+02   0.000000e+00   1.277259e+01   -2.112109e+01  4.518079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.505387e-02  
909       1.219899e+02   1.258117e+02   0.000000e+00   1.254864e+01   -2.071820e+01  4.347789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.033260e-02  
910       1.220057e+02   1.258405e+02   0.000000e+00   1.259948e+01   -2.080550e+01  4.371239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.708732e-02  
911       1.218576e+02   1.256689e+02   0.000000e+00   1.241139e+01   -2.046867e+01  4.246023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.364000e-03  
912       1.219803e+02   1.258131e+02   0.000000e+00   1.255683e+01   -2.072782e+01  4.338205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.701922e-02  
913       1.224473e+02   1.262137e+02   0.000000e+00   1.237606e+01   -2.039459e+01  4.252109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.800095e-02  
914       1.221219e+02   1.259518e+02   0.000000e+00   1.256283e+01   -2.073056e+01  4.337821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.884811e-02  
915       1.225125e+02   1.262989e+02   0.000000e+00   1.230817e+01   -2.027014e+01  4.175495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.453615e-02  
916       1.223472e+02   1.261736e+02   0.000000e+00   1.245138e+01   -2.053313e+01  4.255351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.213130e-02  
917       1.230218e+02   1.268132e+02   0.000000e+00   1.230510e+01   -2.027342e+01  4.176909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.969463e-02  
918       1.223171e+02   1.261478e+02   0.000000e+00   1.242872e+01   -2.049869e+01  4.239277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.339622e-02  
919       1.229201e+02   1.266907e+02   0.000000e+00   1.230407e+01   -2.027663e+01  4.201935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.637847e-02  
920       1.220692e+02   1.258930e+02   0.000000e+00   1.235942e+01   -2.038158e+01  4.198443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.514988e-02  
921       1.228037e+02   1.266005e+02   0.000000e+00   1.213820e+01   -1.998753e+01  4.052479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.318539e-02  
922       1.223675e+02   1.261919e+02   0.000000e+00   1.225647e+01   -2.020113e+01  4.120278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.802110e-02  
923       1.228277e+02   1.266270e+02   0.000000e+00   1.208261e+01   -1.989147e+01  4.009574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.561673e-02  
924       1.225858e+02   1.264038e+02   0.000000e+00   1.223381e+01   -2.016442e+01  4.112570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.150317e-02  
925       1.229302e+02   1.267252e+02   0.000000e+00   1.208405e+01   -1.989513e+01  4.016053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.294595e-02  
926       1.222547e+02   1.260907e+02   0.000000e+00   1.229626e+01   -2.027673e+01  4.144467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.859080e-02  
927       1.225270e+02   1.263435e+02   0.000000e+00   1.210562e+01   -1.993985e+01  4.017765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.501791e-03  
