-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
806       4.067388e+01   4.210669e+01   0.000000e+00   9.603638e+00   -1.367364e+01  2.637187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.362088e-05  
807       4.095301e+01   4.238566e+01   0.000000e+00   9.587008e+00   -1.365309e+01  2.633434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.222354e-03 
808       4.068504e+01   4.211889e+01   0.000000e+00   9.568484e+00   -1.362152e+01  2.619181e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.133847e-03 
809       4.095023e+01   4.238035e+01   0.000000e+00   9.533830e+00   -1.357341e+01  2.609455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.711293e-02 
810       4.063677e+01   4.206904e+01   0.000000e+00   9.505794e+00   -1.352732e+01  2.589262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.662864e-03  
811       4.088635e+01   4.232013e+01   0.000000e+00   9.483172e+00   -1.349761e+01  2.580652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.672351e-05  
812       4.061128e+01   4.204827e+01   0.000000e+00   9.492111e+00   -1.350701e+01  2.577905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.009955e-03  
813       4.104092e+01   4.248073e+01   0.000000e+00   9.482279e+00   -1.349679e+01  2.574704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.246806e-04 
814       4.061371e+01   4.205358e+01   0.000000e+00   9.484478e+00   -1.349436e+01  2.570012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.084212e-03  
815       4.106773e+01   4.250696e+01   0.000000e+00   9.438925e+00   -1.343056e+01  2.552413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.140253e-03  
816       4.050668e+01   4.194431e+01   0.000000e+00   9.462310e+00   -1.345969e+01  2.559756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.801107e-03 
817       4.101798e+01   4.245599e+01   0.000000e+00   9.429433e+00   -1.341517e+01  2.547725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.745493e-04  
818       4.059305e+01   4.203223e+01   0.000000e+00   9.458143e+00   -1.345296e+01  2.555644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.612677e-02 
819       4.101216e+01   4.245605e+01   0.000000e+00   9.393858e+00   -1.336181e+01  2.524060e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.237791e-03  
820       4.072061e+01   4.216422e+01   0.000000e+00   9.435745e+00   -1.342015e+01  2.540806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.876516e-02 
821       4.098863e+01   4.243528e+01   0.000000e+00   9.410544e+00   -1.338831e+01  2.531124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.245774e-03  
822       4.075469e+01   4.220247e+01   0.000000e+00   9.431933e+00   -1.341569e+01  2.535981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.282146e-03 
823       4.089877e+01   4.234511e+01   0.000000e+00   9.360922e+00   -1.331328e+01  2.506013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.453272e-03  
824       4.082687e+01   4.227537e+01   0.000000e+00   9.417720e+00   -1.339476e+01  2.528536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.183527e-03 
825       4.079417e+01   4.224596e+01   0.000000e+00   9.342217e+00   -1.328689e+01  2.492884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.414963e-03  
826       4.085182e+01   4.229964e+01   0.000000e+00   9.412228e+00   -1.338608e+01  2.526023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.169767e-03 
827       4.091301e+01   4.236775e+01   0.000000e+00   9.386157e+00   -1.335358e+01  2.512683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.013535e-03  
828       4.076554e+01   4.221836e+01   0.000000e+00   9.384487e+00   -1.334573e+01  2.508416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.200161e-02 
829       4.076658e+01   4.222110e+01   0.000000e+00   9.352669e+00   -1.330381e+01  2.496626e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.749764e-03 
830       4.089255e+01   4.234662e+01   0.000000e+00   9.374082e+00   -1.333393e+01  2.505779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.213088e-03 
831       4.090508e+01   4.236083e+01   0.000000e+00   9.337055e+00   -1.328389e+01  2.491084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.591001e-03 
832       4.083029e+01   4.228952e+01   0.000000e+00   9.362884e+00   -1.331972e+01  2.497603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.987750e-03 
833       4.087760e+01   4.233554e+01   0.000000e+00   9.298034e+00   -1.322819e+01  2.472206e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.331850e-04  
834       4.080081e+01   4.226074e+01   0.000000e+00   9.398382e+00   -1.337672e+01  2.518407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.042549e-02 
835       4.082237e+01   4.228643e+01   0.000000e+00   9.351650e+00   -1.331086e+01  2.495147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.285904e-03 
836       4.080575e+01   4.226837e+01   0.000000e+00   9.389035e+00   -1.336514e+01  2.513488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.486269e-03 
837       4.084466e+01   4.231177e+01   0.000000e+00   9.384403e+00   -1.336242e+01  2.510903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.287226e-02 
838       4.084422e+01   4.231330e+01   0.000000e+00   9.439091e+00   -1.344207e+01  2.533902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.210791e-03 
839       4.103748e+01   4.250585e+01   0.000000e+00   9.459970e+00   -1.347660e+01  2.548265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.836164e-02 
840       4.074804e+01   4.221513e+01   0.000000e+00   9.455100e+00   -1.346759e+01  2.545406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.509372e-02 
841       4.089217e+01   4.235898e+01   0.000000e+00   9.499747e+00   -1.353659e+01  2.570029e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.764259e-02 
842       4.076197e+01   4.223036e+01   0.000000e+00   9.491355e+00   -1.352293e+01  2.563184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.369427e-02 
843       4.096917e+01   4.243818e+01   0.000000e+00   9.553665e+00   -1.361900e+01  2.596317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.244376e-02 
844       4.078479e+01   4.225062e+01   0.000000e+00   9.563973e+00   -1.363270e+01  2.602899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.003333e-02 
845       4.104307e+01   4.250885e+01   0.000000e+00   9.604318e+00   -1.369553e+01  2.625432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.169499e-02 
846       4.091827e+01   4.237943e+01   0.000000e+00   9.573004e+00   -1.364742e+01  2.613256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.819129e-03 
847       4.083526e+01   4.229798e+01   0.000000e+00   9.631218e+00   -1.373713e+01  2.643192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.074044e-02 
848       4.092792e+01   4.239072e+01   0.000000e+00   9.608300e+00   -1.370110e+01  2.630007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.602188e-03 
849       4.081479e+01   4.227812e+01   0.000000e+00   9.701530e+00   -1.384230e+01  2.677440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.098248e-02 
850       4.103383e+01   4.249434e+01   0.000000e+00   9.664284e+00   -1.378423e+01  2.659430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.698830e-02 
851       4.083933e+01   4.229807e+01   0.000000e+00   9.743574e+00   -1.390460e+01  2.702297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.598142e-02 
852       4.103029e+01   4.248405e+01   0.000000e+00   9.739998e+00   -1.389619e+01  2.702427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.756460e-02 
853       4.097544e+01   4.242994e+01   0.000000e+00   9.778007e+00   -1.395462e+01  2.722107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.282787e-02 
854       4.101193e+01   4.246809e+01   0.000000e+00   9.798757e+00   -1.398106e+01  2.726140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.990225e-02 
855       4.094204e+01   4.239847e+01   0.000000e+00   9.773430e+00   -1.394557e+01  2.715708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.788296e-02 
856       4.093079e+01   4.238448e+01   0.000000e+00   9.837731e+00   -1.403708e+01  2.745663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.775100e-02 
857       4.100791e+01   4.246321e+01   0.000000e+00   9.809326e+00   -1.399773e+01  2.733101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.521846e-02 
858       4.098130e+01   4.243278e+01   0.000000e+00   9.877501e+00   -1.409486e+01  2.765875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.397242e-02 
859       4.118574e+01   4.264221e+01   0.000000e+00   9.831277e+00   -1.402973e+01  2.741980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.202419e-02 
860       4.089172e+01   4.234397e+01   0.000000e+00   9.857917e+00   -1.406454e+01  2.754374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.774326e-02 
861       4.118028e+01   4.263807e+01   0.000000e+00   9.821632e+00   -1.401646e+01  2.737036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.043451e-02 
862       4.085263e+01   4.230380e+01   0.000000e+00   9.846638e+00   -1.404945e+01  2.751640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.914978e-02 
863       4.103891e+01   4.249789e+01   0.000000e+00   9.804623e+00   -1.399411e+01  2.730512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.351762e-02 
864       4.105086e+01   4.250545e+01   0.000000e+00   9.855546e+00   -1.406613e+01  2.755991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.142254e-02 
865       4.107706e+01   4.254346e+01   0.000000e+00   9.806981e+00   -1.400099e+01  2.727610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.278190e-02 
866       4.109664e+01   4.255517e+01   0.000000e+00   9.855393e+00   -1.406913e+01  2.755204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.014695e-02 
867       4.104607e+01   4.251663e+01   0.000000e+00   9.779935e+00   -1.396269e+01  2.712192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.460983e-02 
868       4.102847e+01   4.249434e+01   0.000000e+00   9.842654e+00   -1.405210e+01  2.743572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.808764e-03 
869       4.108438e+01   4.255880e+01   0.000000e+00   9.762875e+00   -1.393829e+01  2.700994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.183014e-02 
870       4.114222e+01   4.260984e+01   0.000000e+00   9.862701e+00   -1.408387e+01  2.753550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.807000e-03 
871       4.126214e+01   4.273975e+01   0.000000e+00   9.745869e+00   -1.391443e+01  2.690953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.244785e-02 
872       4.119364e+01   4.266572e+01   0.000000e+00   9.871771e+00   -1.409843e+01  2.754581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.941048e-02 
873       4.109825e+01   4.257749e+01   0.000000e+00   9.751234e+00   -1.392376e+01  2.693283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.184242e-02 
874       4.097199e+01   4.244734e+01   0.000000e+00   9.831625e+00   -1.403859e+01  2.731619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.972099e-02 
875       4.121545e+01   4.269345e+01   0.000000e+00   9.699713e+00   -1.384677e+01  2.669053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.294119e-02 
876       4.118208e+01   4.265601e+01   0.000000e+00   9.794358e+00   -1.398363e+01  2.715345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863060e-02 
877       4.120496e+01   4.268152e+01   0.000000e+00   9.666881e+00   -1.379938e+01  2.655943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.539037e-03 
878       4.117382e+01   4.264822e+01   0.000000e+00   9.733745e+00   -1.389317e+01  2.685022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.066105e-02 
879       4.130149e+01   4.277933e+01   0.000000e+00   9.560209e+00   -1.364071e+01  2.602660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.872516e-03 
880       4.117404e+01   4.265154e+01   0.000000e+00   9.608293e+00   -1.370482e+01  2.619036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.280491e-03 
881       4.128000e+01   4.275597e+01   0.000000e+00   9.455186e+00   -1.348312e+01  2.551971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.318214e-02 
882       4.126692e+01   4.273883e+01   0.000000e+00   9.519468e+00   -1.357070e+01  2.579323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.486658e-02 
883       4.122099e+01   4.269240e+01   0.000000e+00   9.361678e+00   -1.334133e+01  2.508250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.824937e-02 
884       4.125907e+01   4.272851e+01   0.000000e+00   9.439373e+00   -1.344673e+01  2.537922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.985810e-02 
885       4.118483e+01   4.265494e+01   0.000000e+00   9.340444e+00   -1.330519e+01  2.494642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.366833e-02 
886       4.140346e+01   4.286498e+01   0.000000e+00   9.357642e+00   -1.332078e+01  2.501615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.536100e-02 
887       4.116495e+01   4.262681e+01   0.000000e+00   9.254326e+00   -1.317090e+01  2.454711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.628014e-02 
888       4.138831e+01   4.284223e+01   0.000000e+00   9.302367e+00   -1.323439e+01  2.478092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.838847e-02 
889       4.111890e+01   4.257426e+01   0.000000e+00   9.210675e+00   -1.310099e+01  2.434949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.665498e-02 
890       4.139895e+01   4.284798e+01   0.000000e+00   9.299779e+00   -1.322691e+01  2.478104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.831618e-02 
891       4.131101e+01   4.276255e+01   0.000000e+00   9.265211e+00   -1.317911e+01  2.462359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.245248e-02 
892       4.135572e+01   4.280012e+01   0.000000e+00   9.309485e+00   -1.323912e+01  2.485231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.214213e-02 
893       4.125607e+01   4.270493e+01   0.000000e+00   9.280428e+00   -1.319958e+01  2.470297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.273581e-02 
894       4.130440e+01   4.274373e+01   0.000000e+00   9.326562e+00   -1.326410e+01  2.498208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.829548e-02 
895       4.128066e+01   4.272568e+01   0.000000e+00   9.259093e+00   -1.316699e+01  2.462878e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.987569e-02 
896       4.134849e+01   4.278249e+01   0.000000e+00   9.313148e+00   -1.324472e+01  2.497572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.170166e-02 
897       4.135740e+01   4.280058e+01   0.000000e+00   9.267098e+00   -1.318121e+01  2.470932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.360120e-02 
898       4.150327e+01   4.294116e+01   0.000000e+00   9.270506e+00   -1.318386e+01  2.475461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.917057e-02 
899       4.139538e+01   4.283363e+01   0.000000e+00   9.206214e+00   -1.309176e+01  2.447300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.548884e-02 
900       4.147755e+01   4.291459e+01   0.000000e+00   9.226026e+00   -1.311906e+01  2.455996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.360504e-02 
901       4.128153e+01   4.271960e+01   0.000000e+00   9.165498e+00   -1.303289e+01  2.429327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.638872e-02 
902       4.151967e+01   4.295532e+01   0.000000e+00   9.182329e+00   -1.305417e+01  2.436186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.799473e-02 
903       4.138187e+01   4.281996e+01   0.000000e+00   9.140779e+00   -1.299577e+01  2.416903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.520613e-03 
904       4.165959e+01   4.308868e+01   0.000000e+00   9.119331e+00   -1.295848e+01  2.410058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.461420e-02 
905       4.138664e+01   4.282416e+01   0.000000e+00   9.078359e+00   -1.290049e+01  2.384612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.534705e-02 
906       4.153871e+01   4.297577e+01   0.000000e+00   9.074545e+00   -1.288876e+01  2.377158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.997963e-02 
907       4.135630e+01   4.279283e+01   0.000000e+00   9.042806e+00   -1.284281e+01  2.363475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.030307e-02 
908       4.148995e+01   4.292030e+01   0.000000e+00   9.030042e+00   -1.281724e+01  2.356850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.129374e-02 
909       4.141967e+01   4.285031e+01   0.000000e+00   9.045657e+00   -1.284173e+01  2.365433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.334449e-03 
910       4.146903e+01   4.289685e+01   0.000000e+00   9.028507e+00   -1.280969e+01  2.353359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.028239e-02 
911       4.147187e+01   4.289168e+01   0.000000e+00   9.084855e+00   -1.289509e+01  2.390427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.001911e-02 
912       4.142396e+01   4.284266e+01   0.000000e+00   9.022201e+00   -1.279362e+01  2.352713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.849706e-02 
913       4.142732e+01   4.284352e+01   0.000000e+00   9.091057e+00   -1.289771e+01  2.390456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.055396e-03 
914       4.146122e+01   4.287521e+01   0.000000e+00   9.042713e+00   -1.281790e+01  2.361187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.218079e-02 
915       4.148760e+01   4.290028e+01   0.000000e+00   9.144460e+00   -1.297281e+01  2.415674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.090673e-02 
916       4.158128e+01   4.299263e+01   0.000000e+00   9.067290e+00   -1.284934e+01  2.370695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.400187e-02 
917       4.137442e+01   4.278401e+01   0.000000e+00   9.141680e+00   -1.296388e+01  2.412615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.810206e-02 
918       4.131759e+01   4.271715e+01   0.000000e+00   9.033888e+00   -1.279466e+01  2.361220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.419669e-02 
919       4.134394e+01   4.274844e+01   0.000000e+00   9.080218e+00   -1.286759e+01  2.382874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.584248e-02 
920       4.136494e+01   4.276432e+01   0.000000e+00   9.023234e+00   -1.277437e+01  2.351753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.560756e-02 
921       4.144180e+01   4.284582e+01   0.000000e+00   9.044537e+00   -1.280933e+01  2.360779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.562908e-02 
922       4.140747e+01   4.280408e+01   0.000000e+00   9.016659e+00   -1.275974e+01  2.346471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.075748e-02 
923       4.143577e+01   4.283256e+01   0.000000e+00   9.065434e+00   -1.283581e+01  2.373588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.439578e-02 
924       4.148400e+01   4.287642e+01   0.000000e+00   9.000345e+00   -1.272959e+01  2.336818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.492737e-02 
